"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",26,26,26,26,26,26,26,26
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",26,26,26,26,26,26,26,26
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",26,26,26,26,26,26,26,26
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999294239108958,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999294239108958,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999294239108958,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.998220278678572,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.998220278678572,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.998220278678572,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.989122401524464,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.989122401524464,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.989122401524464,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",73,73,73,73,73,73,73,73
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",73,73,73,73,73,73,73,73
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",73,73,73,73,73,73,73,73
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",47,47,47,47,47,47,47,47
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",47,47,47,47,47,47,47,47
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",47,47,47,47,47,47,47,47
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999391144328605,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999391144328605,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999391144328605,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.98972500120457,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.98972500120457,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.98972500120457,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.979023476495286,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.979023476495286,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.979023476495286,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",138,138,138,138,138,138,138,138
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",138,138,138,138,138,138,138,138
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",138,138,138,138,138,138,138,138
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,7,7,7,7,7
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,7,7,7,7,7
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,7,7,7,7,7
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",65,65,65,65,65,65,65,65
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",65,65,65,65,65,65,65,65
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",65,65,65,65,65,65,65,65
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999473697711296,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999473697711296,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999473697711296,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979539010118186,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979539010118186,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979539010118186,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.967118058165043,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.967118058165043,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.967118058165043,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",218,218,218,218,218,218,218,218
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",218,218,218,218,218,218,218,218
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",218,218,218,218,218,218,218,218
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",11,11,11,11,11,11,11,11
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",11,11,11,11,11,11,11,11
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",11,11,11,11,11,11,11,11
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",80,80,80,80,80,80,80,80
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",80,80,80,80,80,80,80,80
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",80,80,80,80,80,80,80,80
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999541284932387,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999541284932387,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999541284932387,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.967561893384386,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.967561893384386,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.967561893384386,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.953457942179029,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.953457942179029,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.953457942179029,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",313,313,313,313,313,313,313,313
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",313,313,313,313,313,313,313,313
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",313,313,313,313,313,313,313,313
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",95,95,95,95,95,95,95,95
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",95,95,95,95,95,95,95,95
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",95,95,95,95,95,95,95,95
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999594341330585,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999594341330585,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999594341330585,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.953844877622913,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.953844877622913,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.953844877622913,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938194406985785,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938194406985785,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938194406985785,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",426,426,426,426,426,426,426,426
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",426,426,426,426,426,426,426,426
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",426,426,426,426,426,426,426,426
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",19,19,19,19,19,19,19,19
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",19,19,19,19,19,19,19,19
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",19,19,19,19,19,19,19,19
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",113,113,113,113,113,113,113,113
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",113,113,113,113,113,113,113,113
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",113,113,113,113,113,113,113,113
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-13,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-13,"daily_cases",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999633721124139,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999633721124139,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999633721124139,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.938538173692998,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.938538173692998,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.938538173692998,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.921722985511523,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.921722985511523,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.921722985511523,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",558,558,558,558,558,558,558,558
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",558,558,558,558,558,558,558,558
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",558,558,558,558,558,558,558,558
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",25,25,25,25,25,25,25,25
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",25,25,25,25,25,25,25,25
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",25,25,25,25,25,25,25,25
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,4,4,4,4,4
