"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",127,127,127,169,171,200,200,200
"Oregon","return_normal","Past",2020-03-08,"cumulative_all_infections",127,127,127,169,171,200,200,200
"Oregon","status_quo","Past",2020-03-08,"cumulative_all_infections",127,127,127,169,171,200,200,200
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,10,10,13,13,13
"Oregon","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,10,10,13,13,13
"Oregon","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,10,10,13,13,13
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Oregon","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Oregon","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_all_infections",44,44,44,50,49,59,59,59
"Oregon","return_normal","Past",2020-03-08,"daily_all_infections",44,44,44,50,49,59,59,59
"Oregon","status_quo","Past",2020-03-08,"daily_all_infections",44,44,44,50,49,59,59,59
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,3,4,4,4
"Oregon","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,3,4,4,4
"Oregon","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,3,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997945550893093,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997945550893093,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997945550893093,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.946827327977277,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.946827327977277,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.946827327977277,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.932565073893692,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.932565073893692,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.932565073893692,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",182,182,182,227,233,256,256,256
"Oregon","return_normal","Past",2020-03-09,"cumulative_all_infections",182,182,182,227,233,256,256,256
"Oregon","status_quo","Past",2020-03-09,"cumulative_all_infections",182,182,182,227,233,256,256,256
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,13,13,16,16,16
"Oregon","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,13,13,16,16,16
"Oregon","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,13,13,16,16,16
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"Oregon","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"Oregon","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_all_infections",51,51,51,58,56,70,70,70
"Oregon","return_normal","Past",2020-03-09,"daily_all_infections",51,51,51,58,56,70,70,70
"Oregon","status_quo","Past",2020-03-09,"daily_all_infections",51,51,51,58,56,70,70,70
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Oregon","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Oregon","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997518836124961,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997518836124961,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997518836124961,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.934884675979059,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.934884675979059,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.934884675979059,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918818061648989,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918818061648989,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918818061648989,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",246,246,246,296,301,326,326,326
"Oregon","return_normal","Past",2020-03-10,"cumulative_all_infections",246,246,246,296,301,326,326,326
"Oregon","status_quo","Past",2020-03-10,"cumulative_all_infections",246,246,246,296,301,326,326,326
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,11,16,16,20,20,20
"Oregon","return_normal","Past",2020-03-10,"cumulative_cases",11,11,11,16,16,20,20,20
"Oregon","status_quo","Past",2020-03-10,"cumulative_cases",11,11,11,16,16,20,20,20
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Oregon","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Oregon","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_all_infections",63,63,63,70,68,81,81,81
"Oregon","return_normal","Past",2020-03-10,"daily_all_infections",63,63,63,70,68,81,81,81
"Oregon","status_quo","Past",2020-03-10,"daily_all_infections",63,63,63,70,68,81,81,81
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Oregon","return_normal","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Oregon","status_quo","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996835782819914,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996835782819914,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996835782819914,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921734630201352,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921734630201352,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921734630201352,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.903662516423534,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.903662516423534,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.903662516423534,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",319,319,319,378,378,408,408,408
"Oregon","return_normal","Past",2020-03-11,"cumulative_all_infections",319,319,319,378,378,408,408,408
"Oregon","status_quo","Past",2020-03-11,"cumulative_all_infections",319,319,319,378,378,408,408,408
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,15,15,20,20,23,23,23
"Oregon","return_normal","Past",2020-03-11,"cumulative_cases",15,15,15,20,20,23,23,23
"Oregon","status_quo","Past",2020-03-11,"cumulative_cases",15,15,15,20,20,23,23,23
