"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986132793284688,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986132793284688,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986132793284688,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95198671790039,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95198671790039,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95198671790039,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",341,341,341,341,341,341,341,341
"New Jersey","return_normal","Past",2020-03-06,"cumulative_all_infections",341,341,341,341,341,341,341,341
"New Jersey","status_quo","Past",2020-03-06,"cumulative_all_infections",341,341,341,341,341,341,341,341
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_all_infections",341,341,341,341,341,341,341,341
"New Jersey","return_normal","Past",2020-03-06,"daily_all_infections",341,341,341,341,341,341,341,341
"New Jersey","status_quo","Past",2020-03-06,"daily_all_infections",341,341,341,341,341,341,341,341
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.974796595672152,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.974796595672152,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.974796595672152,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.976600371941149,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.976600371941149,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.976600371941149,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.942782500450855,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.942782500450855,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.942782500450855,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",654,654,654,654,654,654,654,654
"New Jersey","return_normal","Past",2020-03-07,"cumulative_all_infections",654,654,654,654,654,654,654,654
"New Jersey","status_quo","Past",2020-03-07,"cumulative_all_infections",654,654,654,654,654,654,654,654
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-07,"cumulative_cases",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-07,"cumulative_cases",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_all_infections",313,313,313,313,313,313,313,313
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",313,313,313,313,313,313,313,313
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",313,313,313,313,313,313,313,313
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.977425666634949,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.977425666634949,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.977425666634949,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964556725522297,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964556725522297,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964556725522297,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929847462944094,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929847462944094,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929847462944094,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",941,941,941,941,941,941,941,941
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",941,941,941,941,941,941,941,941
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",941,941,941,941,941,941,941,941
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",287,287,287,287,287,287,287,287
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",287,287,287,287,287,287,287,287
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",287,287,287,287,287,287,287,287
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.979092877757759,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.979092877757759,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.979092877757759,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.949703020078705,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.949703020078705,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.949703020078705,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913232764782001,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913232764782001,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913232764782001,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1225,1225,1225,1225,1225,1225,1225,1225
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",1225,1225,1225,1225,1225,1225,1225,1225
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",1225,1225,1225,1225,1225,1225,1225,1225
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,7,7,7,7,7
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,7,7,7,7,7
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,7,7,7,7,7
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",284,284,284,284,284,284,284,284
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",284,284,284,284,284,284,284,284
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",284,284,284,284,284,284,284,284
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980073284392752,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980073284392752,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980073284392752,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93180048811129,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93180048811129,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93180048811129,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.89304789461327,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.89304789461327,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.89304789461327,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",330,330,330,330,330,330,330,330
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",330,330,330,330,330,330,330,330
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",330,330,330,330,330,330,330,330
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.980549288620013,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.980549288620013,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.980549288620013,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.910762880538225,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.910762880538225,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.910762880538225,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869476971656247,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869476971656247,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869476971656247,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1954,1954,1954,1954,1954,1954,1954,1954
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",1954,1954,1954,1954,1954,1954,1954,1954
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",1954,1954,1954,1954,1954,1954,1954,1954
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",399,399,399,399,399,399,399,399
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",399,399,399,399,399,399,399,399
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",399,399,399,399,399,399,399,399
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",13,13,13,13,13,13,13,13
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",13,13,13,13,13,13,13,13
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",13,13,13,13,13,13,13,13
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980650675046911,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980650675046911,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980650675046911,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.886632716195963,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.886632716195963,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.886632716195963,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.84303121835408,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.84303121835408,NA,NA,NA,NA
