"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.955165021752175,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.955165021752175,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.955165021752175,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.92017966466266,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.92017966466266,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.92017966466266,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",114,114,114,145,145,175,175,175
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",114,114,114,145,145,175,175,175
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",114,114,114,145,145,175,175,175
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",72,72,72,75,75,77,77,77
"New York","return_normal","Past",2020-03-06,"cumulative_cases",72,72,72,75,75,77,77,77
"New York","status_quo","Past",2020-03-06,"cumulative_cases",72,72,72,75,75,77,77,77
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",56,56,56,70,70,83,83,83
"New York","return_normal","Past",2020-03-06,"daily_all_infections",56,56,56,70,70,83,83,83
"New York","status_quo","Past",2020-03-06,"daily_all_infections",56,56,56,70,70,83,83,83
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",34,34,34,35,35,35,35,35
"New York","return_normal","Past",2020-03-06,"daily_cases",34,34,34,35,35,35,35,35
"New York","status_quo","Past",2020-03-06,"daily_cases",34,34,34,35,35,35,35,35
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.961323624224213,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.961323624224213,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.961323624224213,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912690550874021,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912690550874021,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912690550874021,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",181,181,181,214,214,246,246,246
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",181,181,181,214,214,246,246,246
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",181,181,181,214,214,246,246,246
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",97,97,97,100,100,103,103,103
"New York","return_normal","Past",2020-03-07,"cumulative_cases",97,97,97,100,100,103,103,103
"New York","status_quo","Past",2020-03-07,"cumulative_cases",97,97,97,100,100,103,103,103
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",67,67,67,69,69,71,71,71
"New York","return_normal","Past",2020-03-07,"daily_all_infections",67,67,67,69,69,71,71,71
"New York","status_quo","Past",2020-03-07,"daily_all_infections",67,67,67,69,69,71,71,71
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",25,25,25,26,26,26,26,26
"New York","return_normal","Past",2020-03-07,"daily_cases",25,25,25,26,26,26,26,26
"New York","status_quo","Past",2020-03-07,"daily_cases",25,25,25,26,26,26,26,26
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.965183304348927,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.965183304348927,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.965183304348927,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901503118439413,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901503118439413,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901503118439413,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",234,234,234,285,285,336,336,336
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",234,234,234,285,285,336,336,336
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",234,234,234,285,285,336,336,336
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",111,111,111,115,115,118,118,118
"New York","return_normal","Past",2020-03-08,"cumulative_cases",111,111,111,115,115,118,118,118
"New York","status_quo","Past",2020-03-08,"cumulative_cases",111,111,111,115,115,118,118,118
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",53,53,53,72,72,90,90,90
"New York","return_normal","Past",2020-03-08,"daily_all_infections",53,53,53,72,72,90,90,90
"New York","status_quo","Past",2020-03-08,"daily_all_infections",53,53,53,72,72,90,90,90
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",14,14,14,15,15,15,15,15
"New York","return_normal","Past",2020-03-08,"daily_cases",14,14,14,15,15,15,15,15
"New York","status_quo","Past",2020-03-08,"daily_cases",14,14,14,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967575170734667,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967575170734667,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967575170734667,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88698573982483,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88698573982483,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88698573982483,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",317,317,317,392,392,466,466,466
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",317,317,317,392,392,466,466,466
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",317,317,317,392,392,466,466,466
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",120,120,120,123,123,126,126,126
"New York","return_normal","Past",2020-03-09,"cumulative_cases",120,120,120,123,123,126,126,126
"New York","status_quo","Past",2020-03-09,"cumulative_cases",120,120,120,123,123,126,126,126
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",83,83,83,107,107,130,130,130
"New York","return_normal","Past",2020-03-09,"daily_all_infections",83,83,83,107,107,130,130,130
"New York","status_quo","Past",2020-03-09,"daily_all_infections",83,83,83,107,107,130,130,130
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",8,8,8,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"daily_cases",8,8,8,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"daily_cases",8,8,8,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.969039153565139,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.969039153565139,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.969039153565139,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869340145326821,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869340145326821,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869340145326821,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",391,391,391,489,489,586,586,586
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",391,391,391,489,489,586,586,586
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",391,391,391,489,489,586,586,586
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",127,127,127,129,129,131,131,131
"New York","return_normal","Past",2020-03-10,"cumulative_cases",127,127,127,129,129,131,131,131
"New York","status_quo","Past",2020-03-10,"cumulative_cases",127,127,127,129,129,131,131,131
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",74,74,74,97,97,120,120,120
"New York","return_normal","Past",2020-03-10,"daily_all_infections",74,74,74,97,97,120,120,120
"New York","status_quo","Past",2020-03-10,"daily_all_infections",74,74,74,97,97,120,120,120
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,6,6,7,7,7
"New York","return_normal","Past",2020-03-10,"daily_cases",5,5,5,6,6,7,7,7
"New York","status_quo","Past",2020-03-10,"daily_cases",5,5,5,6,6,7,7,7
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.969965578390958,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.969965578390958,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.969965578390958,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.848754619727808,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.848754619727808,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.848754619727808,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",497,497,497,591,591,684,684,684
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",497,497,497,591,591,684,684,684
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",497,497,497,591,591,684,684,684
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",135,135,135,136,136,136,136,136
"New York","return_normal","Past",2020-03-11,"cumulative_cases",135,135,135,136,136,136,136,136
"New York","status_quo","Past",2020-03-11,"cumulative_cases",135,135,135,136,136,136,136,136
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",15,15,15,16,16,16,16,16
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",15,15,15,16,16,16,16,16
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",15,15,15,16,16,16,16,16
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",98,98,98,102,102,106,106,106
"New York","return_normal","Past",2020-03-11,"daily_all_infections",98,98,98,102,102,106,106,106
"New York","status_quo","Past",2020-03-11,"daily_all_infections",98,98,98,102,102,106,106,106
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",5,5,5,7,7,8,8,8
"New York","return_normal","Past",2020-03-11,"daily_cases",5,5,5,7,7,8,8,8
"New York","status_quo","Past",2020-03-11,"daily_cases",5,5,5,7,7,8,8,8
