"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",2,2,2,3,2,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",60,60,60,131,82,355,355,355
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",60,60,60,131,82,355,355,355
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",60,60,60,131,82,355,355,355
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,2,5,5,5
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,2,5,5,5
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,2,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.605823709877572,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.605823709877572,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.605823709877572,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899552457738661,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899552457738661,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899552457738661,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.530857340601306,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.530857340601306,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.530857340601306,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",171,171,171,293,208,670,670,670
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",171,171,171,293,208,670,670,670
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",171,171,171,293,208,670,670,670
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",3,3,3,7,6,10,10,10
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",3,3,3,7,6,10,10,10
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",3,3,3,7,6,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",111,111,111,162,126,315,315,315
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",111,111,111,162,126,315,315,315
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",111,111,111,162,126,315,315,315
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,4,4,6,6,6
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",1,1,1,4,4,6,6,6
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",1,1,1,4,4,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.599451397481677,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.599451397481677,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.599451397481677,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885571946001732,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885571946001732,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885571946001732,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.51713176918984,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.51713176918984,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.51713176918984,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",324,324,324,479,368,951,951,951
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",324,324,324,479,368,951,951,951
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",324,324,324,479,368,951,951,951
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",5,5,5,17,18,23,23,23
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",5,5,5,17,18,23,23,23
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",5,5,5,17,18,23,23,23
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",153,153,153,187,160,281,281,281
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",153,153,153,187,160,281,281,281
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",153,153,153,187,160,281,281,281
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,10,12,13,13,13
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",2,2,2,10,12,13,13,13
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",2,2,2,10,12,13,13,13
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.593248303532601,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.593248303532601,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.593248303532601,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.871695318992887,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.871695318992887,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.871695318992887,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.503866358458467,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.503866358458467,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.503866358458467,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",505,505,505,685,556,1209,1209,1209
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",505,505,505,685,556,1209,1209,1209
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",505,505,505,685,556,1209,1209,1209
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",8,8,8,30,37,38,38,38
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",8,8,8,30,37,38,38,38
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",8,8,8,30,37,38,38,38
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",181,181,181,206,191,258,258,258
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",181,181,181,206,191,258,258,258
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",181,181,181,206,191,258,258,258
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,13,14,20,20,20
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",3,3,3,13,14,20,20,20
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",3,3,3,13,14,20,20,20
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.587212783792677,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.587212783792677,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.587212783792677,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.858064354805265,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.858064354805265,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.858064354805265,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.491090479707688,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.491090479707688,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.491090479707688,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",704,704,704,903,756,1460,1460,1460
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",704,704,704,903,756,1460,1460,1460
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",704,704,704,903,756,1460,1460,1460
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",16,16,16,46,51,61,61,61
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",16,16,16,46,51,61,61,61
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",16,16,16,46,51,61,61,61
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",199,199,199,219,214,251,251,251
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",199,199,199,219,214,251,251,251
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",199,199,199,219,214,251,251,251
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,8,17,17,23,23,23
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",8,8,8,17,17,23,23,23
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",8,8,8,17,17,23,23,23
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.581342677580864,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.581342677580864,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.581342677580864,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.844752155047792,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.844752155047792,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.844752155047792,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.478821917950896,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.478821917950896,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.478821917950896,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",916,916,916,1133,976,1721,1721,1721
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",916,916,916,1133,976,1721,1721,1721
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",916,916,916,1133,976,1721,1721,1721
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",32,32,32,66,68,85,85,85
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",32,32,32,66,68,85,85,85
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",32,32,32,66,68,85,85,85
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",207,207,207,230,230,261,261,261
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",207,207,207,230,230,261,261,261
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",207,207,207,230,230,261,261,261
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",16,16,16,20,20,24,24,24
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",16,16,16,20,20,24,24,24
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",16,16,16,20,20,24,24,24
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.575635349389068,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.575635349389068,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.575635349389068,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.831814652208344,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.831814652208344,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.831814652208344,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.467088767242106,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.467088767242106,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.467088767242106,NA,NA,NA,NA
