"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.934893932421264,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.934893932421264,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.934893932421264,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948925552553214,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948925552553214,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948925552553214,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872897733444583,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872897733444583,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872897733444583,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1291,1291,1291,1392,1324,1629,1629,1629
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1291,1291,1291,1392,1324,1629,1629,1629
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1291,1291,1291,1392,1324,1629,1629,1629
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,16,19,17,24,24,24
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",16,16,16,19,17,24,24,24
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",16,16,16,19,17,24,24,24
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",849,849,849,915,871,1068,1068,1068
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",849,849,849,915,871,1068,1068,1068
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",849,849,849,915,871,1068,1068,1068
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",12,12,12,15,14,18,18,18
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",12,12,12,15,14,18,18,18
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",12,12,12,15,14,18,18,18
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.93501197169072,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.93501197169072,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.93501197169072,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933568510215094,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933568510215094,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933568510215094,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.85634779245235,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.85634779245235,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.85634779245235,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2520,2520,2520,2707,2574,3158,3158,3158
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2520,2520,2520,2707,2574,3158,3158,3158
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2520,2520,2520,2707,2574,3158,3158,3158
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",50,50,50,62,63,69,69,69
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",50,50,50,62,63,69,69,69
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",50,50,50,62,63,69,69,69
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1229,1229,1229,1315,1250,1529,1529,1529
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1229,1229,1229,1315,1250,1529,1529,1529
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1229,1229,1229,1315,1250,1529,1529,1529
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",34,34,34,43,46,46,46,46
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",34,34,34,43,46,46,46,46
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",34,34,34,43,46,46,46,46
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.934010862060119,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.934010862060119,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.934010862060119,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916849928879339,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916849928879339,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916849928879339,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837721476774636,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837721476774636,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837721476774636,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4056,4056,4056,4351,4146,5053,5053,5053
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4056,4056,4056,4351,4146,5053,5053,5053
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4056,4056,4056,4351,4146,5053,5053,5053
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",102,102,102,123,126,139,139,139
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",102,102,102,123,126,139,139,139
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",102,102,102,123,126,139,139,139
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1536,1536,1536,1644,1572,1895,1895,1895
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1536,1536,1536,1644,1572,1895,1895,1895
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1536,1536,1536,1644,1572,1895,1895,1895
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",52,52,52,62,61,73,73,73
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",52,52,52,62,61,73,73,73
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",52,52,52,62,61,73,73,73
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.931917308596221,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.931917308596221,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.931917308596221,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898922542855788,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898922542855788,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898922542855788,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.817239866057047,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.817239866057047,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.817239866057047,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5862,5862,5862,6262,5970,7243,7243,7243
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5862,5862,5862,6262,5970,7243,7243,7243
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5862,5862,5862,6262,5970,7243,7243,7243
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",183,183,183,209,198,255,255,255
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",183,183,183,209,198,255,255,255
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",183,183,183,209,198,255,255,255
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,8,8,9,9,9
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,8,8,9,9,9
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,8,8,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1806,1806,1806,1911,1824,2190,2190,2190
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1806,1806,1806,1911,1824,2190,2190,2190
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1806,1806,1806,1911,1824,2190,2190,2190
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",68,68,68,86,79,116,116,116
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",68,68,68,86,79,116,116,116
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",68,68,68,86,79,116,116,116
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,4,3,4,4,4
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,4,3,4,4,4
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,4,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.928714371504353,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.928714371504353,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.928714371504353,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.879969009990944,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.879969009990944,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.879969009990944,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.795104582371424,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.795104582371424,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.795104582371424,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7934,7934,7934,8431,8039,9710,9710,9710
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",7934,7934,7934,8431,8039,9710,9710,9710
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",7934,7934,7934,8431,8039,9710,9710,9710
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",269,269,269,313,299,384,384,384
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",269,269,269,313,299,384,384,384
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",269,269,269,313,299,384,384,384
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,13,13,15,15,15
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",11,11,11,13,13,15,15,15
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",11,11,11,13,13,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2045,2045,2045,2170,2083,2467,2467,2467
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2045,2045,2045,2170,2083,2467,2467,2467
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2045,2045,2045,2170,2083,2467,2467,2467
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",86,86,86,105,101,129,129,129
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",86,86,86,105,101,129,129,129
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",86,86,86,105,101,129,129,129
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,5,5,6,6,6
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,5,5,6,6,6
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,5,5,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.924347314731266,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.924347314731266,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.924347314731266,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.860179469015478,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.860179469015478,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.860179469015478,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
