"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",37,37,37,37,37,37,37,37
"California","return_normal","Past",2020-03-09,"cumulative_cases",37,37,37,37,37,37,37,37
"California","status_quo","Past",2020-03-09,"cumulative_cases",37,37,37,37,37,37,37,37
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",559,559,559,559,559,559,559,559
"California","return_normal","Past",2020-03-09,"daily_all_infections",559,559,559,559,559,559,559,559
"California","status_quo","Past",2020-03-09,"daily_all_infections",559,559,559,559,559,559,559,559
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995966144684049,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995966144684049,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995966144684049,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.900666588709239,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.900666588709239,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.900666588709239,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880231225280493,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880231225280493,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880231225280493,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1865,1865,1865,1865,1865,1865,1865,1865
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1865,1865,1865,1865,1865,1865,1865,1865
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1865,1865,1865,1865,1865,1865,1865,1865
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",68,68,68,68,68,68,68,68
"California","return_normal","Past",2020-03-10,"cumulative_cases",68,68,68,68,68,68,68,68
"California","status_quo","Past",2020-03-10,"cumulative_cases",68,68,68,68,68,68,68,68
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",706,706,706,706,706,706,706,706
"California","return_normal","Past",2020-03-10,"daily_all_infections",706,706,706,706,706,706,706,706
"California","status_quo","Past",2020-03-10,"daily_all_infections",706,706,706,706,706,706,706,706
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","return_normal","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","status_quo","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995663069680719,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995663069680719,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995663069680719,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884065355123354,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884065355123354,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884065355123354,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862126275384328,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862126275384328,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862126275384328,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2693,2693,2693,2693,2693,2693,2693,2693
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2693,2693,2693,2693,2693,2693,2693,2693
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2693,2693,2693,2693,2693,2693,2693,2693
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",105,105,105,105,105,105,105,105
"California","return_normal","Past",2020-03-11,"cumulative_cases",105,105,105,105,105,105,105,105
"California","status_quo","Past",2020-03-11,"cumulative_cases",105,105,105,105,105,105,105,105
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",828,828,828,828,828,828,828,828
"California","return_normal","Past",2020-03-11,"daily_all_infections",828,828,828,828,828,828,828,828
"California","status_quo","Past",2020-03-11,"daily_all_infections",828,828,828,828,828,828,828,828
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","return_normal","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","status_quo","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995252444809547,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995252444809547,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995252444809547,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866238791856779,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866238791856779,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866238791856779,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842914605900545,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842914605900545,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842914605900545,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3648,3648,3648,3648,3648,3648,3648,3648
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3648,3648,3648,3648,3648,3648,3648,3648
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3648,3648,3648,3648,3648,3648,3648,3648
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",148,148,148,148,148,148,148,148
"California","return_normal","Past",2020-03-12,"cumulative_cases",148,148,148,148,148,148,148,148
"California","status_quo","Past",2020-03-12,"cumulative_cases",148,148,148,148,148,148,148,148
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",955,955,955,955,955,955,955,955
"California","return_normal","Past",2020-03-12,"daily_all_infections",955,955,955,955,955,955,955,955
"California","status_quo","Past",2020-03-12,"daily_all_infections",955,955,955,955,955,955,955,955
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","return_normal","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","status_quo","Past",2020-03-12,"daily_cases",43,43,43,43,43,43,43,43
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994715378710516,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994715378710516,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994715378710516,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847392755697861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847392755697861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847392755697861,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822812182665447,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822812182665447,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822812182665447,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4740,4740,4740,4740,4740,4740,4740,4740
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4740,4740,4740,4740,4740,4740,4740,4740
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4740,4740,4740,4740,4740,4740,4740,4740
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",200,200,200,200,200,200,200,200
"California","return_normal","Past",2020-03-13,"cumulative_cases",200,200,200,200,200,200,200,200
"California","status_quo","Past",2020-03-13,"cumulative_cases",200,200,200,200,200,200,200,200
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1092,1092,1092,1092,1092
"California","return_normal","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1092,1092,1092,1092,1092
"California","status_quo","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1092,1092,1092,1092,1092
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",52,52,52,52,52,52,52,52
"California","return_normal","Past",2020-03-13,"daily_cases",52,52,52,52,52,52,52,52
"California","status_quo","Past",2020-03-13,"daily_cases",52,52,52,52,52,52,52,52
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
