"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",48,48,48,76,78,91,91,91
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986285666404584,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986285666404584,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986285666404584,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.991969892196871,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.991969892196871,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.991969892196871,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.967073826839564,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.967073826839564,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.967073826839564,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",145,145,145,229,237,280,280,280
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",145,145,145,229,237,280,280,280
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",145,145,145,229,237,280,280,280
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,7,7,7
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,7,7,7
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",69,69,69,77,76,87,87,87
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",69,69,69,77,76,87,87,87
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",69,69,69,77,76,87,87,87
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98448009773151,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98448009773151,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98448009773151,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.982319326787759,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.982319326787759,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.982319326787759,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954057077696839,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954057077696839,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954057077696839,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",231,231,231,313,315,370,370,370
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",231,231,231,313,315,370,370,370
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",231,231,231,313,315,370,370,370
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,9,8,12,12,12
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,9,8,12,12,12
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,9,8,12,12,12
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",76,76,76,84,84,90,90,90
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",76,76,76,84,84,90,90,90
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",76,76,76,84,84,90,90,90
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982369826022095,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982369826022095,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982369826022095,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.971179134807201,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.971179134807201,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.971179134807201,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.939297627715634,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.939297627715634,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.939297627715634,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",332,332,332,410,406,472,472,472
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",332,332,332,410,406,472,472,472
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",332,332,332,410,406,472,472,472
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,12,11,17,17,17
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,12,11,17,17,17
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,12,11,17,17,17
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",89,89,89,98,99,104,104,104
"Arizona","return_normal","Past",2020-03-11,"daily_all_infections",89,89,89,98,99,104,104,104
"Arizona","status_quo","Past",2020-03-11,"daily_all_infections",89,89,89,98,99,104,104,104
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,5,5,5
"Arizona","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,5,5,5
"Arizona","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.979906265995115,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.979906265995115,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.979906265995115,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958558650262082,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958558650262082,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958558650262082,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922864988578094,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922864988578094,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922864988578094,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",452,452,452,528,515,598,598,598
"Arizona","return_normal","Past",2020-03-12,"cumulative_all_infections",452,452,452,528,515,598,598,598
"Arizona","status_quo","Past",2020-03-12,"cumulative_all_infections",452,452,452,528,515,598,598,598
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,16,16,23,23,23
"Arizona","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,16,16,23,23,23
"Arizona","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,16,16,23,23,23
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",106,106,106,118,117,128,128,128
"Arizona","return_normal","Past",2020-03-12,"daily_all_infections",106,106,106,118,117,128,128,128
"Arizona","status_quo","Past",2020-03-12,"daily_all_infections",106,106,106,118,117,128,128,128
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,5,5,6,6,6
"Arizona","return_normal","Past",2020-03-12,"daily_cases",4,4,4,5,5,6,6,6
"Arizona","status_quo","Past",2020-03-12,"daily_cases",4,4,4,5,5,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977034235140506,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977034235140506,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977034235140506,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.944557473408676,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.944557473408676,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.944557473408676,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.904845211951276,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.904845211951276,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.904845211951276,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",595,595,595,670,653,747,747,747
"Arizona","return_normal","Past",2020-03-13,"cumulative_all_infections",595,595,595,670,653,747,747,747
"Arizona","status_quo","Past",2020-03-13,"cumulative_all_infections",595,595,595,670,653,747,747,747
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_cases",18,18,18,23,23,30,30,30
"Arizona","return_normal","Past",2020-03-13,"cumulative_cases",18,18,18,23,23,30,30,30
"Arizona","status_quo","Past",2020-03-13,"cumulative_cases",18,18,18,23,23,30,30,30
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
"Arizona","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
