"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Washington",NA,"Past",2020-02-28,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"combined_trend",NA,NA,NA,0.993335506826447,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"combined_trend",NA,NA,NA,0.993335506826447,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"combined_trend",NA,NA,NA,0.993335506826447,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.993335506826447,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.993335506826447,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.993335506826447,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"combined_trend",NA,NA,NA,0.577000721015551,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"combined_trend",NA,NA,NA,0.577000721015551,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"combined_trend",NA,NA,NA,0.577000721015551,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_all_infections",401,401,401,401,401,401,401,401
"Washington","return_normal","Past",2020-02-29,"cumulative_all_infections",401,401,401,401,401,401,401,401
"Washington","status_quo","Past",2020-02-29,"cumulative_all_infections",401,401,401,401,401,401,401,401
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_cases",280,280,280,280,280,280,280,280
"Washington","return_normal","Past",2020-02-29,"cumulative_cases",280,280,280,280,280,280,280,280
"Washington","status_quo","Past",2020-02-29,"cumulative_cases",280,280,280,280,280,280,280,280
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"daily_all_infections",401,401,401,401,401,401,401,401
"Washington","return_normal","Past",2020-02-29,"daily_all_infections",401,401,401,401,401,401,401,401
"Washington","status_quo","Past",2020-02-29,"daily_all_infections",401,401,401,401,401,401,401,401
"Washington","linear_increase_sd","Past",2020-02-29,"daily_cases",280,280,280,280,280,280,280,280
"Washington","return_normal","Past",2020-02-29,"daily_cases",280,280,280,280,280,280,280,280
"Washington","status_quo","Past",2020-02-29,"daily_cases",280,280,280,280,280,280,280,280
"Washington","linear_increase_sd","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"latent_trend",NA,NA,NA,0.585088311665882,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"latent_trend",NA,NA,NA,0.585088311665882,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"latent_trend",NA,NA,NA,0.585088311665882,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.986177145417068,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.986177145417068,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.986177145417068,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,34,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.62102839545675,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.62102839545675,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.62102839545675,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",759,759,759,759,759,759,759,759
"Washington","return_normal","Past",2020-03-01,"cumulative_all_infections",759,759,759,759,759,759,759,759
"Washington","status_quo","Past",2020-03-01,"cumulative_all_infections",759,759,759,759,759,759,759,759
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_cases",586,586,586,586,586,586,586,586
"Washington","return_normal","Past",2020-03-01,"cumulative_cases",586,586,586,586,586,586,586,586
"Washington","status_quo","Past",2020-03-01,"cumulative_cases",586,586,586,586,586,586,586,586
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",5,5,5,5,5,5,5,5
"Washington","return_normal","Past",2020-03-01,"cumulative_hosps",5,5,5,5,5,5,5,5
"Washington","status_quo","Past",2020-03-01,"cumulative_hosps",5,5,5,5,5,5,5,5
"Washington","linear_increase_sd","Past",2020-03-01,"daily_all_infections",358,358,358,358,358,358,358,358
"Washington","return_normal","Past",2020-03-01,"daily_all_infections",358,358,358,358,358,358,358,358
"Washington","status_quo","Past",2020-03-01,"daily_all_infections",358,358,358,358,358,358,358,358
"Washington","linear_increase_sd","Past",2020-03-01,"daily_cases",306,306,306,306,306,306,306,306
"Washington","return_normal","Past",2020-03-01,"daily_cases",306,306,306,306,306,306,306,306
"Washington","status_quo","Past",2020-03-01,"daily_cases",306,306,306,306,306,306,306,306
"Washington","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"daily_hosps",4,4,4,4,4,4,4,4
"Washington","return_normal","Past",2020-03-01,"daily_hosps",4,4,4,4,4,4,4,4
"Washington","status_quo","Past",2020-03-01,"daily_hosps",4,4,4,4,4,4,4,4
"Washington","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,0.635113858436198,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,0.635113858436198,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,0.635113858436198,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.97782214512823,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.97782214512823,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.97782214512823,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,65,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.653748375680626,NA,NA,NA,NA
