"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994739482120562,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994739482120562,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994739482120562,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995401713747653,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995401713747653,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995401713747653,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",31,31,31,54,50,85,85,85
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",31,31,31,54,50,85,85,85
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",31,31,31,54,50,85,85,85
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,11,7,42,42,42
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,11,7,42,42,42
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,11,7,42,42,42
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,17,17,27,24,41,41,41
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",17,17,17,27,24,41,41,41
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",17,17,17,27,24,41,41,41
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,6,4,17,17,17
"Kansas","return_normal","Past",2020-03-08,"daily_cases",2,2,2,6,4,17,17,17
"Kansas","status_quo","Past",2020-03-08,"daily_cases",2,2,2,6,4,17,17,17
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995401713747653,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995401713747653,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995401713747653,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9927861508198,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9927861508198,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9927861508198,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",52,52,52,80,73,124,124,124
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",52,52,52,80,73,124,124,124
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",52,52,52,80,73,124,124,124
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,16,8,63,63,63
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,16,8,63,63,63
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,16,8,63,63,63
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",18,18,18,27,25,39,39,39
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",18,18,18,27,25,39,39,39
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",18,18,18,27,25,39,39,39
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,5,2,21,21,21
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,5,2,21,21,21
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,5,2,21,21,21
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996086915673961,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996086915673961,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996086915673961,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996686268234005,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996686268234005,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996686268234005,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.982866996525296,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.982866996525296,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.982866996525296,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",73,73,73,110,98,167,167,167
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",73,73,73,110,98,167,167,167
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",73,73,73,110,98,167,167,167
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,18,10,70,70,70
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,18,10,70,70,70
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,18,10,70,70,70
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,5,4,6,6,6
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,5,4,6,6,6
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,5,4,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",20,20,20,30,29,43,43,43
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",20,20,20,30,29,43,43,43
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",20,20,20,30,29,43,43,43
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,7,7,7
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,2,7,7,7
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,2,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996733604359116,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996733604359116,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996733604359116,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986087949906398,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986087949906398,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986087949906398,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.970546676636143,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.970546676636143,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.970546676636143,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",95,95,95,146,133,217,217,217
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",95,95,95,146,133,217,217,217
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",95,95,95,146,133,217,217,217
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,21,12,75,75,75
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,21,12,75,75,75
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,21,12,75,75,75
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,8,8,8
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,8,8,8
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",22,22,22,36,36,50,50,50
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",22,22,22,36,36,50,50,50
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",22,22,22,36,36,50,50,50
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,3,2,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997305201270281,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997305201270281,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997305201270281,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973169171683798,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973169171683798,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973169171683798,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.955705371463142,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.955705371463142,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.955705371463142,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",124,124,124,189,175,276,276,276
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",124,124,124,189,175,276,276,276
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",124,124,124,189,175,276,276,276
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,9,23,14,78,78,78
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",9,9,9,23,14,78,78,78
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",9,9,9,23,14,78,78,78
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,10,10,10
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,10,10,10
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",29,29,29,43,43,59,59,59
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",29,29,29,43,43,59,59,59
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",29,29,29,43,43,59,59,59
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,2,3,3,3
"Kansas","return_normal","Past",2020-03-12,"daily_cases",1,1,1,3,2,3,3,3
"Kansas","status_quo","Past",2020-03-12,"daily_cases",1,1,1,3,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997785974895681,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997785974895681,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997785974895681,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.957826022322132,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.957826022322132,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.957826022322132,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938444269031835,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938444269031835,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938444269031835,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",157,157,157,240,227,349,349,349
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",157,157,157,240,227,349,349,349
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",157,157,157,240,227,349,349,349
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,10,10,25,16,81,81,81
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",10,10,10,25,16,81,81,81
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",10,10,10,25,16,81,81,81
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
