"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.980827952877435,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.959546715776439,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.959546715776439,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.959546715776439,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",165,165,165,165,165,165,165,165
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",165,165,165,165,165,165,165,165
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",165,165,165,165,165,165,165,165
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,7,7,7,7,7
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,7,7,7,7,7
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,7,7,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",65,65,65,65,65,65,65,65
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",65,65,65,65,65,65,65,65
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",65,65,65,65,65,65,65,65
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986098449693594,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986098449693594,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986098449693594,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.953764880068883,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.953764880068883,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.953764880068883,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",243,243,243,243,243,243,243,243
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",243,243,243,243,243,243,243,243
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",243,243,243,243,243,243,243,243
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",78,78,78,78,78,78,78,78
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",78,78,78,78,78,78,78,78
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",78,78,78,78,78,78,78,78
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990591111683088,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990591111683088,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990591111683088,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.94341448479973,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.94341448479973,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.94341448479973,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",336,336,336,336,336,336,336,336
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",336,336,336,336,336,336,336,336
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",336,336,336,336,336,336,336,336
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",93,93,93,93,93,93,93,93
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",93,93,93,93,93,93,93,93
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",93,93,93,93,93,93,93,93
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993758464986795,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993758464986795,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993758464986795,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.92812930291358,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.92812930291358,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.92812930291358,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",447,447,447,447,447,447,447,447
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",447,447,447,447,447,447,447,447
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",447,447,447,447,447,447,447,447
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",111,111,111,111,111,111,111,111
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",111,111,111,111,111,111,111,111
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",111,111,111,111,111,111,111,111
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995882052255448,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995882052255448,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995882052255448,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.907963005128963,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.907963005128963,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.907963005128963,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",578,578,578,578,578,578,578,578
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",578,578,578,578,578,578,578,578
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",578,578,578,578,578,578,578,578
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",22,22,22,22,22,22,22,22
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",22,22,22,22,22,22,22,22
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",22,22,22,22,22,22,22,22
