"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999979444368197,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999979444368197,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999979444368197,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999974854550253,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999974854550253,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999974854550253,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",750,750,750,750,750,750,750,750
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",750,750,750,750,750,750,750,750
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",750,750,750,750,750,750,750,750
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",13,13,13,13,13,13,13,13
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",13,13,13,13,13,13,13,13
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",13,13,13,13,13,13,13,13
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",249,249,249,249,249,249,249,249
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",249,249,249,249,249,249,249,249
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",249,249,249,249,249,249,249,249
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999974854550253,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999974854550253,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999974854550253,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999967175121928,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999967175121928,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999967175121928,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1027,1027,1027,1027,1027,1027,1027,1027
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1027,1027,1027,1027,1027,1027,1027,1027
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1027,1027,1027,1027,1027,1027,1027,1027
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",18,18,18,18,18,18,18,18
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",18,18,18,18,18,18,18,18
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",18,18,18,18,18,18,18,18
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",277,277,277,277,277,277,277,277
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",277,277,277,277,277,277,277,277
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",277,277,277,277,277,277,277,277
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999967175121928,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999967175121928,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999967175121928,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994709457223212,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994709457223212,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994709457223212,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1359,1359,1359,1359,1359,1359,1359,1359
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1359,1359,1359,1359,1359,1359,1359,1359
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1359,1359,1359,1359,1359,1359,1359,1359
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",26,26,26,26,26,26,26,26
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",26,26,26,26,26,26,26,26
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",26,26,26,26,26,26,26,26
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",332,332,332,332,332,332,332,332
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",332,332,332,332,332,332,332,332
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",332,332,332,332,332,332,332,332
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99995465491102,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99995465491102,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99995465491102,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.98596367577303,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.98596367577303,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.98596367577303,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1766,1766,1766,1766,1766,1766,1766,1766
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1766,1766,1766,1766,1766,1766,1766,1766
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1766,1766,1766,1766,1766,1766,1766,1766
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",38,38,38,38,38,38,38,38
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",38,38,38,38,38,38,38,38
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",38,38,38,38,38,38,38,38
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",407,407,407,407,407,407,407,407
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",407,407,407,407,407,407,407,407
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",407,407,407,407,407,407,407,407
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",12,12,12,12,12,12,12,12
"Florida","return_normal","Past",2020-03-10,"daily_cases",12,12,12,12,12,12,12,12
"Florida","status_quo","Past",2020-03-10,"daily_cases",12,12,12,12,12,12,12,12
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999934263201466,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999934263201466,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999934263201466,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974490592028759,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974490592028759,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974490592028759,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2259,2259,2259,2259,2259,2259,2259,2259
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2259,2259,2259,2259,2259,2259,2259,2259
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2259,2259,2259,2259,2259,2259,2259,2259
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",58,58,58,58,58,58,58,58
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",58,58,58,58,58,58,58,58
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",58,58,58,58,58,58,58,58
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
