"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999871915768721,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999871915768721,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999871915768721,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.957051754733979,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.957051754733979,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.957051754733979,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",1503,1503,1503,1503,1503,1503,1503,1503
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",1503,1503,1503,1503,1503,1503,1503,1503
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1503,1503,1503,1503,1503,1503,1503,1503
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",36,36,36,36,36,36,36,36
"New York","return_normal","Past",2020-03-06,"cumulative_cases",36,36,36,36,36,36,36,36
"New York","status_quo","Past",2020-03-06,"cumulative_cases",36,36,36,36,36,36,36,36
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",960,960,960,960,960,960,960,960
"New York","return_normal","Past",2020-03-06,"daily_all_infections",960,960,960,960,960,960,960,960
"New York","status_quo","Past",2020-03-06,"daily_all_infections",960,960,960,960,960,960,960,960
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999844374705128,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999844374705128,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999844374705128,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.945425703530394,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.945425703530394,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.945425703530394,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",2905,2905,2905,2905,2905,2905,2905,2905
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",2905,2905,2905,2905,2905,2905,2905,2905
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",2905,2905,2905,2905,2905,2905,2905,2905
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",65,65,65,65,65,65,65,65
"New York","return_normal","Past",2020-03-07,"cumulative_cases",65,65,65,65,65,65,65,65
"New York","status_quo","Past",2020-03-07,"cumulative_cases",65,65,65,65,65,65,65,65
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1402,1402,1402,1402,1402,1402,1402,1402
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1402,1402,1402,1402,1402,1402,1402,1402
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1402,1402,1402,1402,1402,1402,1402,1402
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"New York","return_normal","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"New York","status_quo","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999801196228039,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999801196228039,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999801196228039,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.931466276453831,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.931466276453831,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.931466276453831,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",4781,4781,4781,4781,4781,4781,4781,4781
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",4781,4781,4781,4781,4781,4781,4781,4781
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",4781,4781,4781,4781,4781,4781,4781,4781
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",106,106,106,106,106,106,106,106
"New York","return_normal","Past",2020-03-08,"cumulative_cases",106,106,106,106,106,106,106,106
"New York","status_quo","Past",2020-03-08,"cumulative_cases",106,106,106,106,106,106,106,106
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1876,1876,1876,1876,1876,1876,1876,1876
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1876,1876,1876,1876,1876,1876,1876,1876
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1876,1876,1876,1876,1876,1876,1876,1876
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"New York","return_normal","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"New York","status_quo","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999734358139074,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999734358139074,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999734358139074,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914986882615633,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914986882615633,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914986882615633,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7230,7230,7230,7230,7230,7230,7230,7230
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",7230,7230,7230,7230,7230,7230,7230,7230
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",7230,7230,7230,7230,7230,7230,7230,7230
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",158,158,158,158,158,158,158,158
"New York","return_normal","Past",2020-03-09,"cumulative_cases",158,158,158,158,158,158,158,158
"New York","status_quo","Past",2020-03-09,"cumulative_cases",158,158,158,158,158,158,158,158
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2449,2449,2449,2449,2449,2449,2449,2449
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2449,2449,2449,2449,2449,2449,2449,2449
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2449,2449,2449,2449,2449,2449,2449,2449
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"New York","return_normal","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"New York","status_quo","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999630630395663,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999630630395663,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999630630395663,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895782203196925,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895782203196925,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895782203196925,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",10417,10417,10417,10417,10417,10417,10417,10417
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",10417,10417,10417,10417,10417,10417,10417,10417
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",10417,10417,10417,10417,10417,10417,10417,10417
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",225,225,225,225,225,225,225,225
"New York","return_normal","Past",2020-03-10,"cumulative_cases",225,225,225,225,225,225,225,225
"New York","status_quo","Past",2020-03-10,"cumulative_cases",225,225,225,225,225,225,225,225
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3187,3187,3187,3187,3187,3187,3187,3187
"New York","return_normal","Past",2020-03-10,"daily_all_infections",3187,3187,3187,3187,3187,3187,3187,3187
"New York","status_quo","Past",2020-03-10,"daily_all_infections",3187,3187,3187,3187,3187,3187,3187,3187
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",67,67,67,67,67,67,67,67
"New York","return_normal","Past",2020-03-10,"daily_cases",67,67,67,67,67,67,67,67
"New York","status_quo","Past",2020-03-10,"daily_cases",67,67,67,67,67,67,67,67
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999468283510115,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999468283510115,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999468283510115,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873710092018356,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873710092018356,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873710092018356,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",14542,14542,14542,14542,14542,14542,14542,14542
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",14542,14542,14542,14542,14542,14542,14542,14542
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",14542,14542,14542,14542,14542,14542,14542,14542
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",317,317,317,317,317,317,317,317
"New York","return_normal","Past",2020-03-11,"cumulative_cases",317,317,317,317,317,317,317,317
"New York","status_quo","Past",2020-03-11,"cumulative_cases",317,317,317,317,317,317,317,317
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",17,17,17,17,17,17,17,17
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",17,17,17,17,17,17,17,17
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",17,17,17,17,17,17,17,17
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",4125,4125,4125,4125,4125,4125,4125,4125
