"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Idaho",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92285917750052,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92285917750052,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92285917750052,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.92285917750052,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.92285917750052,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.92285917750052,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
