"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.963397029126,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.963397029126,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.963397029126,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840166224272135,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840166224272135,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840166224272135,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792882359917467,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792882359917467,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792882359917467,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",72,72,72,139,138,233,233,233
"Montana","return_normal","Past",2020-03-15,"cumulative_all_infections",72,72,72,139,138,233,233,233
"Montana","status_quo","Past",2020-03-15,"cumulative_all_infections",72,72,72,139,138,233,233,233
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",5,5,5,8,8,9,9,9
"Montana","return_normal","Past",2020-03-15,"cumulative_cases",5,5,5,8,8,9,9,9
"Montana","status_quo","Past",2020-03-15,"cumulative_cases",5,5,5,8,8,9,9,9
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",31,31,31,46,44,68,68,68
"Montana","return_normal","Past",2020-03-15,"daily_all_infections",31,31,31,46,44,68,68,68
"Montana","status_quo","Past",2020-03-15,"daily_all_infections",31,31,31,46,44,68,68,68
"Montana","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,3,2,3,3,3
"Montana","return_normal","Past",2020-03-15,"daily_cases",1,1,1,3,2,3,3,3
"Montana","status_quo","Past",2020-03-15,"daily_cases",1,1,1,3,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.956757457964369,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.956757457964369,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.956757457964369,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.828718243393087,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.828718243393087,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.828718243393087,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.775460826847348,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.775460826847348,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.775460826847348,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",111,111,111,186,183,299,299,299
"Montana","return_normal","Past",2020-03-16,"cumulative_all_infections",111,111,111,186,183,299,299,299
"Montana","status_quo","Past",2020-03-16,"cumulative_all_infections",111,111,111,186,183,299,299,299
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",6,6,6,10,10,12,12,12
"Montana","return_normal","Past",2020-03-16,"cumulative_cases",6,6,6,10,10,12,12,12
"Montana","status_quo","Past",2020-03-16,"cumulative_cases",6,6,6,10,10,12,12,12
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,2,2,2,2,2
"Montana","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,2,2,2,2,2
"Montana","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",39,39,39,48,45,66,66,66
"Montana","return_normal","Past",2020-03-16,"daily_all_infections",39,39,39,48,45,66,66,66
"Montana","status_quo","Past",2020-03-16,"daily_all_infections",39,39,39,48,45,66,66,66
"Montana","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,3,2,3,3,3
"Montana","return_normal","Past",2020-03-16,"daily_cases",1,1,1,3,2,3,3,3
"Montana","status_quo","Past",2020-03-16,"daily_cases",1,1,1,3,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.948533357642342,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.948533357642342,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.948533357642342,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.817536695572647,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.817536695572647,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.817536695572647,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.756827295935479,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.756827295935479,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.756827295935479,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",155,155,155,239,233,369,369,369
"Montana","return_normal","Past",2020-03-17,"cumulative_all_infections",155,155,155,239,233,369,369,369
"Montana","status_quo","Past",2020-03-17,"cumulative_all_infections",155,155,155,239,233,369,369,369
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",8,8,8,12,13,16,16,16
"Montana","return_normal","Past",2020-03-17,"cumulative_cases",8,8,8,12,13,16,16,16
"Montana","status_quo","Past",2020-03-17,"cumulative_cases",8,8,8,12,13,16,16,16
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,3,3,3,3,3
"Montana","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,3,3,3,3,3
"Montana","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",44,44,44,53,50,70,70,70
"Montana","return_normal","Past",2020-03-17,"daily_all_infections",44,44,44,53,50,70,70,70
"Montana","status_quo","Past",2020-03-17,"daily_all_infections",44,44,44,53,50,70,70,70
"Montana","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,3,4,4,4
"Montana","return_normal","Past",2020-03-17,"daily_cases",2,2,2,3,3,4,4,4
"Montana","status_quo","Past",2020-03-17,"daily_cases",2,2,2,3,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.938379342992468,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.938379342992468,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.938379342992468,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806525955187777,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806525955187777,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806525955187777,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.736629219660042,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.736629219660042,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.736629219660042,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",206,206,206,298,289,448,448,448
"Montana","return_normal","Past",2020-03-18,"cumulative_all_infections",206,206,206,298,289,448,448,448
"Montana","status_quo","Past",2020-03-18,"cumulative_all_infections",206,206,206,298,289,448,448,448
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_cases",11,11,11,16,16,19,19,19
"Montana","return_normal","Past",2020-03-18,"cumulative_cases",11,11,11,16,16,19,19,19
"Montana","status_quo","Past",2020-03-18,"cumulative_cases",11,11,11,16,16,19,19,19
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,4,4,4,4,4
"Montana","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,4,4,4,4,4
"Montana","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-18,"daily_all_infections",51,51,51,60,58,79,79,79
"Montana","return_normal","Past",2020-03-18,"daily_all_infections",51,51,51,60,58,79,79,79
"Montana","status_quo","Past",2020-03-18,"daily_all_infections",51,51,51,60,58,79,79,79
"Montana","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,4,3,4,4,4
"Montana","return_normal","Past",2020-03-18,"daily_cases",2,2,2,4,3,4,4,4
"Montana","status_quo","Past",2020-03-18,"daily_cases",2,2,2,4,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.925896135788391,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.925896135788391,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.925896135788391,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.795585153871293,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.795585153871293,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.795585153871293,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.714497096287432,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.714497096287432,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.714497096287432,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",264,264,264,366,354,536,536,536
"Montana","return_normal","Past",2020-03-19,"cumulative_all_infections",264,264,264,366,354,536,536,536
"Montana","status_quo","Past",2020-03-19,"cumulative_all_infections",264,264,264,366,354,536,536,536
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_cases",15,15,15,20,20,23,23,23
"Montana","return_normal","Past",2020-03-19,"cumulative_cases",15,15,15,20,20,23,23,23
"Montana","status_quo","Past",2020-03-19,"cumulative_cases",15,15,15,20,20,23,23,23
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,5,5,5,5,5
"Montana","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,5,5,5,5,5
"Montana","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
