"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",2173,2173,2173,2173,2173,2173,2173,2173
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",2173,2173,2173,2173,2173,2173,2173,2173
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",25,25,25,25,25,25,25,25
"New York","return_normal","Past",2020-03-06,"cumulative_cases",25,25,25,25,25,25,25,25
"New York","status_quo","Past",2020-03-06,"cumulative_cases",25,25,25,25,25,25,25,25
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1088,1088,1088,1088,1088,1088,1088,1088
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1088,1088,1088,1088,1088,1088,1088,1088
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1088,1088,1088,1088,1088,1088,1088,1088
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",18,18,18,18,18,18,18,18
"New York","return_normal","Past",2020-03-06,"daily_cases",18,18,18,18,18,18,18,18
"New York","status_quo","Past",2020-03-06,"daily_cases",18,18,18,18,18,18,18,18
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996309422388409,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996309422388409,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996309422388409,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.932998657684968,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.932998657684968,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.932998657684968,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.914972645921238,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.914972645921238,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.914972645921238,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3652,3652,3652,3652,3652,3652,3652,3652
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3652,3652,3652,3652,3652,3652,3652,3652
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3652,3652,3652,3652,3652,3652,3652,3652
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",56,56,56,56,56,56,56,56
"New York","return_normal","Past",2020-03-07,"cumulative_cases",56,56,56,56,56,56,56,56
"New York","status_quo","Past",2020-03-07,"cumulative_cases",56,56,56,56,56,56,56,56
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1479,1479,1479,1479,1479,1479,1479,1479
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1479,1479,1479,1479,1479,1479,1479,1479
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1479,1479,1479,1479,1479,1479,1479,1479
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",31,31,31,31,31,31,31,31
"New York","return_normal","Past",2020-03-07,"daily_cases",31,31,31,31,31,31,31,31
"New York","status_quo","Past",2020-03-07,"daily_cases",31,31,31,31,31,31,31,31
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995802705307865,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995802705307865,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995802705307865,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918829243025969,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918829243025969,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918829243025969,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.898680501157464,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.898680501157464,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.898680501157464,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5564,5564,5564,5564,5564,5564,5564,5564
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",5564,5564,5564,5564,5564,5564,5564,5564
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",5564,5564,5564,5564,5564,5564,5564,5564
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",99,99,99,99,99,99,99,99
"New York","return_normal","Past",2020-03-08,"cumulative_cases",99,99,99,99,99,99,99,99
"New York","status_quo","Past",2020-03-08,"cumulative_cases",99,99,99,99,99,99,99,99
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1912,1912,1912,1912,1912,1912,1912,1912
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1912,1912,1912,1912,1912,1912,1912,1912
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1912,1912,1912,1912,1912,1912,1912,1912
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",43,43,43,43,43,43,43,43
"New York","return_normal","Past",2020-03-08,"daily_cases",43,43,43,43,43,43,43,43
"New York","status_quo","Past",2020-03-08,"daily_cases",43,43,43,43,43,43,43,43
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995147850818068,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995147850818068,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995147850818068,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903062294129157,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903062294129157,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903062294129157,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880658469981717,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880658469981717,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880658469981717,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8037,8037,8037,8037,8037,8037,8037,8037
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",8037,8037,8037,8037,8037,8037,8037,8037
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",8037,8037,8037,8037,8037,8037,8037,8037
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",154,154,154,154,154,154,154,154
"New York","return_normal","Past",2020-03-09,"cumulative_cases",154,154,154,154,154,154,154,154
"New York","status_quo","Past",2020-03-09,"cumulative_cases",154,154,154,154,154,154,154,154
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2473,2473,2473,2473,2473,2473,2473,2473
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2473,2473,2473,2473,2473,2473,2473,2473
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2473,2473,2473,2473,2473,2473,2473,2473
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","return_normal","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","status_quo","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994305867392665,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994305867392665,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994305867392665,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885701773329608,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885701773329608,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885701773329608,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860892958070075,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860892958070075,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860892958070075,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",11217,11217,11217,11217,11217,11217,11217,11217
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",11217,11217,11217,11217,11217,11217,11217,11217
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",11217,11217,11217,11217,11217,11217,11217,11217
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",224,224,224,224,224,224,224,224
"New York","return_normal","Past",2020-03-10,"cumulative_cases",224,224,224,224,224,224,224,224
"New York","status_quo","Past",2020-03-10,"cumulative_cases",224,224,224,224,224,224,224,224
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3180,3180,3180,3180,3180,3180,3180,3180
