"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.932607206124187,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.932607206124187,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.932607206124187,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.784486668922243,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.784486668922243,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.784486668922243,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",238,238,238,403,309,953,953,953
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",238,238,238,403,309,953,953,953
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",238,238,238,403,309,953,953,953
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,8,8,17,16,31,31,31
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",8,8,8,17,16,31,31,31
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",8,8,8,17,16,31,31,31
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",156,156,156,234,195,469,469,469
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",156,156,156,234,195,469,469,469
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",156,156,156,234,195,469,469,469
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,6,9,8,16,16,16
"Alabama","return_normal","Past",2020-03-15,"daily_cases",6,6,6,9,8,16,16,16
"Alabama","status_quo","Past",2020-03-15,"daily_cases",6,6,6,9,8,16,16,16
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.854163411456002,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.854163411456002,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.854163411456002,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.91842691737991,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.91842691737991,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.91842691737991,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.765595509300667,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.765595509300667,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.765595509300667,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",462,462,462,691,578,1391,1391,1391
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",462,462,462,691,578,1391,1391,1391
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",462,462,462,691,578,1391,1391,1391
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",20,20,20,29,25,49,49,49
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",20,20,20,29,25,49,49,49
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",20,20,20,29,25,49,49,49
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",224,224,224,289,269,438,438,438
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",224,224,224,289,269,438,438,438
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",224,224,224,289,269,438,438,438
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,13,13,18,18,18
"Alabama","return_normal","Past",2020-03-16,"daily_cases",6,6,6,13,13,18,18,18
"Alabama","status_quo","Past",2020-03-16,"daily_cases",6,6,6,13,13,18,18,18
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.847402756182055,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.847402756182055,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.847402756182055,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.903461198014074,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.903461198014074,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.903461198014074,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.745514128076883,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.745514128076883,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.745514128076883,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",740,740,740,1026,906,1809,1809,1809
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",740,740,740,1026,906,1809,1809,1809
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",740,740,740,1026,906,1809,1809,1809
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",28,28,28,44,42,68,68,68
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",28,28,28,44,42,68,68,68
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",28,28,28,44,42,68,68,68
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,5,4,5,5,5
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,5,4,5,5,5
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,5,4,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",278,278,278,335,328,418,418,418
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",278,278,278,335,328,418,418,418
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",278,278,278,335,328,418,418,418
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",6,6,6,16,17,19,19,19
"Alabama","return_normal","Past",2020-03-17,"daily_cases",6,6,6,16,17,19,19,19
"Alabama","status_quo","Past",2020-03-17,"daily_cases",6,6,6,16,17,19,19,19
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.839688877836437,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.839688877836437,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.839688877836437,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887845662548006,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887845662548006,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887845662548006,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.724467715365075,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.724467715365075,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.724467715365075,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1065,1065,1065,1400,1285,2225,2225,2225
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1065,1065,1065,1400,1285,2225,2225,2225
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1065,1065,1065,1400,1285,2225,2225,2225
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",38,38,38,63,62,88,88,88
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",38,38,38,63,62,88,88,88
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",38,38,38,63,62,88,88,88
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,6,5,7,7,7
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,6,5,7,7,7
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,6,5,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",325,325,325,375,378,416,416,416
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",325,325,325,375,378,416,416,416
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",325,325,325,375,378,416,416,416
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",10,10,10,19,19,23,23,23
"Alabama","return_normal","Past",2020-03-18,"daily_cases",10,10,10,19,19,23,23,23
"Alabama","status_quo","Past",2020-03-18,"daily_cases",10,10,10,19,19,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.830997436757796,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.830997436757796,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.830997436757796,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.87180499399811,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.87180499399811,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.87180499399811,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.702698127450001,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.702698127450001,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.702698127450001,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1427,1427,1427,1815,1714,2658,2658,2658
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1427,1427,1427,1815,1714,2658,2658,2658
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1427,1427,1427,1815,1714,2658,2658,2658
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",58,58,58,84,85,110,110,110
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",58,58,58,84,85,110,110,110
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",58,58,58,84,85,110,110,110
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,8,7,9,9,9
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,8,7,9,9,9
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,8,7,9,9,9
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",362,362,362,415,422,446,446,446
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",362,362,362,415,422,446,446,446
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",362,362,362,415,422,446,446,446
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",20,20,20,22,21,26,26,26
"Alabama","return_normal","Past",2020-03-19,"daily_cases",20,20,20,22,21,26,26,26
"Alabama","status_quo","Past",2020-03-19,"daily_cases",20,20,20,22,21,26,26,26
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.821306111145036,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.821306111145036,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.821306111145036,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855586142504558,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855586142504558,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855586142504558,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.680445610685428,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.680445610685428,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.680445610685428,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1825,1825,1825,2272,2183,3128,3128,3128
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",1825,1825,1825,2272,2183,3128,3128,3128
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",1825,1825,1825,2272,2183,3128,3128,3128
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",88,88,88,111,110,133,133,133
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",88,88,88,111,110,133,133,133
