"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",48,48,48,48,48,48,48,48
"California","return_normal","Past",2020-03-09,"cumulative_cases",48,48,48,48,48,48,48,48
"California","status_quo","Past",2020-03-09,"cumulative_cases",48,48,48,48,48,48,48,48
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",673,673,673,673,673,673,673,673
"California","return_normal","Past",2020-03-09,"daily_all_infections",673,673,673,673,673,673,673,673
"California","status_quo","Past",2020-03-09,"daily_all_infections",673,673,673,673,673,673,673,673
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"California","return_normal","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"California","status_quo","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.890261637687542,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.890261637687542,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.890261637687542,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899437787627592,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899437787627592,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.899437787627592,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.782570701243077,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.782570701243077,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.782570701243077,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2234,2234,2234,2234,2234,2234,2234,2234
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2234,2234,2234,2234,2234,2234,2234,2234
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2234,2234,2234,2234,2234,2234,2234,2234
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","return_normal","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","status_quo","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",826,826,826,826,826,826,826,826
"California","return_normal","Past",2020-03-10,"daily_all_infections",826,826,826,826,826,826,826,826
"California","status_quo","Past",2020-03-10,"daily_all_infections",826,826,826,826,826,826,826,826
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",40,40,40,40,40,40,40,40
"California","return_normal","Past",2020-03-10,"daily_cases",40,40,40,40,40,40,40,40
"California","status_quo","Past",2020-03-10,"daily_cases",40,40,40,40,40,40,40,40
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.886329791362112,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.886329791362112,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.886329791362112,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.882933992369162,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.882933992369162,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.882933992369162,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.763507909595272,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.763507909595272,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.763507909595272,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3197,3197,3197,3197,3197,3197,3197,3197
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3197,3197,3197,3197,3197,3197,3197,3197
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3197,3197,3197,3197,3197,3197,3197,3197
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",137,137,137,137,137,137,137,137
"California","return_normal","Past",2020-03-11,"cumulative_cases",137,137,137,137,137,137,137,137
"California","status_quo","Past",2020-03-11,"cumulative_cases",137,137,137,137,137,137,137,137
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",963,963,963,963,963,963,963,963
"California","return_normal","Past",2020-03-11,"daily_all_infections",963,963,963,963,963,963,963,963
"California","status_quo","Past",2020-03-11,"daily_all_infections",963,963,963,963,963,963,963,963
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",49,49,49,49,49,49,49,49
"California","return_normal","Past",2020-03-11,"daily_cases",49,49,49,49,49,49,49,49
"California","status_quo","Past",2020-03-11,"daily_cases",49,49,49,49,49,49,49,49
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.882428501953646,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.882428501953646,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.882428501953646,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.865234869346253,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.865234869346253,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.865234869346253,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.743739559062512,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.743739559062512,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.743739559062512,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",4280,4280,4280,4280,4280,4280,4280,4280
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",4280,4280,4280,4280,4280,4280,4280,4280
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",4280,4280,4280,4280,4280,4280,4280,4280
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",190,190,190,190,190,190,190,190
"California","return_normal","Past",2020-03-12,"cumulative_cases",190,190,190,190,190,190,190,190
"California","status_quo","Past",2020-03-12,"cumulative_cases",190,190,190,190,190,190,190,190
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1083,1083,1083,1083,1083,1083,1083,1083
"California","return_normal","Past",2020-03-12,"daily_all_infections",1083,1083,1083,1083,1083,1083,1083,1083
"California","status_quo","Past",2020-03-12,"daily_all_infections",1083,1083,1083,1083,1083,1083,1083,1083
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",53,53,53,53,53,53,53,53
"California","return_normal","Past",2020-03-12,"daily_cases",53,53,53,53,53,53,53,53
"California","status_quo","Past",2020-03-12,"daily_cases",53,53,53,53,53,53,53,53
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.878556086862589,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.878556086862589,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.878556086862589,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846547613958809,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846547613958809,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846547613958809,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.723479845118321,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.723479845118321,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.723479845118321,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",5491,5491,5491,5491,5491,5491,5491,5491
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",5491,5491,5491,5491,5491,5491,5491,5491
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",5491,5491,5491,5491,5491,5491,5491,5491
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",253,253,253,253,253,253,253,253
"California","return_normal","Past",2020-03-13,"cumulative_cases",253,253,253,253,253,253,253,253
"California","status_quo","Past",2020-03-13,"cumulative_cases",253,253,253,253,253,253,253,253
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","return_normal","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","status_quo","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1211,1211,1211,1211,1211,1211,1211,1211
"California","return_normal","Past",2020-03-13,"daily_all_infections",1211,1211,1211,1211,1211,1211,1211,1211
"California","status_quo","Past",2020-03-13,"daily_all_infections",1211,1211,1211,1211,1211,1211,1211,1211
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",63,63,63,63,63,63,63,63
"California","return_normal","Past",2020-03-13,"daily_cases",63,63,63,63,63,63,63,63
"California","status_quo","Past",2020-03-13,"daily_cases",63,63,63,63,63,63,63,63
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
