"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",98,98,98,118,118,143,143,143
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",98,98,98,118,118,143,143,143
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.988740700049384,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.988740700049384,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.988740700049384,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.950005705151687,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.950005705151687,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.950005705151687,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925105633382535,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925105633382535,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925105633382535,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",415,415,415,511,515,614,614,614
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",415,415,415,511,515,614,614,614
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",415,415,415,511,515,614,614,614
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,4,3,8,8,8
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,4,3,8,8,8
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,4,3,8,8,8
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,3,3,3
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,3,3,3
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",103,103,103,123,123,149,149,149
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",103,103,103,123,123,149,149,149
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",103,103,103,123,123,149,149,149
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987031364497781,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987031364497781,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987031364497781,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937260624796097,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937260624796097,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937260624796097,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90967046151304,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90967046151304,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90967046151304,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",533,533,533,651,659,785,785,785
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",533,533,533,651,659,785,785,785
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",533,533,533,651,659,785,785,785
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,5,5,7,6,12,12,12
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",5,5,5,7,6,12,12,12
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,7,6,12,12,12
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,4,4,4
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,4,4,4
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",118,118,118,141,141,171,171,171
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",118,118,118,141,141,171,171,171
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",118,118,118,141,141,171,171,171
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.984980096102794,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.984980096102794,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.984980096102794,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.923541973195472,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.923541973195472,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.923541973195472,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893074864746144,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893074864746144,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893074864746144,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",674,674,674,820,831,989,989,989
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",674,674,674,820,831,989,989,989
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",674,674,674,820,831,989,989,989
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,13,12,18,18,18
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,13,12,18,18,18
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,13,12,18,18,18
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,5,5,5
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,5,5,5
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",141,141,141,169,170,204,204,204
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",141,141,141,169,170,204,204,204
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",141,141,141,169,170,204,204,204
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Missouri","return_normal","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Missouri","status_quo","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982520313104721,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982520313104721,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982520313104721,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.908963257893434,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.908963257893434,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.908963257893434,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.875369677030095,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.875369677030095,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.875369677030095,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",843,843,843,1024,1036,1233,1233,1233
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",843,843,843,1024,1036,1233,1233,1233
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",843,843,843,1024,1036,1233,1233,1233
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",17,17,17,22,22,29,29,29
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",17,17,17,22,22,29,29,29
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",17,17,17,22,22,29,29,29
