"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Tennessee",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93945910291773,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93945910291773,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93945910291773,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",91,91,91,263,263,435,435,435
"Tennessee","return_normal","Past",2020-03-09,"cumulative_all_infections",91,91,91,263,263,435,435,435
"Tennessee","status_quo","Past",2020-03-09,"cumulative_all_infections",91,91,91,263,263,435,435,435
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_all_infections",91,91,91,263,263,435,435,435
"Tennessee","return_normal","Past",2020-03-09,"daily_all_infections",91,91,91,263,263,435,435,435
"Tennessee","status_quo","Past",2020-03-09,"daily_all_infections",91,91,91,263,263,435,435,435
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.961907199389907,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.961907199389907,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.961907199389907,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.976662929140759,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.976662929140759,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.976662929140759,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918773398805927,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918773398805927,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918773398805927,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",264,264,264,542,542,820,820,820
"Tennessee","return_normal","Past",2020-03-10,"cumulative_all_infections",264,264,264,542,542,820,820,820
"Tennessee","status_quo","Past",2020-03-10,"cumulative_all_infections",264,264,264,542,542,820,820,820
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Tennessee","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Tennessee","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_all_infections",173,173,173,279,279,385,385,385
"Tennessee","return_normal","Past",2020-03-10,"daily_all_infections",173,173,173,279,279,385,385,385
"Tennessee","status_quo","Past",2020-03-10,"daily_all_infections",173,173,173,279,279,385,385,385
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,4,4,4
"Tennessee","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,4,4,4
"Tennessee","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.950394370290933,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.950394370290933,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.950394370290933,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.966728578710619,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.966728578710619,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.966728578710619,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.895191206232593,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.895191206232593,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.895191206232593,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",508,508,508,840,840,1172,1172,1172
"Tennessee","return_normal","Past",2020-03-11,"cumulative_all_infections",508,508,508,840,840,1172,1172,1172
"Tennessee","status_quo","Past",2020-03-11,"cumulative_all_infections",508,508,508,840,840,1172,1172,1172
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,11,11,15,15,15
"Tennessee","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,11,11,15,15,15
"Tennessee","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,11,11,15,15,15
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_all_infections",244,244,244,298,298,352,352,352
"Tennessee","return_normal","Past",2020-03-11,"daily_all_infections",244,244,244,298,298,352,352,352
"Tennessee","status_quo","Past",2020-03-11,"daily_all_infections",244,244,244,298,298,352,352,352
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,6,6,9,9,9
"Tennessee","return_normal","Past",2020-03-11,"daily_cases",2,2,2,6,6,9,9,9
"Tennessee","status_quo","Past",2020-03-11,"daily_cases",2,2,2,6,6,9,9,9
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.936692700356831,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.936692700356831,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.936692700356831,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.955693586478865,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.955693586478865,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.955693586478865,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.868902871678912,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.868902871678912,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.868902871678912,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",811,811,811,1166,1166,1521,1521,1521
"Tennessee","return_normal","Past",2020-03-12,"cumulative_all_infections",811,811,811,1166,1166,1521,1521,1521
"Tennessee","status_quo","Past",2020-03-12,"cumulative_all_infections",811,811,811,1166,1166,1521,1521,1521
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,20,20,29,29,29
"Tennessee","return_normal","Past",2020-03-12,"cumulative_cases",10,10,10,20,20,29,29,29
"Tennessee","status_quo","Past",2020-03-12,"cumulative_cases",10,10,10,20,20,29,29,29
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_all_infections",303,303,303,326,326,349,349,349
"Tennessee","return_normal","Past",2020-03-12,"daily_all_infections",303,303,303,326,326,349,349,349
"Tennessee","status_quo","Past",2020-03-12,"daily_all_infections",303,303,303,326,326,349,349,349
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,9,9,14,14,14
"Tennessee","return_normal","Past",2020-03-12,"daily_cases",4,4,4,9,9,14,14,14
"Tennessee","status_quo","Past",2020-03-12,"daily_cases",4,4,4,9,9,14,14,14
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.920781441984282,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.920781441984282,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.920781441984282,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.943658106104341,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.943658106104341,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.943658106104341,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840223901949827,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840223901949827,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840223901949827,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1171,1171,1171,1539,1539,1907,1907,1907
"Tennessee","return_normal","Past",2020-03-13,"cumulative_all_infections",1171,1171,1171,1539,1539,1907,1907,1907
"Tennessee","status_quo","Past",2020-03-13,"cumulative_all_infections",1171,1171,1171,1539,1539,1907,1907,1907
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_cases",18,18,18,32,32,45,45,45
"Tennessee","return_normal","Past",2020-03-13,"cumulative_cases",18,18,18,32,32,45,45,45
"Tennessee","status_quo","Past",2020-03-13,"cumulative_cases",18,18,18,32,32,45,45,45
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_all_infections",360,360,360,373,373,386,386,386
"Tennessee","return_normal","Past",2020-03-13,"daily_all_infections",360,360,360,373,373,386,386,386
"Tennessee","status_quo","Past",2020-03-13,"daily_all_infections",360,360,360,373,373,386,386,386
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_cases",8,8,8,12,12,16,16,16
"Tennessee","return_normal","Past",2020-03-13,"daily_cases",8,8,8,12,12,16,16,16
"Tennessee","status_quo","Past",2020-03-13,"daily_cases",8,8,8,12,12,16,16,16
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.90274632342115,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.90274632342115,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.90274632342115,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.930741981607434,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.930741981607434,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.930741981607434,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,31,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80955774517433,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80955774517433,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80955774517433,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1583,1583,1583,1967,1967,2350,2350,2350
"Tennessee","return_normal","Past",2020-03-14,"cumulative_all_infections",1583,1583,1583,1967,1967,2350,2350,2350
"Tennessee","status_quo","Past",2020-03-14,"cumulative_all_infections",1583,1583,1583,1967,1967,2350,2350,2350
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_cases",33,33,33,48,48,63,63,63
"Tennessee","return_normal","Past",2020-03-14,"cumulative_cases",33,33,33,48,48,63,63,63
"Tennessee","status_quo","Past",2020-03-14,"cumulative_cases",33,33,33,48,48,63,63,63
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_all_infections",412,412,412,428,428,443,443,443
"Tennessee","return_normal","Past",2020-03-14,"daily_all_infections",412,412,412,428,428,443,443,443
"Tennessee","status_quo","Past",2020-03-14,"daily_all_infections",412,412,412,428,428,443,443,443
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_cases",15,15,15,17,17,18,18,18
"Tennessee","return_normal","Past",2020-03-14,"daily_cases",15,15,15,17,17,18,18,18
"Tennessee","status_quo","Past",2020-03-14,"daily_cases",15,15,15,17,17,18,18,18
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.882782568796531,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.882782568796531,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.882782568796531,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.917052254756201,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.917052254756201,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.917052254756201,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,38,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777344894224567,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777344894224567,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777344894224567,NA,NA,NA,NA
