"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Washington",NA,"Past",2020-02-28,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"combined_trend",NA,NA,NA,0.992482265526665,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"combined_trend",NA,NA,NA,0.992482265526665,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"combined_trend",NA,NA,NA,0.992482265526665,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.992482265526665,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.992482265526665,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.992482265526665,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"combined_trend",NA,NA,NA,0.950952591782372,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"combined_trend",NA,NA,NA,0.950952591782372,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"combined_trend",NA,NA,NA,0.950952591782372,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_all_infections",622,622,622,622,622,622,622,622
"Washington","return_normal","Past",2020-02-29,"cumulative_all_infections",622,622,622,622,622,622,622,622
"Washington","status_quo","Past",2020-02-29,"cumulative_all_infections",622,622,622,622,622,622,622,622
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_cases",304,304,304,304,304,304,304,304
"Washington","return_normal","Past",2020-02-29,"cumulative_cases",304,304,304,304,304,304,304,304
"Washington","status_quo","Past",2020-02-29,"cumulative_cases",304,304,304,304,304,304,304,304
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"daily_all_infections",622,622,622,622,622,622,622,622
"Washington","return_normal","Past",2020-02-29,"daily_all_infections",622,622,622,622,622,622,622,622
"Washington","status_quo","Past",2020-02-29,"daily_all_infections",622,622,622,622,622,622,622,622
"Washington","linear_increase_sd","Past",2020-02-29,"daily_cases",304,304,304,304,304,304,304,304
"Washington","return_normal","Past",2020-02-29,"daily_cases",304,304,304,304,304,304,304,304
"Washington","status_quo","Past",2020-02-29,"daily_cases",304,304,304,304,304,304,304,304
"Washington","linear_increase_sd","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"latent_trend",NA,NA,NA,0.965140512023373,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"latent_trend",NA,NA,NA,0.965140512023373,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"latent_trend",NA,NA,NA,0.965140512023373,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.985299632473973,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.985299632473973,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.985299632473973,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,34,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.92390930750014,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.92390930750014,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.92390930750014,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",1130,1130,1130,1130,1130,1130,1130,1130
"Washington","return_normal","Past",2020-03-01,"cumulative_all_infections",1130,1130,1130,1130,1130,1130,1130,1130
"Washington","status_quo","Past",2020-03-01,"cumulative_all_infections",1130,1130,1130,1130,1130,1130,1130,1130
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_cases",558,558,558,558,558,558,558,558
"Washington","return_normal","Past",2020-03-01,"cumulative_cases",558,558,558,558,558,558,558,558
"Washington","status_quo","Past",2020-03-01,"cumulative_cases",558,558,558,558,558,558,558,558
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",5,5,5,5,5,5,5,5
"Washington","return_normal","Past",2020-03-01,"cumulative_hosps",5,5,5,5,5,5,5,5
"Washington","status_quo","Past",2020-03-01,"cumulative_hosps",5,5,5,5,5,5,5,5
"Washington","linear_increase_sd","Past",2020-03-01,"daily_all_infections",508,508,508,508,508,508,508,508
"Washington","return_normal","Past",2020-03-01,"daily_all_infections",508,508,508,508,508,508,508,508
"Washington","status_quo","Past",2020-03-01,"daily_all_infections",508,508,508,508,508,508,508,508
"Washington","linear_increase_sd","Past",2020-03-01,"daily_cases",254,254,254,254,254,254,254,254
"Washington","return_normal","Past",2020-03-01,"daily_cases",254,254,254,254,254,254,254,254
"Washington","status_quo","Past",2020-03-01,"daily_cases",254,254,254,254,254,254,254,254
"Washington","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"daily_hosps",4,4,4,4,4,4,4,4
"Washington","return_normal","Past",2020-03-01,"daily_hosps",4,4,4,4,4,4,4,4
"Washington","status_quo","Past",2020-03-01,"daily_hosps",4,4,4,4,4,4,4,4
"Washington","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,0.94571248494874,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,0.94571248494874,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,0.94571248494874,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.976945236744145,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.976945236744145,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.976945236744145,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,65,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.889457671078329,NA,NA,NA,NA
