"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Vermont","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.800968186362639,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.800968186362639,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.800968186362639,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.756625072850888,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.756625072850888,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.756625072850888,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",33,33,33,82,47,145,145,145
"Vermont","return_normal","Past",2020-03-13,"cumulative_all_infections",33,33,33,82,47,145,145,145
"Vermont","status_quo","Past",2020-03-13,"cumulative_all_infections",33,33,33,82,47,145,145,145
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_cases",1,1,1,3,3,6,6,6
"Vermont","return_normal","Past",2020-03-13,"cumulative_cases",1,1,1,3,3,6,6,6
"Vermont","status_quo","Past",2020-03-13,"cumulative_cases",1,1,1,3,3,6,6,6
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Vermont","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Vermont","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-13,"daily_all_infections",33,33,33,82,47,145,145,145
"Vermont","return_normal","Past",2020-03-13,"daily_all_infections",33,33,33,82,47,145,145,145
"Vermont","status_quo","Past",2020-03-13,"daily_all_infections",33,33,33,82,47,145,145,145
"Vermont","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,3,3,6,6,6
"Vermont","return_normal","Past",2020-03-13,"daily_cases",1,1,1,3,3,6,6,6
"Vermont","status_quo","Past",2020-03-13,"daily_cases",1,1,1,3,3,6,6,6
"Vermont","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Vermont","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Vermont","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Vermont","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.970884533676538,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.970884533676538,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.970884533676538,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.779315198261225,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.779315198261225,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.779315198261225,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.733541474136502,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.733541474136502,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.733541474136502,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",90,90,90,170,114,270,270,270
"Vermont","return_normal","Past",2020-03-14,"cumulative_all_infections",90,90,90,170,114,270,270,270
"Vermont","status_quo","Past",2020-03-14,"cumulative_all_infections",90,90,90,170,114,270,270,270
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_cases",2,2,2,7,6,11,11,11
"Vermont","return_normal","Past",2020-03-14,"cumulative_cases",2,2,2,7,6,11,11,11
"Vermont","status_quo","Past",2020-03-14,"cumulative_cases",2,2,2,7,6,11,11,11
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,0,1,1,1
"Vermont","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,0,1,1,1
"Vermont","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,0,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Vermont","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Vermont","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Vermont","linear_increase_sd","Past",2020-03-14,"daily_all_infections",57,57,57,88,67,127,127,127
"Vermont","return_normal","Past",2020-03-14,"daily_all_infections",57,57,57,88,67,127,127,127
"Vermont","status_quo","Past",2020-03-14,"daily_all_infections",57,57,57,88,67,127,127,127
"Vermont","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,4,3,5,5,5
"Vermont","return_normal","Past",2020-03-14,"daily_cases",1,1,1,4,3,5,5,5
"Vermont","status_quo","Past",2020-03-14,"daily_cases",1,1,1,4,3,5,5,5
"Vermont","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Vermont","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Vermont","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.968863689465361,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.968863689465361,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.968863689465361,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.75711524966044,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.75711524966044,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.75711524966044,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.709650026398003,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.709650026398003,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.709650026398003,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",171,171,171,265,196,381,381,381
"Vermont","return_normal","Past",2020-03-15,"cumulative_all_infections",171,171,171,265,196,381,381,381
"Vermont","status_quo","Past",2020-03-15,"cumulative_all_infections",171,171,171,265,196,381,381,381
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_cases",5,5,5,10,10,15,15,15
"Vermont","return_normal","Past",2020-03-15,"cumulative_cases",5,5,5,10,10,15,15,15
"Vermont","status_quo","Past",2020-03-15,"cumulative_cases",5,5,5,10,10,15,15,15
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Vermont","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Vermont","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Vermont","linear_increase_sd","Past",2020-03-15,"daily_all_infections",81,81,81,95,88,111,111,111
"Vermont","return_normal","Past",2020-03-15,"daily_all_infections",81,81,81,95,88,111,111,111
"Vermont","status_quo","Past",2020-03-15,"daily_all_infections",81,81,81,95,88,111,111,111
"Vermont","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,4,4,5,5,5
"Vermont","return_normal","Past",2020-03-15,"daily_cases",3,3,3,4,4,5,5,5
"Vermont","status_quo","Past",2020-03-15,"daily_cases",3,3,3,4,4,5,5,5
"Vermont","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.966130595076724,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.966130595076724,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.966130595076724,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.734528054503488,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.734528054503488,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.734528054503488,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.685080732275888,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.685080732275888,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.685080732275888,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",271,271,271,368,292,489,489,489
"Vermont","return_normal","Past",2020-03-16,"cumulative_all_infections",271,271,271,368,292,489,489,489
"Vermont","status_quo","Past",2020-03-16,"cumulative_all_infections",271,271,271,368,292,489,489,489
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_cases",11,11,11,15,16,18,18,18
"Vermont","return_normal","Past",2020-03-16,"cumulative_cases",11,11,11,15,16,18,18,18
"Vermont","status_quo","Past",2020-03-16,"cumulative_cases",11,11,11,15,16,18,18,18
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Vermont","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Vermont","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Vermont","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Vermont","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Vermont","linear_increase_sd","Past",2020-03-16,"daily_all_infections",96,96,96,104,104,109,109,109
"Vermont","return_normal","Past",2020-03-16,"daily_all_infections",96,96,96,104,104,109,109,109
"Vermont","status_quo","Past",2020-03-16,"daily_all_infections",96,96,96,104,104,109,109,109
"Vermont","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"Vermont","return_normal","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"Vermont","status_quo","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"Vermont","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.96257869936853,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.96257869936853,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.96257869936853,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.711713995671538,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.711713995671538,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.711713995671538,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.659962788013102,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.659962788013102,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.659962788013102,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",379,379,379,481,410,604,604,604
"Vermont","return_normal","Past",2020-03-17,"cumulative_all_infections",379,379,379,481,410,604,604,604
"Vermont","status_quo","Past",2020-03-17,"cumulative_all_infections",379,379,379,481,410,604,604,604
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_cases",15,15,15,21,22,25,25,25
"Vermont","return_normal","Past",2020-03-17,"cumulative_cases",15,15,15,21,22,25,25,25
"Vermont","status_quo","Past",2020-03-17,"cumulative_cases",15,15,15,21,22,25,25,25
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,3,2,3,3,3
"Vermont","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,3,2,3,3,3
"Vermont","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,3,2,3,3,3
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Vermont","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Vermont","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Vermont","linear_increase_sd","Past",2020-03-17,"daily_all_infections",108,108,108,113,114,118,118,118
"Vermont","return_normal","Past",2020-03-17,"daily_all_infections",108,108,108,113,114,118,118,118
"Vermont","status_quo","Past",2020-03-17,"daily_all_infections",108,108,108,113,114,118,118,118
"Vermont","linear_increase_sd","Past",2020-03-17,"daily_cases",3,3,3,6,6,9,9,9
"Vermont","return_normal","Past",2020-03-17,"daily_cases",3,3,3,6,6,9,9,9
"Vermont","status_quo","Past",2020-03-17,"daily_cases",3,3,3,6,6,9,9,9
"Vermont","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.958066833645137,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.958066833645137,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.958066833645137,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.688848381800417,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.688848381800417,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.688848381800417,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.634467384269327,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.634467384269327,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.634467384269327,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",499,499,499,606,540,733,733,733
"Vermont","return_normal","Past",2020-03-18,"cumulative_all_infections",499,499,499,606,540,733,733,733
"Vermont","status_quo","Past",2020-03-18,"cumulative_all_infections",499,499,499,606,540,733,733,733
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_cases",22,22,22,29,28,35,35,35
"Vermont","return_normal","Past",2020-03-18,"cumulative_cases",22,22,22,29,28,35,35,35
"Vermont","status_quo","Past",2020-03-18,"cumulative_cases",22,22,22,29,28,35,35,35
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,4,3,4,4,4
"Vermont","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,4,3,4,4,4
"Vermont","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,4,3,4,4,4
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Vermont","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Vermont","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Vermont","linear_increase_sd","Past",2020-03-18,"daily_all_infections",120,120,120,126,126,130,130,130
"Vermont","return_normal","Past",2020-03-18,"daily_all_infections",120,120,120,126,126,130,130,130
"Vermont","status_quo","Past",2020-03-18,"daily_all_infections",120,120,120,126,126,130,130,130
"Vermont","linear_increase_sd","Past",2020-03-18,"daily_cases",6,6,6,8,8,10,10,10
"Vermont","return_normal","Past",2020-03-18,"daily_cases",6,6,6,8,8,10,10,10
"Vermont","status_quo","Past",2020-03-18,"daily_cases",6,6,6,8,8,10,10,10
"Vermont","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.95241602004523,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.95241602004523,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.95241602004523,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.666166224544602,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.666166224544602,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.666166224544602,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.608763629342292,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.608763629342292,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.608763629342292,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",630,630,630,743,680,876,876,876
"Vermont","return_normal","Past",2020-03-19,"cumulative_all_infections",630,630,630,743,680,876,876,876
"Vermont","status_quo","Past",2020-03-19,"cumulative_all_infections",630,630,630,743,680,876,876,876
"Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_cases",31,31,31,38,36,46,46,46
"Vermont","return_normal","Past",2020-03-19,"cumulative_cases",31,31,31,38,36,46,46,46
"Vermont","status_quo","Past",2020-03-19,"cumulative_cases",31,31,31,38,36,46,46,46
"Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,5,4,5,5,5
