"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",2,2,2,5,5,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",65,65,65,250,265,367,367,367
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",65,65,65,250,265,367,367,367
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",65,65,65,250,265,367,367,367
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,5,5,8,8,8
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,5,5,8,8,8
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,5,5,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.715281785754202,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.715281785754202,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.715281785754202,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899446545238328,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899446545238328,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899446545238328,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.623633489404033,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.623633489404033,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.623633489404033,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",175,175,175,474,497,678,678,678
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",175,175,175,474,497,678,678,678
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",175,175,175,474,497,678,678,678
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",4,4,4,10,10,17,17,17
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",4,4,4,10,10,17,17,17
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",4,4,4,10,10,17,17,17
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",110,110,110,224,233,311,311,311
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",110,110,110,224,233,311,311,311
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",110,110,110,224,233,311,311,311
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,5,5,9,9,9
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",2,2,2,5,5,9,9,9
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",2,2,2,5,5,9,9,9
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.704142876449376,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.704142876449376,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.704142876449376,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885663279800103,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885663279800103,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885663279800103,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.604182970507454,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.604182970507454,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.604182970507454,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",323,323,323,678,704,943,943,943
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",323,323,323,678,704,943,943,943
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",323,323,323,678,704,943,943,943
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",6,6,6,14,14,29,29,29
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",6,6,6,14,14,29,29,29
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",6,6,6,14,14,29,29,29
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",148,148,148,205,207,265,265,265
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",148,148,148,205,207,265,265,265
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",148,148,148,205,207,265,265,265
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,5,4,12,12,12
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",2,2,2,5,4,12,12,12
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",2,2,2,5,4,12,12,12
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.692891440335699,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.692891440335699,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.692891440335699,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.871973494454965,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.871973494454965,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.871973494454965,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.585087654490764,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.585087654490764,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.585087654490764,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",494,494,494,875,906,1180,1180,1180
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",494,494,494,875,906,1180,1180,1180
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",494,494,494,875,906,1180,1180,1180
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",9,9,9,19,18,43,43,43
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",9,9,9,19,18,43,43,43
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",9,9,9,19,18,43,43,43
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",171,171,171,197,194,237,237,237
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",171,171,171,197,194,237,237,237
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",171,171,171,197,194,237,237,237
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,4,14,14,14
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",3,3,3,5,4,14,14,14
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",3,3,3,5,4,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.681555628136224,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.681555628136224,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.681555628136224,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.858459134276008,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.858459134276008,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.858459134276008,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.566428704859155,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.566428704859155,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.566428704859155,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",682,682,682,1077,1104,1411,1411,1411
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",682,682,682,1077,1104,1411,1411,1411
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",682,682,682,1077,1104,1411,1411,1411
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",15,15,15,27,24,56,56,56
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",15,15,15,27,24,56,56,56
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",15,15,15,27,24,56,56,56
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",176,176,176,202,196,231,231,231
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",176,176,176,202,196,231,231,231
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",176,176,176,202,196,231,231,231
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,8,6,13,13,13
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",5,5,5,8,6,13,13,13
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",5,5,5,8,6,13,13,13
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.670164690181304,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.670164690181304,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.670164690181304,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.845208219946526,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.845208219946526,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.845208219946526,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.548298366092143,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.548298366092143,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.548298366092143,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",882,882,882,1294,1304,1649,1649,1649
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",882,882,882,1294,1304,1649,1649,1649
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",882,882,882,1294,1304,1649,1649,1649
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",26,26,26,39,36,73,73,73
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",26,26,26,39,36,73,73,73
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",26,26,26,39,36,73,73,73
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",175,175,175,218,210,257,257,257
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",175,175,175,218,210,257,257,257
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",175,175,175,218,210,257,257,257
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",8,8,8,12,11,17,17,17
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",8,8,8,12,11,17,17,17
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",8,8,8,12,11,17,17,17
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.658748742337109,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.658748742337109,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.658748742337109,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.832333074590609,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.832333074590609,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.832333074590609,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.530786578444196,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.530786578444196,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.530786578444196,NA,NA,NA,NA
