"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998758400315782,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998758400315782,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998758400315782,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999018512135599,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999018512135599,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999018512135599,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",828,828,828,850,850,871,871,871
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",828,828,828,850,850,871,871,871
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",828,828,828,850,850,871,871,871
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",12,12,12,14,14,15,15,15
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",12,12,12,14,14,15,15,15
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",12,12,12,14,14,15,15,15
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",258,258,258,263,263,267,267,267
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",258,258,258,263,263,267,267,267
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",258,258,258,263,263,267,267,267
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999018512135599,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999018512135599,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999018512135599,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995092065333094,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995092065333094,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995092065333094,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1104,1104,1104,1132,1132,1159,1159,1159
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1104,1104,1104,1132,1132,1159,1159,1159
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1104,1104,1104,1132,1132,1159,1159,1159
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",16,16,16,18,18,19,19,19
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",16,16,16,18,18,19,19,19
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",16,16,16,18,18,19,19,19
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",276,276,276,282,282,288,288,288
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",276,276,276,282,282,288,288,288
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",276,276,276,282,282,288,288,288
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999196664949516,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999196664949516,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999196664949516,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.987315541937347,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.987315541937347,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.987315541937347,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1430,1430,1430,1463,1463,1496,1496,1496
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1430,1430,1430,1463,1463,1496,1496,1496
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1430,1430,1430,1463,1463,1496,1496,1496
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",23,23,23,25,25,26,26,26
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",23,23,23,25,25,26,26,26
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",23,23,23,25,25,26,26,26
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",326,326,326,332,332,337,337,337
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",326,326,326,332,332,337,337,337
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",326,326,326,332,332,337,337,337
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99931787897932,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99931787897932,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99931787897932,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.977331079014723,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.977331079014723,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.977331079014723,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1830,1830,1830,1871,1871,1912,1912,1912
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1830,1830,1830,1871,1871,1912,1912,1912
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1830,1830,1830,1871,1871,1912,1912,1912
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",36,36,36,37,37,38,38,38
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",36,36,36,37,37,38,38,38
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",36,36,36,37,37,38,38,38
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",400,400,400,408,408,416,416,416
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",400,400,400,408,408,416,416,416
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",400,400,400,408,408,416,416,416
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",12,12,12,13,13,13,13,13
"Florida","return_normal","Past",2020-03-10,"daily_cases",12,12,12,13,13,13,13,13
"Florida","status_quo","Past",2020-03-10,"daily_cases",12,12,12,13,13,13,13,13
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999397968012179,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999397968012179,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999397968012179,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.964969936888771,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.964969936888771,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.964969936888771,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2320,2320,2320,2370,2370,2419,2419,2419
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2320,2320,2320,2370,2370,2419,2419,2419
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2320,2320,2320,2370,2370,2419,2419,2419
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",55,55,55,57,57,58,58,58
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",55,55,55,57,57,58,58,58
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",55,55,55,57,57,58,58,58
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
