"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963563226841042,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963563226841042,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",131,131,131,134,134,136,136,136
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",131,131,131,134,134,136,136,136
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",131,131,131,134,134,136,136,136
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,3,3,5,5,5
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,3,3,5,5,5
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,3,3,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",131,131,131,134,134,136,136,136
"California","return_normal","Past",2020-03-05,"daily_all_infections",131,131,131,134,134,136,136,136
"California","status_quo","Past",2020-03-05,"daily_all_infections",131,131,131,134,134,136,136,136
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,3,3,5,5,5
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,3,3,5,5,5
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,3,3,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995143751914777,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995143751914777,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995143751914777,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954316106166571,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954316106166571,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954316106166571,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",385,385,385,387,387,389,389,389
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",385,385,385,387,387,389,389,389
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",385,385,385,387,387,389,389,389
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,9,9,12,12,12
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,9,9,12,12,12
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,9,9,12,12,12
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",253,253,253,254,254,254,254,254
"California","return_normal","Past",2020-03-06,"daily_all_infections",253,253,253,254,254,254,254,254
"California","status_quo","Past",2020-03-06,"daily_all_infections",253,253,253,254,254,254,254,254
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,6,6,7,7,7
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,6,6,7,7,7
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,6,6,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995746128971202,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995746128971202,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995746128971202,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943163111753273,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943163111753273,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943163111753273,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",755,755,755,756,756,756,756,756
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",755,755,755,756,756,756,756,756
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",755,755,755,756,756,756,756,756
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",15,15,15,21,21,26,26,26
"California","return_normal","Past",2020-03-07,"cumulative_cases",15,15,15,21,21,26,26,26
"California","status_quo","Past",2020-03-07,"cumulative_cases",15,15,15,21,21,26,26,26
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",366,366,366,369,369,371,371,371
"California","return_normal","Past",2020-03-07,"daily_all_infections",366,366,366,369,369,371,371,371
"California","status_quo","Past",2020-03-07,"daily_all_infections",366,366,366,369,369,371,371,371
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,12,12,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",10,10,10,12,12,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",10,10,10,12,12,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996338247191004,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996338247191004,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996338247191004,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929949214237078,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929949214237078,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929949214237078,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1215,1215,1215,1221,1221,1227,1227,1227
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1215,1215,1215,1221,1221,1227,1227,1227
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1215,1215,1215,1221,1221,1227,1227,1227
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",34,34,34,40,40,45,45,45
"California","return_normal","Past",2020-03-08,"cumulative_cases",34,34,34,40,40,45,45,45
"California","status_quo","Past",2020-03-08,"cumulative_cases",34,34,34,40,40,45,45,45
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",460,460,460,466,466,471,471,471
"California","return_normal","Past",2020-03-08,"daily_all_infections",460,460,460,466,466,471,471,471
"California","status_quo","Past",2020-03-08,"daily_all_infections",460,460,460,466,466,471,471,471
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",19,19,19,19,19,19,19,19
"California","return_normal","Past",2020-03-08,"daily_cases",19,19,19,19,19,19,19,19
"California","status_quo","Past",2020-03-08,"daily_cases",19,19,19,19,19,19,19,19
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996878639871321,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996878639871321,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996878639871321,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914609630642025,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914609630642025,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914609630642025,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1766,1766,1766,1778,1778,1790,1790,1790
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1766,1766,1766,1778,1778,1790,1790,1790
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1766,1766,1766,1778,1778,1790,1790,1790
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",58,58,58,63,63,68,68,68
"California","return_normal","Past",2020-03-09,"cumulative_cases",58,58,58,63,63,68,68,68
"California","status_quo","Past",2020-03-09,"cumulative_cases",58,58,58,63,63,68,68,68
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",551,551,551,557,557,563,563,563
"California","return_normal","Past",2020-03-09,"daily_all_infections",551,551,551,557,557,563,563,563
"California","status_quo","Past",2020-03-09,"daily_all_infections",551,551,551,557,557,563,563,563
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,24,24,24,24,24
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,24,24,24,24,24
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,24,24,24,24,24
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997344868068591,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997344868068591,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997344868068591,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897161834087875,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897161834087875,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897161834087875,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2402,2402,2402,2427,2427,2452,2452,2452
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2402,2402,2402,2427,2427,2452,2452,2452
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2402,2402,2402,2427,2427,2452,2452,2452
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",86,86,86,92,92,97,97,97
"California","return_normal","Past",2020-03-10,"cumulative_cases",86,86,86,92,92,97,97,97
"California","status_quo","Past",2020-03-10,"cumulative_cases",86,86,86,92,92,97,97,97
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",636,636,636,649,649,662,662,662
"California","return_normal","Past",2020-03-10,"daily_all_infections",636,636,636,649,649,662,662,662
"California","status_quo","Past",2020-03-10,"daily_all_infections",636,636,636,649,649,662,662,662
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997728780240143,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997728780240143,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997728780240143,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.877831493443318,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.877831493443318,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.877831493443318,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3137,3137,3137,3177,3177,3217,3217,3217
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3137,3137,3137,3177,3177,3217,3217,3217
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3137,3137,3137,3177,3177,3217,3217,3217
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",119,119,119,125,125,130,130,130
"California","return_normal","Past",2020-03-11,"cumulative_cases",119,119,119,125,125,130,130,130
"California","status_quo","Past",2020-03-11,"cumulative_cases",119,119,119,125,125,130,130,130
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",735,735,735,750,750,765,765,765
"California","return_normal","Past",2020-03-11,"daily_all_infections",735,735,735,750,750,765,765,765
"California","status_quo","Past",2020-03-11,"daily_all_infections",735,735,735,750,750,765,765,765
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","return_normal","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","status_quo","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
