"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.998321233364615,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.998321233364615,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.998321233364615,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",213,213,213,213,213,213,213,213
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",213,213,213,213,213,213,213,213
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",213,213,213,213,213,213,213,213
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",213,213,213,213,213,213,213,213
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",213,213,213,213,213,213,213,213
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",213,213,213,213,213,213,213,213
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-02,"daily_cases",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-02,"daily_cases",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.998321233364615,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.998321233364615,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.998321233364615,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.998732211618847,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.998732211618847,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.998732211618847,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",613,613,613,613,613,613,613,613
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",613,613,613,613,613,613,613,613
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",613,613,613,613,613,613,613,613
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",13,13,13,13,13,13,13,13
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",13,13,13,13,13,13,13,13
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",13,13,13,13,13,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",400,400,400,400,400,400,400,400
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",400,400,400,400,400,400,400,400
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",400,400,400,400,400,400,400,400
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-03,"daily_cases",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-03,"daily_cases",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.998732211618847,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.998732211618847,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.998732211618847,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.998945995599331,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.998945995599331,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.998945995599331,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1195,1195,1195,1195,1195,1195,1195,1195
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",1195,1195,1195,1195,1195,1195,1195,1195
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",1195,1195,1195,1195,1195,1195,1195,1195
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",31,31,31,31,31,31,31,31
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",31,31,31,31,31,31,31,31
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",31,31,31,31,31,31,31,31
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",582,582,582,582,582,582,582,582
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",582,582,582,582,582,582,582,582
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",582,582,582,582,582,582,582,582
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","return_normal","Past",2020-03-04,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","status_quo","Past",2020-03-04,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998945995599331,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998945995599331,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998945995599331,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.997366158525523,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.997366158525523,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.997366158525523,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1939,1939,1939,1939,1939,1939,1939,1939
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1939,1939,1939,1939,1939,1939,1939,1939
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1939,1939,1939,1939,1939,1939,1939,1939
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",57,57,57,57,57,57,57,57
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",57,57,57,57,57,57,57,57
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",57,57,57,57,57,57,57,57
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",744,744,744,744,744,744,744,744
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",744,744,744,744,744,744,744,744
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",744,744,744,744,744,744,744,744
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",26,26,26,26,26,26,26,26
"Michigan","return_normal","Past",2020-03-05,"daily_cases",26,26,26,26,26,26,26,26
"Michigan","status_quo","Past",2020-03-05,"daily_cases",26,26,26,26,26,26,26,26
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999042721397479,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999042721397479,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999042721397479,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998321830652436,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998321830652436,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998321830652436,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,89,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988495023755304,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988495023755304,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988495023755304,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",2852,2852,2852,2852,2852,2852,2852,2852
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",2852,2852,2852,2852,2852,2852,2852,2852
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",2852,2852,2852,2852,2852,2852,2852,2852
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",90,90,90,90,90,90,90,90
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",90,90,90,90,90,90,90,90
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",90,90,90,90,90,90,90,90
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",913,913,913,913,913,913,913,913
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",913,913,913,913,913,913,913,913
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",913,913,913,913,913,913,913,913
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",33,33,33,33,33,33,33,33
"Michigan","return_normal","Past",2020-03-06,"daily_cases",33,33,33,33,33,33,33,33
"Michigan","status_quo","Past",2020-03-06,"daily_cases",33,33,33,33,33,33,33,33
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999057511647956,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999057511647956,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999057511647956,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.989427547694198,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.989427547694198,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.989427547694198,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,119,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.977213319458836,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.977213319458836,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.977213319458836,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3939,3939,3939,3939,3939,3939,3939,3939
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",3939,3939,3939,3939,3939,3939,3939,3939
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",3939,3939,3939,3939,3939,3939,3939,3939
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",132,132,132,132,132,132,132,132
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",132,132,132,132,132,132,132,132
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",132,132,132,132,132,132,132,132
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1087,1087,1087,1087,1087,1087,1087,1087
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1087,1087,1087,1087,1087,1087,1087,1087
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1087,1087,1087,1087,1087,1087,1087,1087
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",42,42,42,42,42,42,42,42
"Michigan","return_normal","Past",2020-03-07,"daily_cases",42,42,42,42,42,42,42,42
"Michigan","status_quo","Past",2020-03-07,"daily_cases",42,42,42,42,42,42,42,42
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999001871384075,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999001871384075,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999001871384075,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.978189678568818,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.978189678568818,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.978189678568818,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.963373338328441,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.963373338328441,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.963373338328441,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5225,5225,5225,5225,5225,5225,5225,5225
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",5225,5225,5225,5225,5225,5225,5225,5225
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",5225,5225,5225,5225,5225,5225,5225,5225
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",181,181,181,181,181,181,181,181
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",181,181,181,181,181,181,181,181
