"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.980827952877435,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935304475109209,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935304475109209,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935304475109209,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",238,238,238,238,238,238,238,238
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",238,238,238,238,238,238,238,238
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",238,238,238,238,238,238,238,238
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",75,75,75,75,75,75,75,75
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",75,75,75,75,75,75,75,75
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",75,75,75,75,75,75,75,75
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961185399035387,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961185399035387,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961185399035387,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936071713727604,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936071713727604,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936071713727604,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",318,318,318,318,318,318,318,318
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",318,318,318,318,318,318,318,318
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",318,318,318,318,318,318,318,318
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,7,7,7,7,7
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,7,7,7,7,7
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,7,7,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",80,80,80,80,80,80,80,80
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",80,80,80,80,80,80,80,80
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",80,80,80,80,80,80,80,80
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9722147867822,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9722147867822,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9722147867822,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.93123764574738,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.93123764574738,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.93123764574738,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",413,413,413,413,413,413,413,413
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",413,413,413,413,413,413,413,413
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",413,413,413,413,413,413,413,413
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",95,95,95,95,95,95,95,95
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",95,95,95,95,95,95,95,95
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",95,95,95,95,95,95,95,95
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.980931826133966,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.980931826133966,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.980931826133966,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.920089078047302,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.920089078047302,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.920089078047302,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",528,528,528,528,528,528,528,528
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",528,528,528,528,528,528,528,528
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",528,528,528,528,528,528,528,528
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",115,115,115,115,115,115,115,115
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",115,115,115,115,115,115,115,115
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",115,115,115,115,115,115,115,115
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.987254896949298,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.987254896949298,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.987254896949298,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902781715285438,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902781715285438,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902781715285438,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",664,664,664,664,664,664,664,664
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",664,664,664,664,664,664,664,664
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",664,664,664,664,664,664,664,664
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,20,20,20,20,20,20,20
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",20,20,20,20,20,20,20,20
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",20,20,20,20,20,20,20,20
