"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Wisconsin","return_normal","Past",2020-03-07,"cumulative_deaths",1,0,0,2,2,2,2,2
"Wisconsin","status_quo","Past",2020-03-07,"cumulative_deaths",1,0,0,2,2,2,2,2
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wisconsin","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wisconsin","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_all_infections",71,68,68,80,82,87,87,87
"Wisconsin","return_normal","Past",2020-03-07,"daily_all_infections",71,68,68,80,82,87,87,87
"Wisconsin","status_quo","Past",2020-03-07,"daily_all_infections",71,68,68,80,82,87,87,87
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Wisconsin","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Wisconsin","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,0,0,1,1,1,1,1
"Wisconsin","return_normal","Past",2020-03-07,"daily_deaths",1,0,0,1,1,1,1,1
"Wisconsin","status_quo","Past",2020-03-07,"daily_deaths",1,0,0,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995521658595267,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995521658595267,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995521658595267,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969117245608035,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969117245608035,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969117245608035,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.952174834045545,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.952174834045545,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.952174834045545,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",365,345,345,414,421,449,451,451
"Wisconsin","return_normal","Past",2020-03-08,"cumulative_all_infections",365,345,345,414,421,449,451,451
"Wisconsin","status_quo","Past",2020-03-08,"cumulative_all_infections",365,345,345,414,421,449,451,451
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,4,4,7,5,10,11,11
"Wisconsin","return_normal","Past",2020-03-08,"cumulative_cases",5,4,4,7,5,10,11,11
"Wisconsin","status_quo","Past",2020-03-08,"cumulative_cases",5,4,4,7,5,10,11,11
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"Wisconsin","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"Wisconsin","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wisconsin","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wisconsin","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_all_infections",85,79,79,93,95,101,101,101
"Wisconsin","return_normal","Past",2020-03-08,"daily_all_infections",85,79,79,93,95,101,101,101
"Wisconsin","status_quo","Past",2020-03-08,"daily_all_infections",85,79,79,93,95,101,101,101
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Wisconsin","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Wisconsin","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Wisconsin","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Wisconsin","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995007715123229,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995007715123229,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995007715123229,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.956952212101814,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.956952212101814,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.956952212101814,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.938140966605099,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.938140966605099,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.938140966605099,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",468,440,440,527,535,570,574,574
"Wisconsin","return_normal","Past",2020-03-09,"cumulative_all_infections",468,440,440,527,535,570,574,574
"Wisconsin","status_quo","Past",2020-03-09,"cumulative_all_infections",468,440,440,527,535,570,574,574
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,10,9,14,15,15
"Wisconsin","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,10,9,14,15,15
"Wisconsin","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,10,9,14,15,15
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Wisconsin","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Wisconsin","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wisconsin","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wisconsin","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_all_infections",103,95,95,113,115,122,123,123
"Wisconsin","return_normal","Past",2020-03-09,"daily_all_infections",103,95,95,113,115,122,123,123
"Wisconsin","status_quo","Past",2020-03-09,"daily_all_infections",103,95,95,113,115,122,123,123
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"Wisconsin","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"Wisconsin","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Wisconsin","return_normal","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Wisconsin","status_quo","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994315852078971,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994315852078971,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994315852078971,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943503982807457,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943503982807457,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943503982807457,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
