"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Idaho",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.905485215590534,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.905485215590534,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.905485215590534,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",11,9,9,35,32,66,73,73
"Idaho","return_normal","Past",2020-03-08,"cumulative_all_infections",11,9,9,35,32,66,73,73
"Idaho","status_quo","Past",2020-03-08,"cumulative_all_infections",11,9,9,35,32,66,73,73
"Idaho","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-08,"daily_all_infections",11,9,9,35,32,66,73,73
"Idaho","return_normal","Past",2020-03-08,"daily_all_infections",11,9,9,35,32,66,73,73
"Idaho","status_quo","Past",2020-03-08,"daily_all_infections",11,9,9,35,32,66,73,73
"Idaho","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989736199596493,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989736199596493,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989736199596493,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.914875313199308,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.914875313199308,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.914875313199308,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.892268637753891,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.892268637753891,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.892268637753891,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",32,26,26,70,62,122,130,130
"Idaho","return_normal","Past",2020-03-09,"cumulative_all_infections",32,26,26,70,62,122,130,130
"Idaho","status_quo","Past",2020-03-09,"cumulative_all_infections",32,26,26,70,62,122,130,130
"Idaho","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,2,1,2,2,2
"Idaho","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,2,1,2,2,2
"Idaho","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,2,1,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-09,"daily_all_infections",21,17,17,35,32,56,57,57
"Idaho","return_normal","Past",2020-03-09,"daily_all_infections",21,17,17,35,32,56,57,57
"Idaho","status_quo","Past",2020-03-09,"daily_all_infections",21,17,17,35,32,56,57,57
"Idaho","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989232294708303,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989232294708303,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989232294708303,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.901980902288472,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.901980902288472,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.901980902288472,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.878871463691143,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.878871463691143,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.878871463691143,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",61,52,52,105,96,167,176,176
"Idaho","return_normal","Past",2020-03-10,"cumulative_all_infections",61,52,52,105,96,167,176,176
"Idaho","status_quo","Past",2020-03-10,"cumulative_all_infections",61,52,52,105,96,167,176,176
"Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,3,2,4,4,4
"Idaho","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,3,2,4,4,4
"Idaho","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,3,2,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_all_infections",26,24,24,36,34,46,46,46
"Idaho","return_normal","Past",2020-03-10,"daily_all_infections",26,24,24,36,34,46,46,46
"Idaho","status_quo","Past",2020-03-10,"daily_all_infections",26,24,24,36,34,46,46,46
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988499822408706,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988499822408706,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988499822408706,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.889096228211322,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.889096228211322,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.889096228211322,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865340268719601,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865340268719601,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865340268719601,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",95,84,84,144,137,213,222,222
"Idaho","return_normal","Past",2020-03-11,"cumulative_all_infections",95,84,84,144,137,213,222,222
"Idaho","status_quo","Past",2020-03-11,"cumulative_all_infections",95,84,84,144,137,213,222,222
"Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,4,4,6,6,6
"Idaho","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,4,4,6,6,6
"Idaho","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,4,4,6,6,6
"Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Idaho","return_normal","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Idaho","status_quo","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_all_infections",32,25,25,40,41,46,46,46
"Idaho","return_normal","Past",2020-03-11,"daily_all_infections",32,25,25,40,41,46,46,46
"Idaho","status_quo","Past",2020-03-11,"daily_all_infections",32,25,25,40,41,46,46,46
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.987510071977682,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.987510071977682,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.987510071977682,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876285005363629,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876285005363629,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876285005363629,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851713936200117,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851713936200117,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851713936200117,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",129,122,122,189,185,264,272,272
"Idaho","return_normal","Past",2020-03-12,"cumulative_all_infections",129,122,122,189,185,264,272,272
"Idaho","status_quo","Past",2020-03-12,"cumulative_all_infections",129,122,122,189,185,264,272,272
"Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,6,5,9,9,9
"Idaho","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,6,5,9,9,9
"Idaho","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,6,5,9,9,9
"Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3
"Idaho","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3
"Idaho","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_all_infections",38,28,28,45,47,52,52,52
"Idaho","return_normal","Past",2020-03-12,"daily_all_infections",38,28,28,45,47,52,52,52
"Idaho","status_quo","Past",2020-03-12,"daily_all_infections",38,28,28,45,47,52,52,52
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Idaho","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Idaho","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.986221838556835,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.986221838556835,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.986221838556835,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.863612934637964,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.863612934637964,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.863612934637964,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.838045652089812,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.838045652089812,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.838045652089812,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",165,162,162,242,240,325,335,335
"Idaho","return_normal","Past",2020-03-13,"cumulative_all_infections",165,162,162,242,240,325,335,335
"Idaho","status_quo","Past",2020-03-13,"cumulative_all_infections",165,162,162,242,240,325,335,335
"Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,6,6,9,8,12,12,12
"Idaho","return_normal","Past",2020-03-13,"cumulative_cases",7,6,6,9,8,12,12,12
"Idaho","status_quo","Past",2020-03-13,"cumulative_cases",7,6,6,9,8,12,12,12
"Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Idaho","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Idaho","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_all_infections",43,33,33,53,55,63,63,63
"Idaho","return_normal","Past",2020-03-13,"daily_all_infections",43,33,33,53,55,63,63,63
"Idaho","status_quo","Past",2020-03-13,"daily_all_infections",43,33,33,53,55,63,63,63
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Idaho","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Idaho","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.984579658367441,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.984579658367441,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.984579658367441,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.851170999692802,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.851170999692802,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.851170999692802,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824382553696031,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824382553696031,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.824382553696031,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",215,201,201,304,301,398,409,409
"Idaho","return_normal","Past",2020-03-14,"cumulative_all_infections",215,201,201,304,301,398,409,409
"Idaho","status_quo","Past",2020-03-14,"cumulative_all_infections",215,201,201,304,301,398,409,409
"Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,8,8,12,11,16,16,16
"Idaho","return_normal","Past",2020-03-14,"cumulative_cases",10,8,8,12,11,16,16,16
"Idaho","status_quo","Past",2020-03-14,"cumulative_cases",10,8,8,12,11,16,16,16
