"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alaska",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.835560488663923,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.835560488663923,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.835560488663923,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"cumulative_hosps",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"cumulative_hosps",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_all_infections",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"daily_all_infections",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"daily_all_infections",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_hosps",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-13,"daily_hosps",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-13,"daily_hosps",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835560488663923,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835560488663923,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835560488663923,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.675422171601853,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.675422171601853,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.675422171601853,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",29,29,29,29,29,29,29,29
"Alaska","return_normal","Past",2020-03-14,"cumulative_all_infections",29,29,29,29,29,29,29,29
"Alaska","status_quo","Past",2020-03-14,"cumulative_all_infections",29,29,29,29,29,29,29,29
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_cases",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-14,"cumulative_cases",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-14,"cumulative_cases",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_all_infections",29,29,29,29,29,29,29,29
"Alaska","return_normal","Past",2020-03-14,"daily_all_infections",29,29,29,29,29,29,29,29
"Alaska","status_quo","Past",2020-03-14,"daily_all_infections",29,29,29,29,29,29,29,29
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-14,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-14,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.827149175040502,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.827149175040502,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.827149175040502,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.81656633650004,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.81656633650004,NA,NA,NA,NA
