"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Texas","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988056409344147,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988056409344147,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.988056409344147,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",89,89,89,89,89,89,89,89
"Texas","return_normal","Past",2020-03-06,"cumulative_all_infections",89,89,89,89,89,89,89,89
"Texas","status_quo","Past",2020-03-06,"cumulative_all_infections",89,89,89,89,89,89,89,89
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,3,3,3,3,3
"Texas","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,3,3,3,3,3
"Texas","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-06,"daily_all_infections",89,89,89,89,89,89,89,89
"Texas","return_normal","Past",2020-03-06,"daily_all_infections",89,89,89,89,89,89,89,89
"Texas","status_quo","Past",2020-03-06,"daily_all_infections",89,89,89,89,89,89,89,89
"Texas","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,3,3,3,3,3
"Texas","return_normal","Past",2020-03-06,"daily_cases",3,3,3,3,3,3,3,3
"Texas","status_quo","Past",2020-03-06,"daily_cases",3,3,3,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989592623267899,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989592623267899,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989592623267899,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.998447629976587,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.998447629976587,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.998447629976587,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.979815894963257,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.979815894963257,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.979815894963257,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",249,249,249,249,249,249,249,249
"Texas","return_normal","Past",2020-03-07,"cumulative_all_infections",249,249,249,249,249,249,249,249
"Texas","status_quo","Past",2020-03-07,"cumulative_all_infections",249,249,249,249,249,249,249,249
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Texas","return_normal","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Texas","status_quo","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","linear_increase_sd","Past",2020-03-07,"daily_all_infections",160,160,160,160,160,160,160,160
"Texas","return_normal","Past",2020-03-07,"daily_all_infections",160,160,160,160,160,160,160,160
"Texas","status_quo","Past",2020-03-07,"daily_all_infections",160,160,160,160,160,160,160,160
"Texas","linear_increase_sd","Past",2020-03-07,"daily_cases",5,5,5,5,5,5,5,5
"Texas","return_normal","Past",2020-03-07,"daily_cases",5,5,5,5,5,5,5,5
"Texas","status_quo","Past",2020-03-07,"daily_cases",5,5,5,5,5,5,5,5
"Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989239440353558,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989239440353558,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989239440353558,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990473948969389,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990473948969389,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990473948969389,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.970167225739736,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.970167225739736,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.970167225739736,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",481,481,481,481,481,481,481,481
"Texas","return_normal","Past",2020-03-08,"cumulative_all_infections",481,481,481,481,481,481,481,481
"Texas","status_quo","Past",2020-03-08,"cumulative_all_infections",481,481,481,481,481,481,481,481
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",16,16,16,16,16,16,16,16
"Texas","return_normal","Past",2020-03-08,"cumulative_cases",16,16,16,16,16,16,16,16
"Texas","status_quo","Past",2020-03-08,"cumulative_cases",16,16,16,16,16,16,16,16
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",232,232,232,232,232,232,232,232
"Texas","return_normal","Past",2020-03-08,"daily_all_infections",232,232,232,232,232,232,232,232
"Texas","status_quo","Past",2020-03-08,"daily_all_infections",232,232,232,232,232,232,232,232
"Texas","linear_increase_sd","Past",2020-03-08,"daily_cases",8,8,8,8,8,8,8,8
"Texas","return_normal","Past",2020-03-08,"daily_cases",8,8,8,8,8,8,8,8
"Texas","status_quo","Past",2020-03-08,"daily_cases",8,8,8,8,8,8,8,8
"Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988631728674975,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988631728674975,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988631728674975,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.981323173837454,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.981323173837454,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.981323173837454,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959068583540099,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959068583540099,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959068583540099,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",776,776,776,776,776,776,776,776
"Texas","return_normal","Past",2020-03-09,"cumulative_all_infections",776,776,776,776,776,776,776,776
"Texas","status_quo","Past",2020-03-09,"cumulative_all_infections",776,776,776,776,776,776,776,776
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",28,28,28,28,28,28,28,28
"Texas","return_normal","Past",2020-03-09,"cumulative_cases",28,28,28,28,28,28,28,28
"Texas","status_quo","Past",2020-03-09,"cumulative_cases",28,28,28,28,28,28,28,28
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",295,295,295,295,295,295,295,295
"Texas","return_normal","Past",2020-03-09,"daily_all_infections",295,295,295,295,295,295,295,295
"Texas","status_quo","Past",2020-03-09,"daily_all_infections",295,295,295,295,295,295,295,295
"Texas","linear_increase_sd","Past",2020-03-09,"daily_cases",12,12,12,12,12,12,12,12
"Texas","return_normal","Past",2020-03-09,"daily_cases",12,12,12,12,12,12,12,12
"Texas","status_quo","Past",2020-03-09,"daily_cases",12,12,12,12,12,12,12,12
"Texas","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987746988135169,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987746988135169,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987746988135169,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970965839491736,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970965839491736,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970965839491736,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.946466723016366,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.946466723016366,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.946466723016366,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1129,1129,1129,1129,1129,1129,1129,1129
"Texas","return_normal","Past",2020-03-10,"cumulative_all_infections",1129,1129,1129,1129,1129,1129,1129,1129
"Texas","status_quo","Past",2020-03-10,"cumulative_all_infections",1129,1129,1129,1129,1129,1129,1129,1129
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",42,42,42,42,42,42,42,42
"Texas","return_normal","Past",2020-03-10,"cumulative_cases",42,42,42,42,42,42,42,42
"Texas","status_quo","Past",2020-03-10,"cumulative_cases",42,42,42,42,42,42,42,42
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Texas","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Texas","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",353,353,353,353,353,353,353,353
"Texas","return_normal","Past",2020-03-10,"daily_all_infections",353,353,353,353,353,353,353,353
"Texas","status_quo","Past",2020-03-10,"daily_all_infections",353,353,353,353,353,353,353,353
"Texas","linear_increase_sd","Past",2020-03-10,"daily_cases",14,14,14,14,14,14,14,14
"Texas","return_normal","Past",2020-03-10,"daily_cases",14,14,14,14,14,14,14,14
"Texas","status_quo","Past",2020-03-10,"daily_cases",14,14,14,14,14,14,14,14
"Texas","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986547708961299,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986547708961299,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986547708961299,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.959372480843189,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.959372480843189,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.959372480843189,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.932322064226572,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.932322064226572,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.932322064226572,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1548,1548,1548,1548,1548,1548,1548,1548
"Texas","return_normal","Past",2020-03-11,"cumulative_all_infections",1548,1548,1548,1548,1548,1548,1548,1548
"Texas","status_quo","Past",2020-03-11,"cumulative_all_infections",1548,1548,1548,1548,1548,1548,1548,1548
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",60,60,60,60,60,60,60,60
"Texas","return_normal","Past",2020-03-11,"cumulative_cases",60,60,60,60,60,60,60,60
"Texas","status_quo","Past",2020-03-11,"cumulative_cases",60,60,60,60,60,60,60,60
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Texas","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Texas","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",419,419,419,419,419,419,419,419
"Texas","return_normal","Past",2020-03-11,"daily_all_infections",419,419,419,419,419,419,419,419
"Texas","status_quo","Past",2020-03-11,"daily_all_infections",419,419,419,419,419,419,419,419
"Texas","linear_increase_sd","Past",2020-03-11,"daily_cases",18,18,18,18,18,18,18,18
"Texas","return_normal","Past",2020-03-11,"daily_cases",18,18,18,18,18,18,18,18
"Texas","status_quo","Past",2020-03-11,"daily_cases",18,18,18,18,18,18,18,18
"Texas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984980224947372,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984980224947372,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984980224947372,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946538865058318,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946538865058318,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946538865058318,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.916682715314758,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.916682715314758,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.916682715314758,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2040,2040,2040,2040,2040,2040,2040,2040
"Texas","return_normal","Past",2020-03-12,"cumulative_all_infections",2040,2040,2040,2040,2040,2040,2040,2040
"Texas","status_quo","Past",2020-03-12,"cumulative_all_infections",2040,2040,2040,2040,2040,2040,2040,2040
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",80,80,80,80,80,80,80,80
"Texas","return_normal","Past",2020-03-12,"cumulative_cases",80,80,80,80,80,80,80,80
"Texas","status_quo","Past",2020-03-12,"cumulative_cases",80,80,80,80,80,80,80,80
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"Texas","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"Texas","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Texas","return_normal","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Texas","status_quo","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
