"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5836,5836,5836,5836,5836,5836,5836,5836
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",5836,5836,5836,5836,5836,5836,5836,5836
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",5836,5836,5836,5836,5836,5836,5836,5836
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",44,44,44,44,44,44,44,44
"New York","return_normal","Past",2020-03-06,"cumulative_cases",44,44,44,44,44,44,44,44
"New York","status_quo","Past",2020-03-06,"cumulative_cases",44,44,44,44,44,44,44,44
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1909,1909,1909,1909,1909,1909,1909,1909
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1909,1909,1909,1909,1909,1909,1909,1909
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1909,1909,1909,1909,1909,1909,1909,1909
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.908439368084252,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.908439368084252,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.908439368084252,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.810938257714046,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.810938257714046,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.810938257714046,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",8026,8026,8026,8026,8026,8026,8026,8026
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",8026,8026,8026,8026,8026,8026,8026,8026
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",8026,8026,8026,8026,8026,8026,8026,8026
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",62,62,62,62,62,62,62,62
"New York","return_normal","Past",2020-03-07,"cumulative_cases",62,62,62,62,62,62,62,62
"New York","status_quo","Past",2020-03-07,"cumulative_cases",62,62,62,62,62,62,62,62
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",2190,2190,2190,2190,2190,2190,2190,2190
"New York","return_normal","Past",2020-03-07,"daily_all_infections",2190,2190,2190,2190,2190,2190,2190,2190
"New York","status_quo","Past",2020-03-07,"daily_all_infections",2190,2190,2190,2190,2190,2190,2190,2190
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",18,18,18,18,18,18,18,18
"New York","return_normal","Past",2020-03-07,"daily_cases",18,18,18,18,18,18,18,18
"New York","status_quo","Past",2020-03-07,"daily_cases",18,18,18,18,18,18,18,18
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.905653540832637,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.905653540832637,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.905653540832637,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,105,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.793700728483505,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.793700728483505,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.793700728483505,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",10808,10808,10808,10808,10808,10808,10808,10808
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",10808,10808,10808,10808,10808,10808,10808,10808
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",10808,10808,10808,10808,10808,10808,10808,10808
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",102,102,102,102,102,102,102,102
"New York","return_normal","Past",2020-03-08,"cumulative_cases",102,102,102,102,102,102,102,102
"New York","status_quo","Past",2020-03-08,"cumulative_cases",102,102,102,102,102,102,102,102
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2782,2782,2782,2782,2782,2782,2782,2782
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2782,2782,2782,2782,2782,2782,2782,2782
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2782,2782,2782,2782,2782,2782,2782,2782
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",40,40,40,40,40,40,40,40
"New York","return_normal","Past",2020-03-08,"daily_cases",40,40,40,40,40,40,40,40
"New York","status_quo","Past",2020-03-08,"daily_cases",40,40,40,40,40,40,40,40
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.902009000447885,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.902009000447885,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.902009000447885,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.774854223194119,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.774854223194119,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.774854223194119,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",14433,14433,14433,14433,14433,14433,14433,14433
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",14433,14433,14433,14433,14433,14433,14433,14433
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",14433,14433,14433,14433,14433,14433,14433,14433
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",180,180,180,180,180,180,180,180
"New York","return_normal","Past",2020-03-09,"cumulative_cases",180,180,180,180,180,180,180,180
"New York","status_quo","Past",2020-03-09,"cumulative_cases",180,180,180,180,180,180,180,180
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3625,3625,3625,3625,3625,3625,3625,3625
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3625,3625,3625,3625,3625,3625,3625,3625
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3625,3625,3625,3625,3625,3625,3625,3625
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",78,78,78,78,78,78,78,78
"New York","return_normal","Past",2020-03-09,"daily_cases",78,78,78,78,78,78,78,78
"New York","status_quo","Past",2020-03-09,"daily_cases",78,78,78,78,78,78,78,78
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.897477354174093,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.897477354174093,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.897477354174093,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,152,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.754457177698823,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.754457177698823,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.754457177698823,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",19065,19065,19065,19065,19065,19065,19065,19065
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",19065,19065,19065,19065,19065,19065,19065,19065
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",19065,19065,19065,19065,19065,19065,19065,19065
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",307,307,307,307,307,307,307,307
"New York","return_normal","Past",2020-03-10,"cumulative_cases",307,307,307,307,307,307,307,307
"New York","status_quo","Past",2020-03-10,"cumulative_cases",307,307,307,307,307,307,307,307
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
