"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1341,1341,1341,1411,1411,1481,1481,1481
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1341,1341,1341,1411,1411,1481,1481,1481
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1341,1341,1341,1411,1411,1481,1481,1481
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",1035,1035,1035,1039,1039,1042,1042,1042
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",1035,1035,1035,1039,1039,1042,1042,1042
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",1035,1035,1035,1039,1039,1042,1042,1042
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.971512758407352,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.971512758407352,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.971512758407352,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.862341332756071,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.862341332756071,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.862341332756071,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2433,2433,2433,2545,2545,2657,2657,2657
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",2433,2433,2433,2545,2545,2657,2657,2657
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",2433,2433,2433,2545,2545,2657,2657,2657
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",1695,1695,1695,1929,1929,2163,2163,2163
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",1695,1695,1695,1929,1929,2163,2163,2163
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",1695,1695,1695,1929,1929,2163,2163,2163
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",15,15,15,15,15,15,15,15
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",15,15,15,15,15,15,15,15
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",15,15,15,15,15,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1134,1134,1176,1176,1176
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1134,1134,1176,1176,1176
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1134,1134,1176,1176,1176
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",653,653,653,891,891,1128,1128,1128
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",653,653,653,891,891,1128,1128,1128
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",653,653,653,891,891,1128,1128,1128
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",14,14,14,14,14,14,14,14
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",14,14,14,14,14,14,14,14
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",14,14,14,14,14,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975382010499959,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975382010499959,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975382010499959,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,77,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.848610315549443,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.848610315549443,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.848610315549443,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3343,3343,3343,3496,3496,3648,3648,3648
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",3343,3343,3343,3496,3496,3648,3648,3648
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",3343,3343,3343,3496,3496,3648,3648,3648
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",2498,2498,2498,2582,2582,2666,2666,2666
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",2498,2498,2498,2582,2582,2666,2666,2666
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",2498,2498,2498,2582,2582,2666,2666,2666
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",55,55,55,55,55,55,55,55
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",55,55,55,55,55,55,55,55
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",55,55,55,55,55,55,55,55
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",910,910,910,951,951,991,991,991
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",910,910,910,951,951,991,991,991
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",910,910,910,951,951,991,991,991
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",503,503,503,653,653,803,803,803
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",503,503,503,653,653,803,803,803
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",503,503,503,653,653,803,803,803
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",40,40,40,40,40,40,40,40
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",40,40,40,40,40,40,40,40
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",40,40,40,40,40,40,40,40
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.977805146467417,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.977805146467417,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.977805146467417,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,87,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.833387879894167,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.833387879894167,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.833387879894167,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4245,4245,4245,4436,4436,4626,4626,4626
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",4245,4245,4245,4436,4436,4626,4626,4626
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",4245,4245,4245,4436,4436,4626,4626,4626
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",2846,2846,2846,2908,2908,2969,2969,2969
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",2846,2846,2846,2908,2908,2969,2969,2969
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",2846,2846,2846,2908,2908,2969,2969,2969
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",116,116,116,117,117,118,118,118
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",116,116,116,117,117,118,118,118
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",116,116,116,117,117,118,118,118
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",902,902,902,940,940,978,978,978
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",902,902,902,940,940,978,978,978
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",902,902,902,940,940,978,978,978
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",303,303,303,326,326,348,348,348
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",303,303,303,326,326,348,348,348
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",303,303,303,326,326,348,348,348
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",61,61,61,62,62,63,63,63
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",61,61,61,62,62,63,63,63
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",61,61,61,62,62,63,63,63
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.97917087333703,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.97917087333703,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.97917087333703,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.81704789875534,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.81704789875534,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.81704789875534,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5258,5258,5258,5499,5499,5740,5740,5740
"Louisiana","return_normal","Past",2020-03-16,"cumulative_all_infections",5258,5258,5258,5499,5499,5740,5740,5740
"Louisiana","status_quo","Past",2020-03-16,"cumulative_all_infections",5258,5258,5258,5499,5499,5740,5740,5740
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",2981,2981,2981,3058,3058,3135,3135,3135
"Louisiana","return_normal","Past",2020-03-16,"cumulative_cases",2981,2981,2981,3058,3058,3135,3135,3135
"Louisiana","status_quo","Past",2020-03-16,"cumulative_cases",2981,2981,2981,3058,3058,3135,3135,3135
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,9,9,9,9,9
"Louisiana","return_normal","Past",2020-03-16,"cumulative_deaths",8,8,8,9,9,9,9,9
"Louisiana","status_quo","Past",2020-03-16,"cumulative_deaths",8,8,8,9,9,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",184,184,184,185,185,185,185,185
"Louisiana","return_normal","Past",2020-03-16,"cumulative_hosps",184,184,184,185,185,185,185,185
"Louisiana","status_quo","Past",2020-03-16,"cumulative_hosps",184,184,184,185,185,185,185,185
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1013,1013,1013,1064,1064,1114,1114,1114
"Louisiana","return_normal","Past",2020-03-16,"daily_all_infections",1013,1013,1013,1064,1064,1114,1114,1114
"Louisiana","status_quo","Past",2020-03-16,"daily_all_infections",1013,1013,1013,1064,1064,1114,1114,1114
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",135,135,135,151,151,166,166,166
"Louisiana","return_normal","Past",2020-03-16,"daily_cases",135,135,135,151,151,166,166,166
"Louisiana","status_quo","Past",2020-03-16,"daily_cases",135,135,135,151,151,166,166,166
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",5,5,5,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-16,"daily_deaths",5,5,5,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-16,"daily_deaths",5,5,5,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",67,67,67,68,68,68,68,68
"Louisiana","return_normal","Past",2020-03-16,"daily_hosps",67,67,67,68,68,68,68,68
"Louisiana","status_quo","Past",2020-03-16,"daily_hosps",67,67,67,68,68,68,68,68
"Louisiana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.979701966598412,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.979701966598412,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.979701966598412,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,196,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.799868866973826,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.799868866973826,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.799868866973826,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",6469,6469,6469,6773,6773,7076,7076,7076
"Louisiana","return_normal","Past",2020-03-17,"cumulative_all_infections",6469,6469,6469,6773,6773,7076,7076,7076
"Louisiana","status_quo","Past",2020-03-17,"cumulative_all_infections",6469,6469,6469,6773,6773,7076,7076,7076
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",3072,3072,3072,3142,3142,3211,3211,3211
"Louisiana","return_normal","Past",2020-03-17,"cumulative_cases",3072,3072,3072,3142,3142,3211,3211,3211
"Louisiana","status_quo","Past",2020-03-17,"cumulative_cases",3072,3072,3072,3142,3142,3211,3211,3211
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",19,19,19,20,20,21,21,21
"Louisiana","return_normal","Past",2020-03-17,"cumulative_deaths",19,19,19,20,20,21,21,21
"Louisiana","status_quo","Past",2020-03-17,"cumulative_deaths",19,19,19,20,20,21,21,21
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",243,243,243,244,244,245,245,245
"Louisiana","return_normal","Past",2020-03-17,"cumulative_hosps",243,243,243,244,244,245,245,245
"Louisiana","status_quo","Past",2020-03-17,"cumulative_hosps",243,243,243,244,244,245,245,245
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1211,1211,1211,1274,1274,1336,1336,1336
"Louisiana","return_normal","Past",2020-03-17,"daily_all_infections",1211,1211,1211,1274,1274,1336,1336,1336
"Louisiana","status_quo","Past",2020-03-17,"daily_all_infections",1211,1211,1211,1274,1274,1336,1336,1336
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",76,76,76,84,84,91,91,91
"Louisiana","return_normal","Past",2020-03-17,"daily_cases",76,76,76,84,84,91,91,91
"Louisiana","status_quo","Past",2020-03-17,"daily_cases",76,76,76,84,84,91,91,91
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",10,10,10,12,12,13,13,13
"Louisiana","return_normal","Past",2020-03-17,"daily_deaths",10,10,10,12,12,13,13,13
"Louisiana","status_quo","Past",2020-03-17,"daily_deaths",10,10,10,12,12,13,13,13
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",59,59,59,60,60,60,60,60
"Louisiana","return_normal","Past",2020-03-17,"daily_hosps",59,59,59,60,60,60,60,60
"Louisiana","status_quo","Past",2020-03-17,"daily_hosps",59,59,59,60,60,60,60,60
"Louisiana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.979512152592195,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.979512152592195,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.979512152592195,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,257,NA,NA,NA,NA
