"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.997188501694865,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.997188501694865,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.997188501694865,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.992924424583843,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.992924424583843,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.992924424583843,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.984163019144867,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.984163019144867,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.984163019144867,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",111,111,111,111,111,111,111,111
"Missouri","return_normal","Past",2020-03-05,"cumulative_all_infections",111,111,111,111,111,111,111,111
"Missouri","status_quo","Past",2020-03-05,"cumulative_all_infections",111,111,111,111,111,111,111,111
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_all_infections",53,53,53,53,53,53,53,53
"Missouri","return_normal","Past",2020-03-05,"daily_all_infections",53,53,53,53,53,53,53,53
"Missouri","status_quo","Past",2020-03-05,"daily_all_infections",53,53,53,53,53,53,53,53
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997114953342235,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997114953342235,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997114953342235,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.987010590750891,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.987010590750891,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.987010590750891,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977311258521562,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977311258521562,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977311258521562,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",160,160,160,160,160,160,160,160
"Missouri","return_normal","Past",2020-03-06,"cumulative_all_infections",160,160,160,160,160,160,160,160
"Missouri","status_quo","Past",2020-03-06,"cumulative_all_infections",160,160,160,160,160,160,160,160
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_all_infections",49,49,49,49,49,49,49,49
"Missouri","return_normal","Past",2020-03-06,"daily_all_infections",49,49,49,49,49,49,49,49
"Missouri","status_quo","Past",2020-03-06,"daily_all_infections",49,49,49,49,49,49,49,49
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996964953874774,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996964953874774,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996964953874774,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980286473183609,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980286473183609,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980286473183609,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.969546231794153,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.969546231794153,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.969546231794153,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",211,211,211,211,211,211,211,211
"Missouri","return_normal","Past",2020-03-07,"cumulative_all_infections",211,211,211,211,211,211,211,211
"Missouri","status_quo","Past",2020-03-07,"cumulative_all_infections",211,211,211,211,211,211,211,211
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_all_infections",51,51,51,51,51,51,51,51
"Missouri","return_normal","Past",2020-03-07,"daily_all_infections",51,51,51,51,51,51,51,51
"Missouri","status_quo","Past",2020-03-07,"daily_all_infections",51,51,51,51,51,51,51,51
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99673191943935,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99673191943935,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99673191943935,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.972725176032801,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.972725176032801,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.972725176032801,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960857843992608,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960857843992608,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960857843992608,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",272,272,272,272,272,272,272,272
"Missouri","return_normal","Past",2020-03-08,"cumulative_all_infections",272,272,272,272,272,272,272,272
"Missouri","status_quo","Past",2020-03-08,"cumulative_all_infections",272,272,272,272,272,272,272,272
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",61,61,61,61,61,61,61,61
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",61,61,61,61,61,61,61,61
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",61,61,61,61,61,61,61,61
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996403745969303,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996403745969303,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996403745969303,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964325804554141,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964325804554141,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964325804554141,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.951237434824439,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.951237434824439,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.951237434824439,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",347,347,347,347,347,347,347,347
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",347,347,347,347,347,347,347,347
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",347,347,347,347,347,347,347,347
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",75,75,75,75,75,75,75,75
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",75,75,75,75,75,75,75,75
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",75,75,75,75,75,75,75,75
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995962146553833,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995962146553833,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995962146553833,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.955093964279518,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.955093964279518,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.955093964279518,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940670599579247,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940670599579247,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940670599579247,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",439,439,439,439,439,439,439,439
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",439,439,439,439,439,439,439,439
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",439,439,439,439,439,439,439,439
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,9,9,9,9,9
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,9,9,9,9,9
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,9,9,9,9,9
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
