"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.960589312277054,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.960589312277054,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",128,128,128,134,136,138,138,138
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",128,128,128,134,136,138,138,138
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",128,128,128,134,136,138,138,138
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",128,128,128,134,136,138,138,138
"California","return_normal","Past",2020-03-05,"daily_all_infections",128,128,128,134,136,138,138,138
"California","status_quo","Past",2020-03-05,"daily_all_infections",128,128,128,134,136,138,138,138
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99812408257206,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99812408257206,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99812408257206,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962394685239652,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962394685239652,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962394685239652,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949830309881847,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949830309881847,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949830309881847,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",368,368,368,386,394,395,395,395
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",368,368,368,386,394,395,395,395
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",368,368,368,386,394,395,395,395
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",6,6,6,8,7,9,9,9
"California","return_normal","Past",2020-03-06,"cumulative_cases",6,6,6,8,7,9,9,9
"California","status_quo","Past",2020-03-06,"cumulative_cases",6,6,6,8,7,9,9,9
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",240,240,240,252,257,258,258,258
"California","return_normal","Past",2020-03-06,"daily_all_infections",240,240,240,252,257,258,258,258
"California","status_quo","Past",2020-03-06,"daily_all_infections",240,240,240,252,257,258,258,258
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997848205347905,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997848205347905,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997848205347905,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951878557070394,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951878557070394,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951878557070394,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.937362782298469,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.937362782298469,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.937362782298469,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",715,715,715,748,764,765,765,765
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",715,715,715,748,764,765,765,765
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",715,715,715,748,764,765,765,765
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",16,16,16,19,18,23,23,23
"California","return_normal","Past",2020-03-07,"cumulative_cases",16,16,16,19,18,23,23,23
"California","status_quo","Past",2020-03-07,"cumulative_cases",16,16,16,19,18,23,23,23
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",347,347,347,363,370,370,370,370
"California","return_normal","Past",2020-03-07,"daily_all_infections",347,347,347,363,370,370,370,370
"California","status_quo","Past",2020-03-07,"daily_all_infections",347,347,347,363,370,370,370,370
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,12,11,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",10,10,10,12,11,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",10,10,10,12,11,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997514261810173,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997514261810173,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997514261810173,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.939698627062686,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.939698627062686,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.939698627062686,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.923097109649279,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.923097109649279,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.923097109649279,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1150,1150,1150,1209,1238,1239,1239,1239
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1150,1150,1150,1209,1238,1239,1239,1239
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1150,1150,1150,1209,1238,1239,1239,1239
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",33,33,33,37,36,42,42,42
"California","return_normal","Past",2020-03-08,"cumulative_cases",33,33,33,37,36,42,42,42
"California","status_quo","Past",2020-03-08,"cumulative_cases",33,33,33,37,36,42,42,42
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",435,435,435,461,473,475,475,475
"California","return_normal","Past",2020-03-08,"daily_all_infections",435,435,435,461,473,475,475,475
"California","status_quo","Past",2020-03-08,"daily_all_infections",435,435,435,461,473,475,475,475
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",17,17,17,18,18,19,19,19
"California","return_normal","Past",2020-03-08,"daily_cases",17,17,17,18,18,19,19,19
"California","status_quo","Past",2020-03-08,"daily_cases",17,17,17,18,18,19,19,19
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9971097825523,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9971097825523,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9971097825523,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925772794332064,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925772794332064,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925772794332064,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907023052276253,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907023052276253,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907023052276253,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1671,1671,1671,1756,1794,1803,1803,1803
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1671,1671,1671,1756,1794,1803,1803,1803
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1671,1671,1671,1756,1794,1803,1803,1803
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",55,55,55,61,59,68,68,68
"California","return_normal","Past",2020-03-09,"cumulative_cases",55,55,55,61,59,68,68,68
"California","status_quo","Past",2020-03-09,"cumulative_cases",55,55,55,61,59,68,68,68
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",521,521,521,547,556,564,564,564
"California","return_normal","Past",2020-03-09,"daily_all_infections",521,521,521,547,556,564,564,564
"California","status_quo","Past",2020-03-09,"daily_all_infections",521,521,521,547,556,564,564,564
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",22,22,22,24,23,26,26,26
"California","return_normal","Past",2020-03-09,"daily_cases",22,22,22,24,23,26,26,26
"California","status_quo","Past",2020-03-09,"daily_cases",22,22,22,24,23,26,26,26
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996619521965148,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996619521965148,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996619521965148,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910099624064932,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910099624064932,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910099624064932,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889182887845899,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889182887845899,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889182887845899,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2282,2282,2282,2395,2447,2454,2454,2454
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2282,2282,2282,2395,2447,2454,2454,2454
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2282,2282,2282,2395,2447,2454,2454,2454
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",80,80,80,87,87,94,94,94
"California","return_normal","Past",2020-03-10,"cumulative_cases",80,80,80,87,87,94,94,94
"California","status_quo","Past",2020-03-10,"cumulative_cases",80,80,80,87,87,94,94,94
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",611,611,611,639,651,653,653,653
"California","return_normal","Past",2020-03-10,"daily_all_infections",611,611,611,639,651,653,653,653
"California","status_quo","Past",2020-03-10,"daily_all_infections",611,611,611,639,651,653,653,653
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",25,25,25,27,26,28,28,28
"California","return_normal","Past",2020-03-10,"daily_cases",25,25,25,27,26,28,28,28
"California","status_quo","Past",2020-03-10,"daily_cases",25,25,25,27,26,28,28,28
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996024895044677,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996024895044677,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996024895044677,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892731589611538,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892731589611538,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892731589611538,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869751911765819,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869751911765819,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869751911765819,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2990,2990,2990,3137,3202,3217,3217,3217
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2990,2990,2990,3137,3202,3217,3217,3217
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2990,2990,2990,3137,3202,3217,3217,3217
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",112,112,112,121,121,128,128,128
"California","return_normal","Past",2020-03-11,"cumulative_cases",112,112,112,121,121,128,128,128
"California","status_quo","Past",2020-03-11,"cumulative_cases",112,112,112,121,121,128,128,128
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",708,708,708,742,755,763,763,763
"California","return_normal","Past",2020-03-11,"daily_all_infections",708,708,708,742,755,763,763,763
"California","status_quo","Past",2020-03-11,"daily_all_infections",708,708,708,742,755,763,763,763
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",32,32,32,34,34,34,34,34
"California","return_normal","Past",2020-03-11,"daily_cases",32,32,32,34,34,34,34,34
"California","status_quo","Past",2020-03-11,"daily_cases",32,32,32,34,34,34,34,34
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
