"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Ohio",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.990032174882298,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.990032174882298,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.990032174882298,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.990032174882298,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.990032174882298,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.990032174882298,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977396831974044,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977396831974044,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977396831974044,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",33,33,33,33,33,33,33,33
"Ohio","return_normal","Past",2020-03-06,"cumulative_all_infections",33,33,33,33,33,33,33,33
"Ohio","status_quo","Past",2020-03-06,"cumulative_all_infections",33,33,33,33,33,33,33,33
"Ohio","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-06,"daily_all_infections",33,33,33,33,33,33,33,33
"Ohio","return_normal","Past",2020-03-06,"daily_all_infections",33,33,33,33,33,33,33,33
"Ohio","status_quo","Past",2020-03-06,"daily_all_infections",33,33,33,33,33,33,33,33
"Ohio","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995779558423088,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995779558423088,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995779558423088,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.981539361504714,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.981539361504714,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.981539361504714,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967614831495028,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967614831495028,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967614831495028,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",100,100,100,100,100,100,100,100
"Ohio","return_normal","Past",2020-03-07,"cumulative_all_infections",100,100,100,100,100,100,100,100
"Ohio","status_quo","Past",2020-03-07,"cumulative_all_infections",100,100,100,100,100,100,100,100
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Ohio","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Ohio","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Ohio","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Ohio","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Ohio","linear_increase_sd","Past",2020-03-07,"daily_all_infections",67,67,67,67,67,67,67,67
"Ohio","return_normal","Past",2020-03-07,"daily_all_infections",67,67,67,67,67,67,67,67
"Ohio","status_quo","Past",2020-03-07,"daily_all_infections",67,67,67,67,67,67,67,67
"Ohio","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
