"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.994358599696824,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.994358599696824,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",38,38,38,57,55,87,87,87
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",38,38,38,57,55,87,87,87
"South Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",38,38,38,57,55,87,87,87
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,2,1,4,4,4
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,2,1,4,4,4
"South Carolina","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,2,1,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",24,24,24,32,32,43,43,43
"South Carolina","return_normal","Past",2020-03-06,"daily_all_infections",24,24,24,32,32,43,43,43
"South Carolina","status_quo","Past",2020-03-06,"daily_all_infections",24,24,24,32,32,43,43,43
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994358599696824,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994358599696824,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994358599696824,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994187189455055,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994187189455055,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994187189455055,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",70,70,70,96,94,131,131,131
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",70,70,70,96,94,131,131,131
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",70,70,70,96,94,131,131,131
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,3,2,6,6,6
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,3,2,6,6,6
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,3,2,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",32,32,32,39,38,44,44,44
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",32,32,32,39,38,44,44,44
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",32,32,32,39,38,44,44,44
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994187189455055,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994187189455055,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994187189455055,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.993262819604754,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.993262819604754,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.993262819604754,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",112,112,112,142,138,180,180,180
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",112,112,112,142,138,180,180,180
"South Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",112,112,112,142,138,180,180,180
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,5,4,8,8,8
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,5,4,8,8,8
"South Carolina","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,5,4,8,8,8
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",42,42,42,47,47,51,51,51
"South Carolina","return_normal","Past",2020-03-08,"daily_all_infections",42,42,42,47,47,51,51,51
"South Carolina","status_quo","Past",2020-03-08,"daily_all_infections",42,42,42,47,47,51,51,51
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993875863656984,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993875863656984,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993875863656984,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.99938317844849,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.99938317844849,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.99938317844849,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.985176497667086,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.985176497667086,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.985176497667086,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",163,163,163,199,192,239,239,239
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",163,163,163,199,192,239,239,239
"South Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",163,163,163,199,192,239,239,239
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,7,6,11,11,11
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,7,6,11,11,11
"South Carolina","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,7,6,11,11,11
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",51,51,51,57,59,61,61,61
"South Carolina","return_normal","Past",2020-03-09,"daily_all_infections",51,51,51,57,59,61,61,61
"South Carolina","status_quo","Past",2020-03-09,"daily_all_infections",51,51,51,57,59,61,61,61
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993412029402944,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993412029402944,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993412029402944,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99170985301959,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99170985301959,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99170985301959,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.975408685861061,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.975408685861061,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.975408685861061,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",224,224,224,268,261,310,310,310
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",224,224,224,268,261,310,310,310
"South Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",224,224,224,268,261,310,310,310
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,10,8,14,14,14
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,10,8,14,14,14
"South Carolina","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,10,8,14,14,14
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",61,61,61,69,70,74,74,74
"South Carolina","return_normal","Past",2020-03-10,"daily_all_infections",61,61,61,69,70,74,74,74
"South Carolina","status_quo","Past",2020-03-10,"daily_all_infections",61,61,61,69,70,74,74,74
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992774110930615,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992774110930615,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992774110930615,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982508180986634,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982508180986634,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982508180986634,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.963909864701544,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.963909864701544,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.963909864701544,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",296,296,296,349,346,397,397,397
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",296,296,296,349,346,397,397,397
"South Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",296,296,296,349,346,397,397,397
