"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-02-11,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"combined_trend",NA,NA,NA,0.309748610927404,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"combined_trend",NA,NA,NA,0.309748610927404,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"combined_trend",NA,NA,NA,0.309748610927404,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_all_infections",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-11,"cumulative_all_infections",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-11,"cumulative_all_infections",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-11,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-11,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-11,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-11,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-11,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-11,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"latent_trend",NA,NA,NA,0.309748610927404,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"latent_trend",NA,NA,NA,0.309748610927404,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"latent_trend",NA,NA,NA,0.309748610927404,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"combined_trend",NA,NA,NA,0.303854917681054,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"combined_trend",NA,NA,NA,0.303854917681054,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"combined_trend",NA,NA,NA,0.303854917681054,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_all_infections",11,11,11,11,11,11,11,11
"New Jersey","return_normal","Past",2020-02-12,"cumulative_all_infections",11,11,11,11,11,11,11,11
"New Jersey","status_quo","Past",2020-02-12,"cumulative_all_infections",11,11,11,11,11,11,11,11
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-02-12,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-02-12,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-02-12,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-02-12,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-12,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-12,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-12,"latent_trend",NA,NA,NA,0.303854917681054,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"latent_trend",NA,NA,NA,0.303854917681054,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"latent_trend",NA,NA,NA,0.303854917681054,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"combined_trend",NA,NA,NA,0.30057964182479,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"combined_trend",NA,NA,NA,0.30057964182479,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"combined_trend",NA,NA,NA,0.30057964182479,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_all_infections",16,16,16,16,16,16,16,16
"New Jersey","return_normal","Past",2020-02-13,"cumulative_all_infections",16,16,16,16,16,16,16,16
"New Jersey","status_quo","Past",2020-02-13,"cumulative_all_infections",16,16,16,16,16,16,16,16
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-02-13,"cumulative_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-02-13,"cumulative_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-02-13,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-02-13,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"latent_trend",NA,NA,NA,0.30057964182479,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"latent_trend",NA,NA,NA,0.30057964182479,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"latent_trend",NA,NA,NA,0.30057964182479,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"combined_trend",NA,NA,NA,0.299859205786808,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"combined_trend",NA,NA,NA,0.299859205786808,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"combined_trend",NA,NA,NA,0.299859205786808,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_all_infections",21,21,21,21,21,21,21,21
"New Jersey","return_normal","Past",2020-02-14,"cumulative_all_infections",21,21,21,21,21,21,21,21
"New Jersey","status_quo","Past",2020-02-14,"cumulative_all_infections",21,21,21,21,21,21,21,21
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-14,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-14,"cumulative_cases",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-02-14,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-02-14,"daily_all_infections",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"latent_trend",NA,NA,NA,0.299859205786808,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"latent_trend",NA,NA,NA,0.299859205786808,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"latent_trend",NA,NA,NA,0.299859205786808,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"combined_trend",NA,NA,NA,0.301666503501285,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"combined_trend",NA,NA,NA,0.301666503501285,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"combined_trend",NA,NA,NA,0.301666503501285,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_all_infections",27,27,27,27,27,27,27,27
"New Jersey","return_normal","Past",2020-02-15,"cumulative_all_infections",27,27,27,27,27,27,27,27
"New Jersey","status_quo","Past",2020-02-15,"cumulative_all_infections",27,27,27,27,27,27,27,27
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_cases",7,7,7,7,7,7,7,7
"New Jersey","return_normal","Past",2020-02-15,"cumulative_cases",7,7,7,7,7,7,7,7
"New Jersey","status_quo","Past",2020-02-15,"cumulative_cases",7,7,7,7,7,7,7,7
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-15,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-15,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-15,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-15,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"latent_trend",NA,NA,NA,0.301666503501285,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"latent_trend",NA,NA,NA,0.301666503501285,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"latent_trend",NA,NA,NA,0.301666503501285,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"combined_trend",NA,NA,NA,0.306010537025499,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"combined_trend",NA,NA,NA,0.306010537025499,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"combined_trend",NA,NA,NA,0.306010537025499,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_all_infections",33,33,33,33,33,33,33,33
"New Jersey","return_normal","Past",2020-02-16,"cumulative_all_infections",33,33,33,33,33,33,33,33
"New Jersey","status_quo","Past",2020-02-16,"cumulative_all_infections",33,33,33,33,33,33,33,33
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_cases",8,8,8,8,8,8,8,8
"New Jersey","return_normal","Past",2020-02-16,"cumulative_cases",8,8,8,8,8,8,8,8
"New Jersey","status_quo","Past",2020-02-16,"cumulative_cases",8,8,8,8,8,8,8,8
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-02-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-02-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-16,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-16,"daily_all_infections",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"latent_trend",NA,NA,NA,0.306010537025499,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"latent_trend",NA,NA,NA,0.306010537025499,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"latent_trend",NA,NA,NA,0.306010537025499,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-17,"combined_trend",NA,NA,NA,0.31293457027114,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-17,"combined_trend",NA,NA,NA,0.31293457027114,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-17,"combined_trend",NA,NA,NA,0.31293457027114,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-17,"cumulative_all_infections",38,38,38,38,38,38,38,38
"New Jersey","return_normal","Past",2020-02-17,"cumulative_all_infections",38,38,38,38,38,38,38,38
"New Jersey","status_quo","Past",2020-02-17,"cumulative_all_infections",38,38,38,38,38,38,38,38
"New Jersey","linear_increase_sd","Past",2020-02-17,"cumulative_cases",9,9,9,9,9,9,9,9
