"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-01-26,"cumulative_hosps",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-26,"daily_all_infections",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-26,"daily_all_infections",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-26,"daily_all_infections",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-26,"daily_cases",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-26,"daily_cases",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-26,"daily_cases",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-26,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-26,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-26,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-26,"daily_hosps",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-26,"daily_hosps",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-26,"daily_hosps",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-26,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-26,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-26,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-26,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-26,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-26,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-27,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-27,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-27,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-27,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-27,"combined_trend",NA,NA,NA,0.00126295244692242,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-27,"combined_trend",NA,NA,NA,0.00126295244692242,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-27,"combined_trend",NA,NA,NA,0.00126295244692242,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-27,"cumulative_all_infections",0,0,0,1,0,3,3,3
"Arizona","return_normal","Past",2020-01-27,"cumulative_all_infections",0,0,0,1,0,3,3,3
"Arizona","status_quo","Past",2020-01-27,"cumulative_all_infections",0,0,0,1,0,3,3,3
"Arizona","linear_increase_sd","Past",2020-01-27,"cumulative_cases",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-27,"cumulative_cases",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-27,"cumulative_cases",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-27,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-27,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-27,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-27,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-27,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-27,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-27,"daily_all_infections",0,0,0,1,0,3,3,3
"Arizona","return_normal","Past",2020-01-27,"daily_all_infections",0,0,0,1,0,3,3,3
"Arizona","status_quo","Past",2020-01-27,"daily_all_infections",0,0,0,1,0,3,3,3
"Arizona","linear_increase_sd","Past",2020-01-27,"daily_cases",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-27,"daily_cases",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-27,"daily_cases",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-27,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-01-27,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-01-27,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-01-27,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-27,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-27,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-27,"latent_trend",NA,NA,NA,0.00126936802750519,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-27,"latent_trend",NA,NA,NA,0.00126936802750519,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-27,"latent_trend",NA,NA,NA,0.00126936802750519,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-27,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-27,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-27,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-28,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-28,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-28,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-28,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-28,"combined_trend",NA,NA,NA,0.0010143741538903,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-28,"combined_trend",NA,NA,NA,0.0010143741538903,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-28,"combined_trend",NA,NA,NA,0.0010143741538903,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-28,"cumulative_all_infections",0,0,0,2,0,5,5,5
"Arizona","return_normal","Past",2020-01-28,"cumulative_all_infections",0,0,0,2,0,5,5,5
"Arizona","status_quo","Past",2020-01-28,"cumulative_all_infections",0,0,0,2,0,5,5,5
"Arizona","linear_increase_sd","Past",2020-01-28,"cumulative_cases",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-28,"cumulative_cases",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-28,"cumulative_cases",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-28,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-01-28,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-01-28,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-28,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-01-28,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-01-28,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-01-28,"daily_all_infections",0,0,0,1,0,2,2,2
"Arizona","return_normal","Past",2020-01-28,"daily_all_infections",0,0,0,1,0,2,2,2
"Arizona","status_quo","Past",2020-01-28,"daily_all_infections",0,0,0,1,0,2,2,2
"Arizona","linear_increase_sd","Past",2020-01-28,"daily_cases",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-28,"daily_cases",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-28,"daily_cases",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-28,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-01-28,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-01-28,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-28,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-28,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-28,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-28,"latent_trend",NA,NA,NA,0.00101952699962192,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-28,"latent_trend",NA,NA,NA,0.00101952699962192,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-28,"latent_trend",NA,NA,NA,0.00101952699962192,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-28,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-28,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-28,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-29,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-29,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-29,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-29,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-29,"combined_trend",NA,NA,NA,0.00089720193316821,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-29,"combined_trend",NA,NA,NA,0.00089720193316821,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-29,"combined_trend",NA,NA,NA,0.00089720193316821,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-29,"cumulative_all_infections",0,0,0,2,0,6,6,6
"Arizona","return_normal","Past",2020-01-29,"cumulative_all_infections",0,0,0,2,0,6,6,6
"Arizona","status_quo","Past",2020-01-29,"cumulative_all_infections",0,0,0,2,0,6,6,6
"Arizona","linear_increase_sd","Past",2020-01-29,"cumulative_cases",0,0,0,2,2,2,2,2
"Arizona","return_normal","Past",2020-01-29,"cumulative_cases",0,0,0,2,2,2,2,2
"Arizona","status_quo","Past",2020-01-29,"cumulative_cases",0,0,0,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-01-29,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-29,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-29,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-29,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-01-29,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-01-29,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-01-29,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-01-29,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-01-29,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-29,"daily_cases",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-29,"daily_cases",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-29,"daily_cases",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-29,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-01-29,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-01-29,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-29,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-29,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-29,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-29,"latent_trend",NA,NA,NA,0.000901759564229689,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-29,"latent_trend",NA,NA,NA,0.000901759564229689,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-29,"latent_trend",NA,NA,NA,0.000901759564229689,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-29,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-29,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-29,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-30,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-30,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-30,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-30,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-30,"combined_trend",NA,NA,NA,0.000869216202276399,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-30,"combined_trend",NA,NA,NA,0.000869216202276399,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-30,"combined_trend",NA,NA,NA,0.000869216202276399,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-30,"cumulative_all_infections",0,0,0,3,0,7,7,7
"Arizona","return_normal","Past",2020-01-30,"cumulative_all_infections",0,0,0,3,0,7,7,7
"Arizona","status_quo","Past",2020-01-30,"cumulative_all_infections",0,0,0,3,0,7,7,7
"Arizona","linear_increase_sd","Past",2020-01-30,"cumulative_cases",1,1,1,3,3,3,3,3
"Arizona","return_normal","Past",2020-01-30,"cumulative_cases",1,1,1,3,3,3,3,3
"Arizona","status_quo","Past",2020-01-30,"cumulative_cases",1,1,1,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-01-30,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-01-30,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-01-30,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-01-30,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-01-30,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-01-30,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-01-30,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-01-30,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-01-30,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-30,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-30,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-30,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-30,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-30,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-30,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-30,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-30,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-30,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-30,"latent_trend",NA,NA,NA,0.000873631670652227,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-30,"latent_trend",NA,NA,NA,0.000873631670652227,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-30,"latent_trend",NA,NA,NA,0.000873631670652227,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-30,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-30,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-30,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-31,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-31,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-31,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-01-31,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-31,"combined_trend",NA,NA,NA,0.000917408944183182,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-31,"combined_trend",NA,NA,NA,0.000917408944183182,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-31,"combined_trend",NA,NA,NA,0.000917408944183182,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-31,"cumulative_all_infections",0,0,0,3,0,8,8,8
"Arizona","return_normal","Past",2020-01-31,"cumulative_all_infections",0,0,0,3,0,8,8,8
"Arizona","status_quo","Past",2020-01-31,"cumulative_all_infections",0,0,0,3,0,8,8,8
"Arizona","linear_increase_sd","Past",2020-01-31,"cumulative_cases",2,2,2,4,4,4,4,4
"Arizona","return_normal","Past",2020-01-31,"cumulative_cases",2,2,2,4,4,4,4,4
"Arizona","status_quo","Past",2020-01-31,"cumulative_cases",2,2,2,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-01-31,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arizona","return_normal","Past",2020-01-31,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arizona","status_quo","Past",2020-01-31,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-01-31,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-01-31,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-01-31,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-01-31,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-01-31,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-01-31,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-31,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-31,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-31,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-31,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-31,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-31,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-31,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-01-31,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-01-31,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-01-31,"latent_trend",NA,NA,NA,0.000922069223375095,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-31,"latent_trend",NA,NA,NA,0.000922069223375095,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-31,"latent_trend",NA,NA,NA,0.000922069223375095,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-01-31,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-01-31,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-01-31,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-01,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-01,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-01,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-01,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-02-01,"combined_trend",NA,NA,NA,0.0010491527333526,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-02-01,"combined_trend",NA,NA,NA,0.0010491527333526,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-02-01,"combined_trend",NA,NA,NA,0.0010491527333526,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-02-01,"cumulative_all_infections",0,0,0,3,0,9,9,9
"Arizona","return_normal","Past",2020-02-01,"cumulative_all_infections",0,0,0,3,0,9,9,9
"Arizona","status_quo","Past",2020-02-01,"cumulative_all_infections",0,0,0,3,0,9,9,9
"Arizona","linear_increase_sd","Past",2020-02-01,"cumulative_cases",3,3,3,5,5,5,5,5
"Arizona","return_normal","Past",2020-02-01,"cumulative_cases",3,3,3,5,5,5,5,5
"Arizona","status_quo","Past",2020-02-01,"cumulative_cases",3,3,3,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-02-01,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","return_normal","Past",2020-02-01,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","status_quo","Past",2020-02-01,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-02-01,"cumulative_hosps",5,5,5,6,6,6,6,6
"Arizona","return_normal","Past",2020-02-01,"cumulative_hosps",5,5,5,6,6,6,6,6
"Arizona","status_quo","Past",2020-02-01,"cumulative_hosps",5,5,5,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-02-01,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-02-01,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-02-01,"daily_all_infections",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-02-01,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-02-01,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-02-01,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-02-01,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-02-01,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-02-01,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-02-01,"daily_hosps",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-02-01,"daily_hosps",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-02-01,"daily_hosps",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-02-01,"latent_trend",NA,NA,NA,0.00105448224826892,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-02-01,"latent_trend",NA,NA,NA,0.00105448224826892,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-02-01,"latent_trend",NA,NA,NA,0.00105448224826892,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-02-01,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-02-01,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-02-01,"mobility_trend",NA,NA,NA,0.994945846717608,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-02,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-02,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-02-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-02-02,"combined_trend",NA,NA,NA,0.00129459088045616,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-02-02,"combined_trend",NA,NA,NA,0.00129459088045616,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-02-02,"combined_trend",NA,NA,NA,0.00129459088045616,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-02-02,"cumulative_all_infections",0,0,0,3,0,9,9,9
"Arizona","return_normal","Past",2020-02-02,"cumulative_all_infections",0,0,0,3,0,9,9,9
"Arizona","status_quo","Past",2020-02-02,"cumulative_all_infections",0,0,0,3,0,9,9,9
"Arizona","linear_increase_sd","Past",2020-02-02,"cumulative_cases",4,4,4,6,6,6,6,6
"Arizona","return_normal","Past",2020-02-02,"cumulative_cases",4,4,4,6,6,6,6,6
"Arizona","status_quo","Past",2020-02-02,"cumulative_cases",4,4,4,6,6,6,6,6
