"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5241,5241,5241,5241,5241,5241,5241,5241
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",5241,5241,5241,5241,5241,5241,5241,5241
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",5241,5241,5241,5241,5241,5241,5241,5241
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",26,26,26,26,26,26,26,26
"New York","return_normal","Past",2020-03-06,"cumulative_cases",26,26,26,26,26,26,26,26
"New York","status_quo","Past",2020-03-06,"cumulative_cases",26,26,26,26,26,26,26,26
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1742,1742,1742,1742,1742,1742,1742,1742
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1742,1742,1742,1742,1742,1742,1742,1742
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1742,1742,1742,1742,1742,1742,1742,1742
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99867543291003,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99867543291003,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99867543291003,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.893680691843037,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.893680691843037,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.893680691843037,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7311,7311,7311,7311,7311,7311,7311,7311
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",7311,7311,7311,7311,7311,7311,7311,7311
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",7311,7311,7311,7311,7311,7311,7311,7311
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",41,41,41,41,41,41,41,41
"New York","return_normal","Past",2020-03-07,"cumulative_cases",41,41,41,41,41,41,41,41
"New York","status_quo","Past",2020-03-07,"cumulative_cases",41,41,41,41,41,41,41,41
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",2070,2070,2070,2070,2070,2070,2070,2070
"New York","return_normal","Past",2020-03-07,"daily_all_infections",2070,2070,2070,2070,2070,2070,2070,2070
"New York","status_quo","Past",2020-03-07,"daily_all_infections",2070,2070,2070,2070,2070,2070,2070,2070
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"New York","return_normal","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"New York","status_quo","Past",2020-03-07,"daily_cases",15,15,15,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998060056042894,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998060056042894,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998060056042894,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,105,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.877440517644915,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.877440517644915,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.877440517644915,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",10017,10017,10017,10017,10017,10017,10017,10017
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",10017,10017,10017,10017,10017,10017,10017,10017
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",10017,10017,10017,10017,10017,10017,10017,10017
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","return_normal","Past",2020-03-08,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","status_quo","Past",2020-03-08,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2706,2706,2706,2706,2706,2706,2706,2706
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2706,2706,2706,2706,2706,2706,2706,2706
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2706,2706,2706,2706,2706,2706,2706,2706
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",33,33,33,33,33,33,33,33
"New York","return_normal","Past",2020-03-08,"daily_cases",33,33,33,33,33,33,33,33
"New York","status_quo","Past",2020-03-08,"daily_cases",33,33,33,33,33,33,33,33
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997175907581157,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997175907581157,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997175907581157,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.859842939966087,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.859842939966087,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.859842939966087,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",13637,13637,13637,13637,13637,13637,13637,13637
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",13637,13637,13637,13637,13637,13637,13637,13637
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",13637,13637,13637,13637,13637,13637,13637,13637
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",144,144,144,144,144,144,144,144
"New York","return_normal","Past",2020-03-09,"cumulative_cases",144,144,144,144,144,144,144,144
"New York","status_quo","Past",2020-03-09,"cumulative_cases",144,144,144,144,144,144,144,144
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3620,3620,3620,3620,3620,3620,3620,3620
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3620,3620,3620,3620,3620,3620,3620,3620
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3620,3620,3620,3620,3620,3620,3620,3620
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",70,70,70,70,70,70,70,70
"New York","return_normal","Past",2020-03-09,"daily_cases",70,70,70,70,70,70,70,70
"New York","status_quo","Past",2020-03-09,"daily_cases",70,70,70,70,70,70,70,70
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995915804117275,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995915804117275,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995915804117275,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,152,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.840826294577045,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.840826294577045,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.840826294577045,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",18377,18377,18377,18377,18377,18377,18377,18377
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",18377,18377,18377,18377,18377,18377,18377,18377
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",18377,18377,18377,18377,18377,18377,18377,18377
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",258,258,258,258,258,258,258,258
"New York","return_normal","Past",2020-03-10,"cumulative_cases",258,258,258,258,258,258,258,258
"New York","status_quo","Past",2020-03-10,"cumulative_cases",258,258,258,258,258,258,258,258
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",11,11,11,11,11,11,11,11
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",11,11,11,11,11,11,11,11
