"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.983055614213138,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.983055614213138,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.983055614213138,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.983055614213138,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.983055614213138,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.983055614213138,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.97645871463343,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.97645871463343,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.97645871463343,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",43,43,43,87,49,158,158,158
"Georgia","return_normal","Past",2020-03-04,"cumulative_all_infections",43,43,43,87,49,158,158,158
"Georgia","status_quo","Past",2020-03-04,"cumulative_all_infections",43,43,43,87,49,158,158,158
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_cases",0,0,0,1,1,2,2,2
"Georgia","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,1,1,2,2,2
"Georgia","status_quo","Past",2020-03-04,"cumulative_cases",0,0,0,1,1,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_all_infections",43,43,43,87,49,158,158,158
"Georgia","return_normal","Past",2020-03-04,"daily_all_infections",43,43,43,87,49,158,158,158
"Georgia","status_quo","Past",2020-03-04,"daily_all_infections",43,43,43,87,49,158,158,158
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,1,1,2,2,2
"Georgia","return_normal","Past",2020-03-04,"daily_cases",0,0,0,1,1,2,2,2
"Georgia","status_quo","Past",2020-03-04,"daily_cases",0,0,0,1,1,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999529470525,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999529470525,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999529470525,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.976459174086253,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.976459174086253,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.976459174086253,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.969117705876697,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.969117705876697,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.969117705876697,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",124,124,124,191,139,300,300,300
"Georgia","return_normal","Past",2020-03-05,"cumulative_all_infections",124,124,124,191,139,300,300,300
"Georgia","status_quo","Past",2020-03-05,"cumulative_all_infections",124,124,124,191,139,300,300,300
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,4,4,4
"Georgia","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,4,4,4
"Georgia","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_all_infections",79,79,79,105,90,142,142,142
"Georgia","return_normal","Past",2020-03-05,"daily_all_infections",79,79,79,105,90,142,142,142
"Georgia","status_quo","Past",2020-03-05,"daily_all_infections",79,79,79,105,90,142,142,142
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99999944052691,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99999944052691,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99999944052691,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.969118248072277,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.969118248072277,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.969118248072277,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.96100904896074,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.96100904896074,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.96100904896074,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",235,235,235,315,268,433,433,433
"Georgia","return_normal","Past",2020-03-06,"cumulative_all_infections",235,235,235,315,268,433,433,433
"Georgia","status_quo","Past",2020-03-06,"cumulative_all_infections",235,235,235,315,268,433,433,433
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,6,6,7,7,7
"Georgia","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,6,6,7,7,7
"Georgia","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,6,6,7,7,7
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_all_infections",109,109,109,124,129,133,133,133
"Georgia","return_normal","Past",2020-03-06,"daily_all_infections",109,109,109,124,129,133,133,133
"Georgia","status_quo","Past",2020-03-06,"daily_all_infections",109,109,109,124,129,133,133,133
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,3,4,4,4,4
"Georgia","return_normal","Past",2020-03-06,"daily_cases",1,1,1,3,4,4,4,4
"Georgia","status_quo","Past",2020-03-06,"daily_cases",1,1,1,3,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
