"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","status_quo","Past",2020-04-15,"cumulative_all_infections",17478,17870,18616,19846,19667,21089,21391,22565,0.652540138342504,0.353680221690562
"South Carolina","status_quo","Past",2020-04-15,"cumulative_cases",2616,2787,3019,3746,3701,4469,4770,5121,0.652540138342504,0.353680221690562
"South Carolina","status_quo","Past",2020-04-15,"cumulative_deaths",89,100,111,142,128,148,155,160,0.652540138342504,0.353680221690562
"South Carolina","status_quo","Past",2020-04-15,"cumulative_hosps",302,319,333,381,367,399,413,426,0.652540138342504,0.353680221690562
"South Carolina","status_quo","Past",2020-04-15,"daily_cases",134,145,151,183,186,207,217,249,0.652540138342504,0.353680221690562
"South Carolina","status_quo","Past",2020-04-15,"daily_deaths",6,6,6,8,8,9,9,9,0.652540138342504,0.353680221690562
"South Carolina","status_quo","Past",2020-04-15,"daily_hosps",17,17,18,20,20,21,22,22,0.652540138342504,0.353680221690562
"South Carolina","status_quo","Past",2020-04-16,"cumulative_all_infections",18069,18475,19256,20507,20302,21770,22129,23403,0.656876828417704,0.348659953532565
"South Carolina","status_quo","Past",2020-04-16,"cumulative_cases",2752,2928,3167,3925,3881,4677,4991,5358,0.656876828417704,0.348659953532565
"South Carolina","status_quo","Past",2020-04-16,"cumulative_deaths",95,106,118,150,136,157,165,170,0.656876828417704,0.348659953532565
"South Carolina","status_quo","Past",2020-04-16,"cumulative_hosps",319,337,352,402,387,421,435,448,0.656876828417704,0.348659953532565
"South Carolina","status_quo","Past",2020-04-16,"daily_cases",136,141,148,179,180,208,221,237,0.656876828417704,0.348659953532565
"South Carolina","status_quo","Past",2020-04-16,"daily_deaths",6,6,7,8,8,9,10,10,0.656876828417704,0.348659953532565
"South Carolina","status_quo","Past",2020-04-16,"daily_hosps",17,18,19,21,20,22,22,22,0.656876828417704,0.348659953532565
"South Carolina","status_quo","Past",2020-04-17,"cumulative_all_infections",18642,19062,19893,21163,20929,22444,22858,24237,0.660175913765503,0.34269637826566
"South Carolina","status_quo","Past",2020-04-17,"cumulative_cases",2890,3066,3325,4115,4065,4902,5234,5619,0.660175913765503,0.34269637826566
"South Carolina","status_quo","Past",2020-04-17,"cumulative_deaths",101,113,125,158,144,166,174,180,0.660175913765503,0.34269637826566
"South Carolina","status_quo","Past",2020-04-17,"cumulative_hosps",336,356,371,423,408,443,457,471,0.660175913765503,0.34269637826566
"South Carolina","status_quo","Past",2020-04-17,"daily_cases",138,138,158,190,184,225,243,261,0.660175913765503,0.34269637826566
"South Carolina","status_quo","Past",2020-04-17,"daily_deaths",6,7,7,8,8,9,9,10,0.660175913765503,0.34269637826566
"South Carolina","status_quo","Past",2020-04-17,"daily_hosps",17,19,19,21,21,22,22,23,0.660175913765503,0.34269637826566
"South Carolina","status_quo","Past",2020-04-18,"cumulative_all_infections",19202,19645,20540,21809,21577,23096,23569,25066,0.662721182413951,0.335827496488583
"South Carolina","status_quo","Past",2020-04-18,"cumulative_cases",3026,3210,3480,4300,4249,5124,5462,5849,0.662721182413951,0.335827496488583
"South Carolina","status_quo","Past",2020-04-18,"cumulative_deaths",108,120,132,167,152,175,184,191,0.662721182413951,0.335827496488583
"South Carolina","status_quo","Past",2020-04-18,"cumulative_hosps",354,374,390,444,429,466,480,494,0.662721182413951,0.335827496488583
"South Carolina","status_quo","Past",2020-04-18,"daily_cases",136,144,155,185,184,222,228,230,0.662721182413951,0.335827496488583
"South Carolina","status_quo","Past",2020-04-18,"daily_deaths",7,7,7,9,8,9,10,11,0.662721182413951,0.335827496488583
"South Carolina","status_quo","Past",2020-04-18,"daily_hosps",18,18,19,21,21,23,23,23,0.662721182413951,0.335827496488583
"South Carolina","status_quo","Past",2020-04-19,"cumulative_all_infections",19748,20224,21114,22445,22234,23755,24259,25886,0.665032241626511,0.328157922915591
"South Carolina","status_quo","Past",2020-04-19,"cumulative_cases",3158,3344,3627,4491,4445,5356,5712,6166,0.665032241626511,0.328157922915591
"South Carolina","status_quo","Past",2020-04-19,"cumulative_deaths",115,127,139,176,160,185,194,201,0.665032241626511,0.328157922915591
"South Carolina","status_quo","Past",2020-04-19,"cumulative_hosps",372,393,409,466,450,489,504,518,0.665032241626511,0.328157922915591
"South Carolina","status_quo","Past",2020-04-19,"daily_cases",132,134,147,191,196,232,250,317,0.665032241626511,0.328157922915591
"South Carolina","status_quo","Past",2020-04-19,"daily_deaths",7,7,7,9,8,10,10,10,0.665032241626511,0.328157922915591
"South Carolina","status_quo","Past",2020-04-19,"daily_hosps",18,19,19,22,21,23,24,24,0.665032241626511,0.328157922915591
"South Carolina","status_quo","Past",2020-04-20,"cumulative_all_infections",20278,20794,21618,23067,22879,24442,24929,26690,0.667547581086571,0.319901331475904
"South Carolina","status_quo","Past",2020-04-20,"cumulative_cases",3287,3496,3784,4679,4635,5576,5939,6400,0.667547581086571,0.319901331475904
"South Carolina","status_quo","Past",2020-04-20,"cumulative_deaths",121,134,146,185,169,195,205,212,0.667547581086571,0.319901331475904
"South Carolina","status_quo","Past",2020-04-20,"cumulative_hosps",390,412,429,488,471,513,528,544,0.667547581086571,0.319901331475904
"South Carolina","status_quo","Past",2020-04-20,"daily_cases",129,152,157,188,190,220,227,234,0.667547581086571,0.319901331475904
"South Carolina","status_quo","Past",2020-04-20,"daily_deaths",6,7,7,9,9,10,11,11,0.667547581086571,0.319901331475904
"South Carolina","status_quo","Past",2020-04-20,"daily_hosps",18,19,20,22,21,24,24,26,0.667547581086571,0.319901331475904
"South Carolina","status_quo","Past",2020-04-21,"cumulative_all_infections",20789,21345,22105,23674,23510,25117,25599,27468,0.670145400921775,0.311276801742766
"South Carolina","status_quo","Past",2020-04-21,"cumulative_cases",3437,3649,3938,4863,4813,5805,6181,6655,0.670145400921775,0.311276801742766
"South Carolina","status_quo","Past",2020-04-21,"cumulative_deaths",128,142,154,195,178,205,216,224,0.670145400921775,0.311276801742766
"South Carolina","status_quo","Past",2020-04-21,"cumulative_hosps",408,431,449,510,493,537,552,570,0.670145400921775,0.311276801742766
"South Carolina","status_quo","Past",2020-04-21,"daily_cases",150,153,154,184,178,229,242,255,0.670145400921775,0.311276801742766
"South Carolina","status_quo","Past",2020-04-21,"daily_deaths",7,8,8,10,9,10,11,12,0.670145400921775,0.311276801742766
"South Carolina","status_quo","Past",2020-04-21,"daily_hosps",18,19,20,22,22,24,24,26,0.670145400921775,0.311276801742766
"South Carolina","status_quo","Past",2020-04-22,"cumulative_all_infections",21285,21891,22573,24267,24129,25801,26285,28226,0.672685719149879,0.302494989837243
"South Carolina","status_quo","Past",2020-04-22,"cumulative_cases",3565,3780,4093,5052,4992,6046,6448,6929,0.672685719149879,0.302494989837243
"South Carolina","status_quo","Past",2020-04-22,"cumulative_deaths",136,150,162,204,187,215,226,235,0.672685719149879,0.302494989837243
"South Carolina","status_quo","Past",2020-04-22,"cumulative_hosps",426,450,469,532,515,561,576,596,0.672685719149879,0.302494989837243
"South Carolina","status_quo","Past",2020-04-22,"daily_cases",128,131,155,189,179,241,267,274,0.672685719149879,0.302494989837243
"South Carolina","status_quo","Past",2020-04-22,"daily_deaths",8,8,8,9,9,10,10,11,0.672685719149879,0.302494989837243
"South Carolina","status_quo","Past",2020-04-22,"daily_hosps",18,19,20,22,22,24,24,26,0.672685719149879,0.302494989837243
"South Carolina","status_quo","Past",2020-04-23,"cumulative_all_infections",21767,22426,23021,24843,24730,26461,26959,28956,0.675543791120084,0.293755989040171
"South Carolina","status_quo","Past",2020-04-23,"cumulative_cases",3692,3912,4244,5241,5178,6282,6696,7191,0.675543791120084,0.293755989040171
"South Carolina","status_quo","Past",2020-04-23,"cumulative_deaths",143,158,170,214,196,226,237,246,0.675543791120084,0.293755989040171
"South Carolina","status_quo","Past",2020-04-23,"cumulative_hosps",445,469,489,555,537,585,601,623,0.675543791120084,0.293755989040171
"South Carolina","status_quo","Past",2020-04-23,"daily_cases",127,132,151,189,186,236,248,262,0.675543791120084,0.293755989040171
"South Carolina","status_quo","Past",2020-04-23,"daily_deaths",7,8,8,10,9,11,11,11,0.675543791120084,0.293755989040171
"South Carolina","status_quo","Past",2020-04-23,"daily_hosps",19,19,20,23,22,24,25,27,0.675543791120084,0.293755989040171
"South Carolina","status_quo","Past",2020-04-24,"cumulative_all_infections",22233,22938,23461,25403,25276,27123,27615,29655,0.679327467321665,0.285247767374665
"South Carolina","status_quo","Past",2020-04-24,"cumulative_cases",3796,4048,4397,5427,5363,6507,6929,7440,0.679327467321665,0.285247767374665
"South Carolina","status_quo","Past",2020-04-24,"cumulative_deaths",150,166,178,224,205,237,248,258,0.679327467321665,0.285247767374665
"South Carolina","status_quo","Past",2020-04-24,"cumulative_hosps",464,489,509,578,559,609,626,650,0.679327467321665,0.285247767374665
"South Carolina","status_quo","Past",2020-04-24,"daily_cases",104,136,153,186,185,225,233,249,0.679327467321665,0.285247767374665
"South Carolina","status_quo","Past",2020-04-24,"daily_deaths",7,8,8,10,9,11,11,12,0.679327467321665,0.285247767374665
"South Carolina","status_quo","Past",2020-04-24,"daily_hosps",19,20,20,23,22,24,25,27,0.679327467321665,0.285247767374665
"South Carolina","status_quo","Past",2020-04-25,"cumulative_all_infections",22684,23438,23887,25945,25784,27748,28254,30326,0.684543639547292,0.27714534048193
"South Carolina","status_quo","Past",2020-04-25,"cumulative_cases",3945,4200,4555,5617,5547,6738,7193,7705,0.684543639547292,0.27714534048193
"South Carolina","status_quo","Past",2020-04-25,"cumulative_deaths",157,173,186,234,214,248,259,269,0.684543639547292,0.27714534048193
"South Carolina","status_quo","Past",2020-04-25,"cumulative_hosps",484,509,530,601,581,633,651,677,0.684543639547292,0.27714534048193
"South Carolina","status_quo","Past",2020-04-25,"daily_cases",149,152,158,190,184,231,264,265,0.684543639547292,0.27714534048193
"South Carolina","status_quo","Past",2020-04-25,"daily_deaths",7,7,8,10,9,11,11,11,0.684543639547292,0.27714534048193
"South Carolina","status_quo","Past",2020-04-25,"daily_hosps",20,20,21,23,22,24,25,27,0.684543639547292,0.27714534048193
"South Carolina","status_quo","Past",2020-04-26,"cumulative_all_infections",23123,23923,24299,26470,26284,28354,28877,30962,0.691184659942182,0.269610798518516
"South Carolina","status_quo","Past",2020-04-26,"cumulative_cases",4071,4343,4708,5797,5721,6944,7417,7938,0.691184659942182,0.269610798518516
"South Carolina","status_quo","Past",2020-04-26,"cumulative_deaths",164,181,194,244,224,259,271,282,0.691184659942182,0.269610798518516
"South Carolina","status_quo","Past",2020-04-26,"cumulative_hosps",504,529,550,624,603,657,676,705,0.691184659942182,0.269610798518516
"South Carolina","status_quo","Past",2020-04-26,"daily_cases",126,143,153,180,174,206,224,233,0.691184659942182,0.269610798518516
"South Carolina","status_quo","Past",2020-04-26,"daily_deaths",7,8,8,10,10,11,12,13,0.691184659942182,0.269610798518516
"South Carolina","status_quo","Past",2020-04-26,"daily_hosps",20,20,20,23,22,24,25,28,0.691184659942182,0.269610798518516
"South Carolina","status_quo","Past",2020-04-27,"cumulative_all_infections",23550,24399,24706,26980,26776,28880,29485,31571,0.699013627320659,0.262794255956418
"South Carolina","status_quo","Past",2020-04-27,"cumulative_cases",4206,4489,4861,5971,5891,7140,7634,8185,0.699013627320659,0.262794255956418
"South Carolina","status_quo","Past",2020-04-27,"cumulative_deaths",171,188,202,254,234,270,283,294,0.699013627320659,0.262794255956418
"South Carolina","status_quo","Past",2020-04-27,"cumulative_hosps",523,549,570,647,625,681,701,733,0.699013627320659,0.262794255956418
"South Carolina","status_quo","Past",2020-04-27,"daily_cases",135,146,153,174,170,196,217,247,0.699013627320659,0.262794255956418
"South Carolina","status_quo","Past",2020-04-27,"daily_deaths",7,7,8,10,10,11,12,12,0.699013627320659,0.262794255956418
"South Carolina","status_quo","Past",2020-04-27,"daily_hosps",19,20,20,23,22,24,25,28,0.699013627320659,0.262794255956418
"South Carolina","status_quo","Past",2020-04-28,"cumulative_all_infections",23967,24866,25152,27477,27262,29350,30078,32154,0.707391166820912,0.256835743746758
"South Carolina","status_quo","Past",2020-04-28,"cumulative_cases",4323,4607,4993,6147,6060,7352,7884,8467,0.707391166820912,0.256835743746758
"South Carolina","status_quo","Past",2020-04-28,"cumulative_deaths",179,196,211,264,244,282,295,308,0.707391166820912,0.256835743746758
"South Carolina","status_quo","Past",2020-04-28,"cumulative_hosps",542,569,590,670,648,705,726,762,0.707391166820912,0.256835743746758
"South Carolina","status_quo","Past",2020-04-28,"daily_cases",117,118,132,176,169,212,250,282,0.707391166820912,0.256835743746758
"South Carolina","status_quo","Past",2020-04-28,"daily_deaths",8,8,9,10,10,12,12,14,0.707391166820912,0.256835743746758
"South Carolina","status_quo","Past",2020-04-28,"daily_hosps",19,20,20,23,23,24,25,29,0.707391166820912,0.256835743746758
"South Carolina","status_quo","Past",2020-04-29,"cumulative_all_infections",24380,25322,25584,27961,27737,29800,30651,32713,0.715760400615378,0.251868022945494
"South Carolina","status_quo","Past",2020-04-29,"cumulative_cases",4428,4739,5141,6317,6227,7547,8086,8670,0.715760400615378,0.251868022945494
"South Carolina","status_quo","Past",2020-04-29,"cumulative_deaths",186,204,219,274,254,293,306,320,0.715760400615378,0.251868022945494
"South Carolina","status_quo","Past",2020-04-29,"cumulative_hosps",561,589,610,693,670,729,751,789,0.715760400615378,0.251868022945494
"South Carolina","status_quo","Past",2020-04-29,"daily_cases",105,132,148,170,167,195,202,203,0.715760400615378,0.251868022945494
"South Carolina","status_quo","Past",2020-04-29,"daily_deaths",7,8,8,10,10,11,11,12,0.715760400615378,0.251868022945494
"South Carolina","status_quo","Past",2020-04-29,"daily_hosps",19,20,20,23,22,24,25,27,0.715760400615378,0.251868022945494
"South Carolina","status_quo","Past",2020-04-30,"cumulative_all_infections",24784,25765,25993,28434,28205,30234,31214,33252,0.724296912689612,0.24802027277192
"South Carolina","status_quo","Past",2020-04-30,"cumulative_cases",4538,4855,5270,6482,6393,7746,8292,8880,0.724296912689612,0.24802027277192
"South Carolina","status_quo","Past",2020-04-30,"cumulative_deaths",193,212,227,284,264,305,319,333,0.724296912689612,0.24802027277192
"South Carolina","status_quo","Past",2020-04-30,"cumulative_hosps",580,608,629,715,692,753,776,816,0.724296912689612,0.24802027277192
"South Carolina","status_quo","Past",2020-04-30,"daily_cases",110,116,129,165,166,199,206,210,0.724296912689612,0.24802027277192
"South Carolina","status_quo","Past",2020-04-30,"daily_deaths",7,8,8,10,10,12,13,13,0.724296912689612,0.24802027277192
"South Carolina","status_quo","Past",2020-04-30,"daily_hosps",19,19,19,22,22,24,25,27,0.724296912689612,0.24802027277192
"South Carolina","status_quo","Past",2020-05-01,"cumulative_all_infections",25183,26197,26389,28897,28723,30655,31773,33775,0.733394350812644,0.245422595143755
"South Carolina","status_quo","Past",2020-05-01,"cumulative_cases",4641,4980,5399,6648,6554,7950,8510,9101,0.733394350812644,0.245422595143755
"South Carolina","status_quo","Past",2020-05-01,"cumulative_deaths",201,220,236,295,274,317,332,346,0.733394350812644,0.245422595143755
"South Carolina","status_quo","Past",2020-05-01,"cumulative_hosps",598,627,649,737,714,777,801,843,0.733394350812644,0.245422595143755
"South Carolina","status_quo","Past",2020-05-01,"daily_cases",103,125,129,166,161,204,218,221,0.733394350812644,0.245422595143755
"South Carolina","status_quo","Past",2020-05-01,"daily_deaths",8,8,9,11,10,12,13,13,0.733394350812644,0.245422595143755
"South Carolina","status_quo","Past",2020-05-01,"daily_hosps",18,19,20,22,22,24,25,27,0.733394350812644,0.245422595143755
"South Carolina","status_quo","Past",2020-05-02,"cumulative_all_infections",25581,26618,26777,29352,29238,31065,32317,34286,0.743541858866971,0.244211278517162
"South Carolina","status_quo","Past",2020-05-02,"cumulative_cases",4766,5106,5530,6806,6709,8136,8702,9307,0.743541858866971,0.244211278517162
"South Carolina","status_quo","Past",2020-05-02,"cumulative_deaths",209,228,245,306,284,329,344,359,0.743541858866971,0.244211278517162
"South Carolina","status_quo","Past",2020-05-02,"cumulative_hosps",616,646,668,759,736,801,826,869,0.743541858866971,0.244211278517162
"South Carolina","status_quo","Past",2020-05-02,"daily_cases",125,126,131,158,155,186,192,206,0.743541858866971,0.244211278517162
"South Carolina","status_quo","Past",2020-05-02,"daily_deaths",8,8,9,11,10,12,12,13,0.743541858866971,0.244211278517162
"South Carolina","status_quo","Past",2020-05-02,"daily_hosps",18,19,19,22,22,24,25,26,0.743541858866971,0.244211278517162
"South Carolina","status_quo","Past",2020-05-03,"cumulative_all_infections",25976,27031,27155,29802,29742,31557,32860,34786,0.755086340236065,0.244510493550918
"South Carolina","status_quo","Past",2020-05-03,"cumulative_cases",4864,5221,5660,6960,6861,8324,8893,9499,0.755086340236065,0.244510493550918
"South Carolina","status_quo","Past",2020-05-03,"cumulative_deaths",217,236,254,316,294,340,357,373,0.755086340236065,0.244510493550918
"South Carolina","status_quo","Past",2020-05-03,"cumulative_hosps",633,664,687,781,757,825,851,896,0.755086340236065,0.244510493550918
"South Carolina","status_quo","Past",2020-05-03,"daily_cases",98,115,130,154,152,188,191,192,0.755086340236065,0.244510493550918
"South Carolina","status_quo","Past",2020-05-03,"daily_deaths",8,8,9,10,10,11,13,14,0.755086340236065,0.244510493550918
"South Carolina","status_quo","Past",2020-05-03,"daily_hosps",17,18,19,22,21,24,25,27,0.755086340236065,0.244510493550918
"South Carolina","status_quo","Past",2020-05-04,"cumulative_all_infections",26370,27433,27529,30248,30241,32095,33399,35280,0.768161798872289,0.24622298358129
"South Carolina","status_quo","Past",2020-05-04,"cumulative_cases",4972,5331,5783,7109,7012,8504,9076,9716,0.768161798872289,0.24622298358129
"South Carolina","status_quo","Past",2020-05-04,"cumulative_deaths",224,244,262,326,304,351,369,386,0.768161798872289,0.24622298358129
"South Carolina","status_quo","Past",2020-05-04,"cumulative_hosps",649,682,705,802,777,848,874,921,0.768161798872289,0.24622298358129
"South Carolina","status_quo","Past",2020-05-04,"daily_cases",108,110,123,149,151,180,183,217,0.768161798872289,0.24622298358129
"South Carolina","status_quo","Past",2020-05-04,"daily_deaths",7,8,8,10,10,11,12,13,0.768161798872289,0.24622298358129
"South Carolina","status_quo","Past",2020-05-04,"daily_hosps",16,18,18,21,20,23,23,25,0.768161798872289,0.24622298358129
"South Carolina","status_quo","Past",2020-05-05,"cumulative_all_infections",26769,27837,27904,30697,30734,32625,33945,35783,0.782227829832798,0.249129742794158
"South Carolina","status_quo","Past",2020-05-05,"cumulative_cases",5085,5444,5900,7260,7160,8684,9269,9953,0.782227829832798,0.249129742794158
"South Carolina","status_quo","Past",2020-05-05,"cumulative_deaths",231,251,270,336,313,362,382,399,0.782227829832798,0.249129742794158
"South Carolina","status_quo","Past",2020-05-05,"cumulative_hosps",665,699,723,823,797,872,898,945,0.782227829832798,0.249129742794158
"South Carolina","status_quo","Past",2020-05-05,"daily_cases",113,113,117,151,148,180,193,237,0.782227829832798,0.249129742794158
"South Carolina","status_quo","Past",2020-05-05,"daily_deaths",7,7,8,10,9,11,13,13,0.782227829832798,0.249129742794158
"South Carolina","status_quo","Past",2020-05-05,"daily_hosps",16,17,18,21,20,24,24,24,0.782227829832798,0.249129742794158
"South Carolina","status_quo","Past",2020-05-06,"cumulative_all_infections",27172,28242,28281,31148,31217,33156,34489,36290,0.796605432616706,0.25301562374436
"South Carolina","status_quo","Past",2020-05-06,"cumulative_cases",5197,5561,6019,7410,7304,8854,9493,10184,0.796605432616706,0.25301562374436
"South Carolina","status_quo","Past",2020-05-06,"cumulative_deaths",239,259,278,347,323,374,395,412,0.796605432616706,0.25301562374436
"South Carolina","status_quo","Past",2020-05-06,"cumulative_hosps",681,716,741,843,817,895,921,969,0.796605432616706,0.25301562374436
"South Carolina","status_quo","Past",2020-05-06,"daily_cases",112,117,119,150,144,170,224,231,0.796605432616706,0.25301562374436
"South Carolina","status_quo","Past",2020-05-06,"daily_deaths",8,8,8,11,10,12,13,13,0.796605432616706,0.25301562374436
"South Carolina","status_quo","Past",2020-05-06,"daily_hosps",16,17,18,20,20,23,23,24,0.796605432616706,0.25301562374436
"South Carolina","status_quo","Past",2020-05-07,"cumulative_all_infections",27584,28654,28660,31605,31681,33685,35045,36810,0.810735633386169,0.257663878508024
"South Carolina","status_quo","Past",2020-05-07,"cumulative_cases",5284,5659,6124,7548,7441,9023,9668,10361,0.810735633386169,0.257663878508024
"South Carolina","status_quo","Past",2020-05-07,"cumulative_deaths",247,268,287,358,333,386,408,426,0.810735633386169,0.257663878508024
"South Carolina","status_quo","Past",2020-05-07,"cumulative_hosps",697,733,759,863,836,917,943,992,0.810735633386169,0.257663878508024
"South Carolina","status_quo","Past",2020-05-07,"daily_cases",87,98,105,138,137,169,175,177,0.810735633386169,0.257663878508024
"South Carolina","status_quo","Past",2020-05-07,"daily_deaths",8,9,9,11,10,12,13,14,0.810735633386169,0.257663878508024
"South Carolina","status_quo","Past",2020-05-07,"daily_hosps",16,17,18,20,19,22,22,23,0.810735633386169,0.257663878508024
"South Carolina","status_quo","Past",2020-05-08,"cumulative_all_infections",28003,29052,29085,32068,32155,34217,35608,37339,0.824170757931421,0.262850784362661
"South Carolina","status_quo","Past",2020-05-08,"cumulative_cases",5379,5756,6230,7689,7579,9192,9848,10553,0.824170757931421,0.262850784362661
"South Carolina","status_quo","Past",2020-05-08,"cumulative_deaths",254,276,295,368,342,397,419,439,0.824170757931421,0.262850784362661
"South Carolina","status_quo","Past",2020-05-08,"cumulative_hosps",713,750,776,882,855,939,966,1015,0.824170757931421,0.262850784362661
"South Carolina","status_quo","Past",2020-05-08,"daily_cases",95,97,106,141,138,169,180,192,0.824170757931421,0.262850784362661
"South Carolina","status_quo","Past",2020-05-08,"daily_deaths",7,8,8,10,9,11,11,13,0.824170757931421,0.262850784362661
"South Carolina","status_quo","Past",2020-05-08,"daily_hosps",16,17,17,19,19,22,23,23,0.824170757931421,0.262850784362661
"South Carolina","status_quo","Past",2020-05-09,"cumulative_all_infections",28430,29458,29521,32541,32637,34746,36179,37885,0.836788303891947,0.268341946526302
"South Carolina","status_quo","Past",2020-05-09,"cumulative_cases",5475,5854,6344,7833,7720,9370,10039,10745,0.836788303891947,0.268341946526302
"South Carolina","status_quo","Past",2020-05-09,"cumulative_deaths",261,283,303,378,351,408,430,451,0.836788303891947,0.268341946526302
"South Carolina","status_quo","Past",2020-05-09,"cumulative_hosps",728,766,793,901,873,961,988,1037,0.836788303891947,0.268341946526302
"South Carolina","status_quo","Past",2020-05-09,"daily_cases",96,98,114,144,141,178,191,192,0.836788303891947,0.268341946526302
"South Carolina","status_quo","Past",2020-05-09,"daily_deaths",7,7,8,10,9,11,11,12,0.836788303891947,0.268341946526302
"South Carolina","status_quo","Past",2020-05-09,"daily_hosps",15,16,17,19,18,22,22,22,0.836788303891947,0.268341946526302
"South Carolina","status_quo","Past",2020-05-10,"cumulative_all_infections",28867,29875,29975,33025,33134,35284,36764,38459,0.84855034202062,0.27389028487488
"South Carolina","status_quo","Past",2020-05-10,"cumulative_cases",5575,5958,6458,7972,7852,9550,10222,10941,0.84855034202062,0.27389028487488
"South Carolina","status_quo","Past",2020-05-10,"cumulative_deaths",267,290,310,388,360,419,441,463,0.84855034202062,0.27389028487488
"South Carolina","status_quo","Past",2020-05-10,"cumulative_hosps",743,781,810,920,891,982,1009,1059,0.84855034202062,0.27389028487488
"South Carolina","status_quo","Past",2020-05-10,"daily_cases",100,104,114,139,132,180,183,196,0.84855034202062,0.27389028487488
"South Carolina","status_quo","Past",2020-05-10,"daily_deaths",6,7,7,10,9,11,11,12,0.84855034202062,0.27389028487488
"South Carolina","status_quo","Past",2020-05-10,"daily_hosps",15,15,17,19,18,21,21,22,0.84855034202062,0.27389028487488
"South Carolina","status_quo","Past",2020-05-11,"cumulative_all_infections",29314,30284,30442,33520,33645,35823,37366,39058,0.859432063674602,0.27923566658004
"South Carolina","status_quo","Past",2020-05-11,"cumulative_cases",5667,6070,6573,8117,7992,9736,10414,11154,0.859432063674602,0.27923566658004
"South Carolina","status_quo","Past",2020-05-11,"cumulative_deaths",274,297,318,397,369,429,451,474,0.859432063674602,0.27923566658004
"South Carolina","status_quo","Past",2020-05-11,"cumulative_hosps",758,797,826,938,909,1002,1030,1081,0.859432063674602,0.27923566658004
"South Carolina","status_quo","Past",2020-05-11,"daily_cases",92,112,115,145,140,186,192,213,0.859432063674602,0.27923566658004
"South Carolina","status_quo","Past",2020-05-11,"daily_deaths",7,7,8,9,9,10,10,11,0.859432063674602,0.27923566658004
"South Carolina","status_quo","Past",2020-05-11,"daily_hosps",15,16,16,18,18,20,21,22,0.859432063674602,0.27923566658004
"South Carolina","status_quo","Past",2020-05-12,"cumulative_all_infections",29768,30707,30925,34029,34169,36368,37980,39685,0.869429018653888,0.284106097287252
"South Carolina","status_quo","Past",2020-05-12,"cumulative_cases",5773,6177,6696,8272,8140,9928,10619,11400,0.869429018653888,0.284106097287252
"South Carolina","status_quo","Past",2020-05-12,"cumulative_deaths",281,304,326,406,378,439,461,485,0.869429018653888,0.284106097287252
"South Carolina","status_quo","Past",2020-05-12,"cumulative_hosps",773,812,842,956,927,1022,1051,1102,0.869429018653888,0.284106097287252
"South Carolina","status_quo","Past",2020-05-12,"daily_cases",106,107,123,155,148,192,205,246,0.869429018653888,0.284106097287252
"South Carolina","status_quo","Past",2020-05-12,"daily_deaths",7,7,8,9,9,10,10,11,0.869429018653888,0.284106097287252
"South Carolina","status_quo","Past",2020-05-12,"daily_hosps",15,15,16,18,18,20,21,21,0.869429018653888,0.284106097287252
"South Carolina","status_quo","Past",2020-05-13,"cumulative_all_infections",30229,31141,31419,34551,34709,36916,38606,40338,0.878578920446843,0.288220345303504
"South Carolina","status_quo","Past",2020-05-13,"cumulative_cases",5875,6281,6807,8424,8287,10117,10817,11599,0.878578920446843,0.288220345303504
"South Carolina","status_quo","Past",2020-05-13,"cumulative_deaths",287,311,333,415,387,449,471,496,0.878578920446843,0.288220345303504
"South Carolina","status_quo","Past",2020-05-13,"cumulative_hosps",788,827,857,974,945,1042,1072,1123,0.878578920446843,0.288220345303504
"South Carolina","status_quo","Past",2020-05-13,"daily_cases",102,104,111,152,147,189,198,199,0.878578920446843,0.288220345303504
"South Carolina","status_quo","Past",2020-05-13,"daily_deaths",6,7,7,9,9,10,10,11,0.878578920446843,0.288220345303504
"South Carolina","status_quo","Past",2020-05-13,"daily_hosps",15,15,15,18,18,20,21,21,0.878578920446843,0.288220345303504
"South Carolina","status_quo","Past",2020-05-14,"cumulative_all_infections",30701,31574,31932,35088,35265,37471,39249,41024,0.886831962918864,0.291291865286331
"South Carolina","status_quo","Past",2020-05-14,"cumulative_cases",5980,6387,6923,8570,8432,10296,11000,11815,0.886831962918864,0.291291865286331
"South Carolina","status_quo","Past",2020-05-14,"cumulative_deaths",294,318,340,424,396,459,481,507,0.886831962918864,0.291291865286331
"South Carolina","status_quo","Past",2020-05-14,"cumulative_hosps",803,842,872,992,962,1062,1092,1144,0.886831962918864,0.291291865286331
"South Carolina","status_quo","Past",2020-05-14,"daily_cases",105,106,116,146,145,179,183,216,0.886831962918864,0.291291865286331
"South Carolina","status_quo","Past",2020-05-14,"daily_deaths",7,7,7,9,9,10,10,11,0.886831962918864,0.291291865286331
"South Carolina","status_quo","Past",2020-05-14,"daily_hosps",15,15,15,18,17,20,20,21,0.886831962918864,0.291291865286331
"South Carolina","status_quo","Past",2020-05-15,"cumulative_all_infections",31184,32017,32457,35640,35842,38038,39901,41739,0.894188420608159,0.293033926908502
"South Carolina","status_quo","Past",2020-05-15,"cumulative_cases",6088,6501,7048,8725,8587,10474,11195,12024,0.894188420608159,0.293033926908502
