"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","data","Past",2020-03-15,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-16,"daily_cases",NA,NA,NA,80,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-17,"daily_cases",NA,NA,NA,89,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-17,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-18,"daily_cases",NA,NA,NA,160,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-18,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-19,"daily_cases",NA,NA,NA,315,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-19,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-20,"daily_cases",NA,NA,NA,148,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-20,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-21,"daily_cases",NA,NA,NA,437,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-21,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-22,"daily_cases",NA,NA,NA,587,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-23,"daily_cases",NA,NA,NA,930,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-24,"daily_cases",NA,NA,NA,831,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-25,"daily_cases",NA,NA,NA,727,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-26,"daily_cases",NA,NA,NA,2474,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-27,"daily_cases",NA,NA,NA,1949,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-28,"daily_cases",NA,NA,NA,2299,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,32,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-29,"daily_cases",NA,NA,NA,2262,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-30,"daily_cases",NA,NA,NA,3250,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,37,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-31,"daily_cases",NA,NA,NA,2060,NA,NA,NA,NA
"New Jersey","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,69,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-01,"daily_cases",NA,NA,NA,3559,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,88,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-02,"daily_cases",NA,NA,NA,3335,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,182,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-03,"daily_cases",NA,NA,NA,4305,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,109,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-04,"daily_cases",NA,NA,NA,4229,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,200,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-05,"daily_cases",NA,NA,NA,3381,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,71,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-06,"daily_cases",NA,NA,NA,3585,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,86,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-07,"daily_cases",NA,NA,NA,3326,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,229,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-08,"daily_cases",NA,NA,NA,3021,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,272,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-09,"daily_cases",NA,NA,NA,3590,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,196,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-10,"daily_cases",NA,NA,NA,3561,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,232,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-11,"daily_cases",NA,NA,NA,3563,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,251,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-12,"daily_cases",NA,NA,NA,3699,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,167,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-13,"daily_cases",NA,NA,NA,2734,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,93,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-14,"daily_cases",NA,NA,NA,4240,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,362,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-15,"daily_cases",NA,NA,NA,2206,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,351,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-16,"daily_cases",NA,NA,NA,4287,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,362,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-17,"daily_cases",NA,NA,NA,3150,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,322,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-18,"daily_cases",NA,NA,NA,2953,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,230,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-19,"daily_cases",NA,NA,NA,3881,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,132,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-20,"daily_cases",NA,NA,NA,3505,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,175,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-21,"daily_cases",NA,NA,NA,3581,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,376,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-22,"daily_cases",NA,NA,NA,3478,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,310,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-23,"daily_cases",NA,NA,NA,4124,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,305,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-24,"daily_cases",NA,NA,NA,2207,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,249,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-25,"daily_cases",NA,NA,NA,3327,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,246,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-26,"daily_cases",NA,NA,NA,3515,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,75,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-27,"daily_cases",NA,NA,NA,2150,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,106,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-28,"daily_cases",NA,NA,NA,2668,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,398,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-29,"daily_cases",NA,NA,NA,2408,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,328,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-30,"daily_cases",NA,NA,NA,2388,NA,NA,NA,NA
"New Jersey","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,458,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-01,"daily_cases",NA,NA,NA,2538,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,310,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-02,"daily_cases",NA,NA,NA,2527,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,204,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-03,"daily_cases",NA,NA,NA,3027,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,129,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-04,"daily_cases",NA,NA,NA,1525,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,39,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-05,"daily_cases",NA,NA,NA,2324,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,334,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-06,"daily_cases",NA,NA,NA,1297,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,305,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-07,"daily_cases",NA,NA,NA,1745,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,252,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-08,"daily_cases",NA,NA,NA,1819,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,151,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-09,"daily_cases",NA,NA,NA,1631,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,164,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-10,"daily_cases",NA,NA,NA,1447,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,139,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-11,"daily_cases",NA,NA,NA,1413,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,55,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-12,"daily_cases",NA,NA,NA,798,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,198,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-13,"daily_cases",NA,NA,NA,817,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,194,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-14,"daily_cases",NA,NA,NA,1144,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,244,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-15,"daily_cases",NA,NA,NA,1201,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,192,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-16,"daily_cases",NA,NA,NA,1184,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,111,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-17,"daily_cases",NA,NA,NA,1245,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,107,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-18,"daily_cases",NA,NA,NA,1705,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,79,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-19,"daily_cases",NA,NA,NA,974,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,151,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-20,"daily_cases",NA,NA,NA,1386,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,161,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-21,"daily_cases",NA,NA,NA,1073,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,96,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-22,"daily_cases",NA,NA,NA,1247,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,142,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-23,"daily_cases",NA,NA,NA,385,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,96,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-24,"daily_cases",NA,NA,NA,1050,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,52,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-25,"daily_cases",NA,NA,NA,938,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-26,"daily_cases",NA,NA,NA,672,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,47,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-27,"daily_cases",NA,NA,NA,864,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,148,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-28,"daily_cases",NA,NA,NA,1187,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,62,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-29,"daily_cases",NA,NA,NA,1029,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,130,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-30,"daily_cases",NA,NA,NA,764,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,103,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-31,"daily_cases",NA,NA,NA,837,NA,NA,NA,NA
"New Jersey","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,64,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-01,"daily_cases",NA,NA,NA,473,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-02,"daily_cases",NA,NA,NA,627,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-03,"daily_cases",NA,NA,NA,523,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,110,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-04,"daily_cases",NA,NA,NA,462,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,90,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-05,"daily_cases",NA,NA,NA,806,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,79,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-06,"daily_cases",NA,NA,NA,557,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,57,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-07,"daily_cases",NA,NA,NA,271,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,70,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-08,"daily_cases",NA,NA,NA,333,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,38,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-09,"daily_cases",NA,NA,NA,299,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,89,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-10,"daily_cases",NA,NA,NA,550,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,74,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-11,"daily_cases",NA,NA,NA,470,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,66,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-12,"daily_cases",NA,NA,NA,348,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,46,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-13,"daily_cases",NA,NA,NA,441,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,100,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-14,"daily_cases",NA,NA,NA,276,NA,NA,NA,NA
"New Jersey","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,36,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-05,"daily_all_infections",-682987,-682903,-682736,-632248,-651708,-555597,-555408,-555344
"New Jersey","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd",NA,2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-05,"mobility_trend",NA,NA,NA,0.987820901043285,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_all_infections",64,64,64,72,72,80,80,80
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,0.95858917071595,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.97889466004884,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_all_infections",117,117,117,131,128,149,149,149
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.957561279230825,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.96739345969121,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",187,187,187,203,198,230,230,230
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.954927236915891,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.952952123808383,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",276,276,276,298,295,332,332,332
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,5,4,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.950577122807961,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.935271512010918,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",412,412,412,435,436,468,468,468
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.944269051346871,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.914223866868316,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",596,596,596,634,635,663,663,663
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",6,6,6,8,8,9,9,9
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.935635651097061,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.889828199436664,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",859,859,859,917,922,947,947,947
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",10,10,10,13,12,15,15,15
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.924189366231906,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.862519211759471,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1220,1220,1220,1304,1299,1367,1367,1367
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_cases",16,16,16,20,19,22,22,22
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.909336666294225,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.832906014989666,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1710,1710,1710,1825,1815,1928,1928,1928
"New Jersey","linear_increase_sd","Past",2020-03-14,"daily_cases",28,28,28,31,30,34,34,34
"New Jersey","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.890413176937268,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.801802531768268,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2373,2373,2373,2505,2502,2655,2655,2655
"New Jersey","linear_increase_sd","Past",2020-03-15,"daily_cases",44,44,44,48,48,52,52,52
"New Jersey","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.866752711941163,NA,NA,NA,NA
"New Jersey","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.76978463525012,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-16,"daily_all_infections",3178,3178,3178,3365,3362,3588,3588,3588
"New Jersey","linear_increase_sd","Past",2020-03-16,"daily_cases",68,68,68,74,73,79,79,79
