"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"California","linear_increase_sd","Future",2020-07-02,"cumulative_cases",166248,167765,170492,184548,182950,200383,205106,209355,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",6414,6557,6765,8025,7871,9454,9892,10507,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",20629,20704,20822,21255,21247,21686,21829,21910,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-02,"daily_cases",504,542,649,947,924,1268,1464,1576,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-02,"daily_deaths",46,60,76,141,134,213,228,241,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-02,"daily_hosps",199,203,207,228,227,245,250,254,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",615363,615593,615815,616378,616397,617000,617090,617350,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-03,"cumulative_cases",166796,168344,171102,185432,183815,201541,206375,210766,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",6454,6609,6829,8155,8003,9657,10126,10758,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",20805,20886,21014,21461,21454,21908,22056,22146,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-03,"daily_cases",548,579,610,884,865,1158,1269,1411,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-03,"daily_deaths",40,52,64,130,132,203,234,251,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-03,"daily_hosps",176,182,192,206,207,222,227,236,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",616502,616691,616919,617510,617516,618146,618236,618491,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-04,"cumulative_cases",167215,168791,171618,186180,184560,202586,207547,211975,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",6502,6660,6888,8280,8119,9856,10343,11015,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",20967,21049,21180,21644,21636,22105,22258,22351,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-04,"daily_cases",419,447,516,748,745,1045,1172,1209,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-04,"daily_deaths",48,51,59,125,116,199,217,257,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-04,"daily_hosps",162,163,166,183,182,197,202,205,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",617472,617662,617925,618525,618544,619168,619243,619534,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-05,"cumulative_cases",167637,169239,172120,186901,185241,203584,208577,213088,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",6546,6711,6947,8396,8221,10040,10551,11250,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",21109,21192,21325,21806,21796,22285,22449,22546,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-05,"daily_cases",422,448,502,721,681,998,1030,1113,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-05,"daily_deaths",44,51,59,116,102,184,208,235,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-05,"daily_hosps",142,143,145,162,160,180,191,195,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",618386,618544,618811,619430,619426,620072,620162,620471,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-06,"cumulative_cases",167992,169622,172538,187547,185865,204477,209518,214060,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",6573,6752,7001,8502,8316,10211,10739,11448,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",21234,21319,21456,21953,21942,22448,22617,22714,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-06,"daily_cases",355,383,418,646,624,893,941,972,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-06,"daily_deaths",27,41,54,106,95,171,188,198,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-06,"daily_hosps",125,127,131,147,146,163,168,168,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",619204,619377,619619,620247,620251,620887,620997,621289,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-07,"cumulative_cases",168282,169935,172895,188098,186424,205228,210345,215004,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",6614,6800,7055,8604,8408,10374,10922,11662,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",21343,21431,21573,22084,22072,22594,22766,22864,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-07,"daily_cases",290,313,357,551,559,751,827,944,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-07,"daily_deaths",41,48,54,102,92,163,183,214,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-07,"daily_hosps",109,112,117,131,130,146,149,150,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",619927,620079,620327,620975,620947,621632,621735,621984,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-08,"cumulative_cases",168547,170222,173219,188602,186917,205913,211075,215769,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",6649,6840,7099,8696,8492,10522,11089,11854,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",21439,21529,21677,22202,22189,22725,22903,23003,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-08,"daily_cases",265,287,324,504,493,685,730,765,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-08,"daily_deaths",35,40,44,92,84,148,167,192,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-08,"daily_hosps",96,98,104,118,117,131,137,139,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",620546,620694,620960,621628,621608,622273,622452,622647,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-09,"cumulative_cases",168797,170482,173512,189068,187371,206567,211790,216540,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",6683,6878,7147,8791,8580,10673,11257,12052,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",21524,21616,21768,22307,22294,22841,23022,23123,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-09,"daily_cases",250,260,293,466,454,654,715,771,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-09,"daily_deaths",34,38,48,95,88,151,168,198,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-09,"daily_hosps",85,87,91,105,105,116,119,120,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",621093,621255,621538,622208,622219,622873,623059,623232,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-10,"cumulative_cases",169061,170758,173804,189494,187771,207167,212448,217274,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",6711,6916,7190,8871,8654,10796,11393,12207,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",21598,21695,21849,22401,22387,22948,23132,23234,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-10,"daily_cases",264,276,292,426,400,600,658,734,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-10,"daily_deaths",28,38,43,80,74,123,136,155,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-10,"daily_hosps",74,79,81,94,93,107,110,111,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",621591,621758,622057,622725,622740,623365,623577,623752,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-11,"cumulative_cases",169230,170940,174026,189872,188144,207720,213075,217927,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",6735,6943,7222,8943,8723,10914,11526,12347,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",21666,21764,21920,22485,22471,23042,23231,23338,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-11,"daily_cases",169,182,222,378,373,553,627,653,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-11,"daily_deaths",24,27,32,72,69,118,133,140,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-11,"daily_hosps",68,69,71,84,84,94,99,104,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",622065,622184,622526,623188,623209,623825,624052,624210,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-12,"cumulative_cases",169394,171107,174225,190192,188459,208160,213559,218435,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",6760,6969,7252,9007,8781,11014,11651,12481,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",21723,21823,21981,22558,22544,23124,23314,23423,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-12,"daily_cases",164,167,199,320,315,440,484,508,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-12,"daily_deaths",25,26,30,64,58,100,125,134,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-12,"daily_hosps",57,59,61,73,73,82,83,85,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",622473,622582,622952,623608,623622,624255,624478,624647,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-13,"cumulative_cases",169561,171289,174421,190474,188732,208550,213978,218871,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",6782,6995,7283,9068,8838,11116,11760,12601,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",21773,21879,22039,22626,22611,23201,23394,23506,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-13,"daily_cases",167,182,196,282,273,390,419,436,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-13,"daily_deaths",22,26,31,61,57,102,109,120,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-13,"daily_hosps",50,56,58,68,67,77,80,83,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",622829,622933,623292,623978,623999,624635,624847,625013,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-14,"cumulative_cases",169692,171438,174592,190735,188981,208925,214372,219294,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",6795,7012,7311,9122,8888,11200,11851,12701,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",21815,21924,22089,22687,22671,23273,23469,23581,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-14,"daily_cases",131,149,171,261,249,375,394,423,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-14,"daily_deaths",13,17,28,54,50,84,91,100,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-14,"daily_hosps",42,45,50,61,60,72,75,75,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",623148,623281,623642,624306,624318,624963,625175,625369,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-15,"cumulative_cases",169827,171583,174754,190981,189212,209294,214767,219692,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",6809,7028,7332,9168,8931,11273,11928,12783,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",21859,21970,22136,22744,22727,23340,23538,23652,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-15,"daily_cases",135,145,162,246,231,369,395,398,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-15,"daily_deaths",14,16,21,46,43,73,77,82,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-15,"daily_hosps",44,46,47,57,56,67,69,71,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",623440,623569,623923,624602,624588,625259,625497,625644,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-16,"cumulative_cases",169916,171700,174894,191195,189420,209587,215083,220017,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",6818,7042,7353,9213,8971,11348,12019,12878,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",21893,22007,22177,22793,22776,23398,23598,23716,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-16,"daily_cases",89,117,140,214,208,293,316,325,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-16,"daily_deaths",9,14,21,45,40,75,91,95,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-16,"daily_hosps",34,37,41,49,49,58,60,64,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",623703,623843,624166,624866,624859,625535,625763,625915,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-17,"cumulative_cases",170014,171808,175020,191373,189596,209820,215347,220292,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",6833,7060,7372,9252,9006,11410,12094,12957,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",21927,22041,22213,22838,22821,23450,23653,23775,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-17,"daily_cases",98,108,126,178,176,233,264,275,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-17,"daily_deaths",15,18,19,39,35,62,75,79,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-17,"daily_hosps",34,34,36,45,45,52,55,59,0.832396858726189,NA
"California","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",623953,624080,624382,625105,625101,625784,626025,626162,0.832396858726189,NA
