"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","data","Past",2020-03-07,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-07,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-08,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-03-08,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-09,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-09,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-10,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-10,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-11,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-11,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-12,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-12,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-13,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-03-13,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-14,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri","data","Past",2020-03-14,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","data","Past",2020-03-15,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-03-15,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-16,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-03-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-17,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri","data","Past",2020-03-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-18,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","data","Past",2020-03-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-19,"daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Missouri","data","Past",2020-03-19,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-03-20,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Missouri","data","Past",2020-03-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-21,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Missouri","data","Past",2020-03-21,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Missouri","data","Past",2020-03-22,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Missouri","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-23,"daily_cases",NA,NA,NA,93,NA,NA,NA,NA
"Missouri","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-24,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-25,"daily_cases",NA,NA,NA,173,NA,NA,NA,NA
"Missouri","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","data","Past",2020-03-26,"daily_cases",NA,NA,NA,146,NA,NA,NA,NA
"Missouri","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-27,"daily_cases",NA,NA,NA,167,NA,NA,NA,NA
"Missouri","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-28,"daily_cases",NA,NA,NA,169,NA,NA,NA,NA
"Missouri","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Missouri","data","Past",2020-03-29,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-03-30,"daily_cases",NA,NA,NA,193,NA,NA,NA,NA
"Missouri","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Missouri","data","Past",2020-03-31,"daily_cases",NA,NA,NA,296,NA,NA,NA,NA
"Missouri","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-04-01,"daily_cases",NA,NA,NA,254,NA,NA,NA,NA
"Missouri","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Missouri","data","Past",2020-04-02,"daily_cases",NA,NA,NA,253,NA,NA,NA,NA
"Missouri","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-04-03,"daily_cases",NA,NA,NA,279,NA,NA,NA,NA
"Missouri","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","data","Past",2020-04-04,"daily_cases",NA,NA,NA,178,NA,NA,NA,NA
"Missouri","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","data","Past",2020-04-05,"daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"Missouri","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Missouri","data","Past",2020-04-06,"daily_cases",NA,NA,NA,355,NA,NA,NA,NA
"Missouri","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","data","Past",2020-04-07,"daily_cases",NA,NA,NA,315,NA,NA,NA,NA
"Missouri","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Missouri","data","Past",2020-04-08,"daily_cases",NA,NA,NA,290,NA,NA,NA,NA
"Missouri","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","data","Past",2020-04-09,"daily_cases",NA,NA,NA,212,NA,NA,NA,NA
"Missouri","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri","data","Past",2020-04-10,"daily_cases",NA,NA,NA,260,NA,NA,NA,NA
"Missouri","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri","data","Past",2020-04-11,"daily_cases",NA,NA,NA,225,NA,NA,NA,NA
"Missouri","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Missouri","data","Past",2020-04-12,"daily_cases",NA,NA,NA,136,NA,NA,NA,NA
"Missouri","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-04-13,"daily_cases",NA,NA,NA,228,NA,NA,NA,NA
"Missouri","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Missouri","data","Past",2020-04-14,"daily_cases",NA,NA,NA,298,NA,NA,NA,NA
"Missouri","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri","data","Past",2020-04-15,"daily_cases",NA,NA,NA,209,NA,NA,NA,NA
"Missouri","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Missouri","data","Past",2020-04-16,"daily_cases",NA,NA,NA,216,NA,NA,NA,NA
"Missouri","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","data","Past",2020-04-17,"daily_cases",NA,NA,NA,172,NA,NA,NA,NA
"Missouri","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Missouri","data","Past",2020-04-18,"daily_cases",NA,NA,NA,234,NA,NA,NA,NA
"Missouri","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Missouri","data","Past",2020-04-19,"daily_cases",NA,NA,NA,150,NA,NA,NA,NA
"Missouri","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-04-20,"daily_cases",NA,NA,NA,140,NA,NA,NA,NA
"Missouri","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-04-21,"daily_cases",NA,NA,NA,134,NA,NA,NA,NA
"Missouri","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Missouri","data","Past",2020-04-22,"daily_cases",NA,NA,NA,196,NA,NA,NA,NA
"Missouri","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri","data","Past",2020-04-23,"daily_cases",NA,NA,NA,184,NA,NA,NA,NA
"Missouri","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Missouri","data","Past",2020-04-24,"daily_cases",NA,NA,NA,304,NA,NA,NA,NA
"Missouri","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,44,NA,NA,NA,NA
"Missouri","data","Past",2020-04-25,"daily_cases",NA,NA,NA,201,NA,NA,NA,NA
"Missouri","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Missouri","data","Past",2020-04-26,"daily_cases",NA,NA,NA,171,NA,NA,NA,NA
"Missouri","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-04-27,"daily_cases",NA,NA,NA,174,NA,NA,NA,NA
"Missouri","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Missouri","data","Past",2020-04-28,"daily_cases",NA,NA,NA,132,NA,NA,NA,NA
"Missouri","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Missouri","data","Past",2020-04-29,"daily_cases",NA,NA,NA,122,NA,NA,NA,NA
"Missouri","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Missouri","data","Past",2020-04-30,"daily_cases",NA,NA,NA,137,NA,NA,NA,NA
"Missouri","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Missouri","data","Past",2020-05-01,"daily_cases",NA,NA,NA,273,NA,NA,NA,NA
"Missouri","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Missouri","data","Past",2020-05-02,"daily_cases",NA,NA,NA,319,NA,NA,NA,NA
"Missouri","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Missouri","data","Past",2020-05-03,"daily_cases",NA,NA,NA,232,NA,NA,NA,NA
"Missouri","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","data","Past",2020-05-04,"daily_cases",NA,NA,NA,368,NA,NA,NA,NA
"Missouri","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Missouri","data","Past",2020-05-05,"daily_cases",NA,NA,NA,162,NA,NA,NA,NA
"Missouri","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri","data","Past",2020-05-06,"daily_cases",NA,NA,NA,186,NA,NA,NA,NA
"Missouri","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri","data","Past",2020-05-07,"daily_cases",NA,NA,NA,239,NA,NA,NA,NA
"Missouri","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,22,NA,NA,NA,NA
"Missouri","data","Past",2020-05-08,"daily_cases",NA,NA,NA,148,NA,NA,NA,NA
"Missouri","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,31,NA,NA,NA,NA
"Missouri","data","Past",2020-05-09,"daily_cases",NA,NA,NA,177,NA,NA,NA,NA
