"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","return_normal","Past",2020-04-10,"cumulative_all_infections",101671,101671,101918,114822,117024,124901,125708,125708,0.546772609686804,0.307971552282467
"Pennsylvania","return_normal","Past",2020-04-10,"cumulative_cases",15970,15970,16523,18773,18888,20809,21537,21537,0.546772609686804,0.307971552282467
"Pennsylvania","return_normal","Past",2020-04-10,"cumulative_deaths",369,369,395,472,462,530,554,554,0.546772609686804,0.307971552282467
"Pennsylvania","return_normal","Past",2020-04-10,"cumulative_hosps",1219,1219,1274,1419,1418,1528,1571,1571,0.546772609686804,0.307971552282467
"Pennsylvania","return_normal","Past",2020-04-10,"daily_cases",1343,1343,1353,1578,1565,1755,1773,1773,0.546772609686804,0.307971552282467
"Pennsylvania","return_normal","Past",2020-04-10,"daily_deaths",55,55,59,68,66,79,80,80,0.546772609686804,0.307971552282467
"Pennsylvania","return_normal","Past",2020-04-10,"daily_hosps",146,146,148,167,168,179,189,189,0.546772609686804,0.307971552282467
"Pennsylvania","return_normal","Past",2020-04-11,"cumulative_all_infections",105911,105911,106197,119685,121764,130620,130795,130795,0.547448751671558,0.306094752197311
"Pennsylvania","return_normal","Past",2020-04-11,"cumulative_cases",17337,17337,17893,20311,20413,22477,23291,23291,0.547448751671558,0.306094752197311
"Pennsylvania","return_normal","Past",2020-04-11,"cumulative_deaths",438,438,469,556,543,627,662,662,0.547448751671558,0.306094752197311
"Pennsylvania","return_normal","Past",2020-04-11,"cumulative_hosps",1369,1369,1430,1593,1594,1714,1767,1767,0.547448751671558,0.306094752197311
"Pennsylvania","return_normal","Past",2020-04-11,"daily_cases",1367,1367,1370,1538,1525,1668,1754,1754,0.547448751671558,0.306094752197311
"Pennsylvania","return_normal","Past",2020-04-11,"daily_deaths",69,69,74,84,81,97,108,108,0.547448751671558,0.306094752197311
"Pennsylvania","return_normal","Past",2020-04-11,"daily_hosps",150,150,156,174,176,186,196,196,0.547448751671558,0.306094752197311
"Pennsylvania","return_normal","Past",2020-04-12,"cumulative_all_infections",110097,110097,110401,124458,126329,135829,136239,136239,0.549249350073983,0.307380825361088
"Pennsylvania","return_normal","Past",2020-04-12,"cumulative_cases",18637,18637,19198,21815,21909,24225,25053,25053,0.549249350073983,0.307380825361088
"Pennsylvania","return_normal","Past",2020-04-12,"cumulative_deaths",507,507,542,652,637,746,786,786,0.549249350073983,0.307380825361088
"Pennsylvania","return_normal","Past",2020-04-12,"cumulative_hosps",1523,1523,1585,1771,1774,1906,1967,1967,0.549249350073983,0.307380825361088
"Pennsylvania","return_normal","Past",2020-04-12,"daily_cases",1300,1300,1305,1504,1496,1748,1762,1762,0.549249350073983,0.307380825361088
"Pennsylvania","return_normal","Past",2020-04-12,"daily_deaths",69,69,73,96,94,119,124,124,0.549249350073983,0.307380825361088
"Pennsylvania","return_normal","Past",2020-04-12,"daily_hosps",154,154,155,178,180,192,200,200,0.549249350073983,0.307380825361088
"Pennsylvania","return_normal","Past",2020-04-13,"cumulative_all_infections",114250,114250,114570,129176,130816,141236,141748,141748,0.551912002160129,0.311158933606167
"Pennsylvania","return_normal","Past",2020-04-13,"cumulative_cases",19916,19916,20518,23273,23379,25786,26817,26817,0.551912002160129,0.311158933606167
"Pennsylvania","return_normal","Past",2020-04-13,"cumulative_deaths",589,589,624,750,734,858,908,908,0.551912002160129,0.311158933606167
"Pennsylvania","return_normal","Past",2020-04-13,"cumulative_hosps",1678,1678,1746,1951,1956,2099,2171,2171,0.551912002160129,0.311158933606167
"Pennsylvania","return_normal","Past",2020-04-13,"daily_cases",1279,1279,1320,1458,1470,1561,1764,1764,0.551912002160129,0.311158933606167
"Pennsylvania","return_normal","Past",2020-04-13,"daily_deaths",82,82,82,98,97,112,122,122,0.551912002160129,0.311158933606167
"Pennsylvania","return_normal","Past",2020-04-13,"daily_hosps",155,155,161,180,182,193,204,204,0.551912002160129,0.311158933606167
"Pennsylvania","return_normal","Past",2020-04-14,"cumulative_all_infections",118399,118399,118710,133854,135304,146548,147167,147167,0.554970505026369,0.316779210060747
"Pennsylvania","return_normal","Past",2020-04-14,"cumulative_cases",21160,21160,21835,24725,24823,27468,28503,28503,0.554970505026369,0.316779210060747
"Pennsylvania","return_normal","Past",2020-04-14,"cumulative_deaths",679,679,715,857,838,986,1036,1036,0.554970505026369,0.316779210060747
"Pennsylvania","return_normal","Past",2020-04-14,"cumulative_hosps",1833,1833,1906,2131,2138,2296,2374,2374,0.554970505026369,0.316779210060747
"Pennsylvania","return_normal","Past",2020-04-14,"daily_cases",1244,1244,1317,1452,1444,1682,1686,1686,0.554970505026369,0.316779210060747
"Pennsylvania","return_normal","Past",2020-04-14,"daily_deaths",90,90,91,107,104,128,128,128,0.554970505026369,0.316779210060747
"Pennsylvania","return_normal","Past",2020-04-14,"daily_hosps",155,155,160,180,182,197,203,203,0.554970505026369,0.316779210060747
"Pennsylvania","return_normal","Past",2020-04-15,"cumulative_all_infections",122590,122590,122831,138516,139797,151781,152507,152507,0.557768869167967,0.323585561053602
"Pennsylvania","return_normal","Past",2020-04-15,"cumulative_cases",22297,22297,23017,26126,26234,29035,30078,30078,0.557768869167967,0.323585561053602
"Pennsylvania","return_normal","Past",2020-04-15,"cumulative_deaths",768,768,819,971,950,1114,1164,1164,0.557768869167967,0.323585561053602
"Pennsylvania","return_normal","Past",2020-04-15,"cumulative_hosps",1985,1985,2067,2310,2319,2493,2574,2574,0.557768869167967,0.323585561053602
"Pennsylvania","return_normal","Past",2020-04-15,"daily_cases",1137,1137,1182,1401,1411,1567,1575,1575,0.557768869167967,0.323585561053602
"Pennsylvania","return_normal","Past",2020-04-15,"daily_deaths",89,89,104,114,112,128,128,128,0.557768869167967,0.323585561053602
"Pennsylvania","return_normal","Past",2020-04-15,"daily_hosps",152,152,161,179,181,197,200,200,0.557768869167967,0.323585561053602
"Pennsylvania","return_normal","Past",2020-04-16,"cumulative_all_infections",126795,126795,126940,143160,144383,156927,157775,157775,0.559757715778458,0.330898188227078
"Pennsylvania","return_normal","Past",2020-04-16,"cumulative_cases",23493,23493,24234,27491,27611,30577,31666,31666,0.559757715778458,0.330898188227078
"Pennsylvania","return_normal","Past",2020-04-16,"cumulative_deaths",864,864,918,1094,1075,1256,1309,1309,0.559757715778458,0.330898188227078
"Pennsylvania","return_normal","Past",2020-04-16,"cumulative_hosps",2139,2139,2226,2487,2498,2686,2771,2771,0.559757715778458,0.330898188227078
"Pennsylvania","return_normal","Past",2020-04-16,"daily_cases",1196,1196,1217,1365,1377,1542,1588,1588,0.559757715778458,0.330898188227078
"Pennsylvania","return_normal","Past",2020-04-16,"daily_deaths",96,96,99,123,125,142,145,145,0.559757715778458,0.330898188227078
"Pennsylvania","return_normal","Past",2020-04-16,"daily_hosps",154,154,159,177,179,193,197,197,0.559757715778458,0.330898188227078
"Pennsylvania","return_normal","Past",2020-04-17,"cumulative_all_infections",131024,131024,131041,147792,149077,162058,162924,162924,0.561003895445577,0.338005967951872
"Pennsylvania","return_normal","Past",2020-04-17,"cumulative_cases",24543,24543,25513,28860,28979,32064,33287,33287,0.561003895445577,0.338005967951872
"Pennsylvania","return_normal","Past",2020-04-17,"cumulative_deaths",960,960,1015,1212,1197,1388,1443,1443,0.561003895445577,0.338005967951872
"Pennsylvania","return_normal","Past",2020-04-17,"cumulative_hosps",2290,2290,2382,2661,2673,2879,2966,2966,0.561003895445577,0.338005967951872
"Pennsylvania","return_normal","Past",2020-04-17,"daily_cases",1050,1050,1279,1369,1368,1487,1621,1621,0.561003895445577,0.338005967951872
"Pennsylvania","return_normal","Past",2020-04-17,"daily_deaths",96,96,97,118,122,132,134,134,0.561003895445577,0.338005967951872
"Pennsylvania","return_normal","Past",2020-04-17,"daily_hosps",151,151,156,174,175,193,195,195,0.561003895445577,0.338005967951872
"Pennsylvania","return_normal","Past",2020-04-18,"cumulative_all_infections",135101,135101,135290,152404,153762,167083,168004,168004,0.561722169713465,0.34416781927569
"Pennsylvania","return_normal","Past",2020-04-18,"cumulative_cases",25678,25678,26689,30203,30342,33546,34840,34840,0.561722169713465,0.34416781927569
"Pennsylvania","return_normal","Past",2020-04-18,"cumulative_deaths",1075,1075,1133,1341,1321,1536,1596,1596,0.561722169713465,0.34416781927569
"Pennsylvania","return_normal","Past",2020-04-18,"cumulative_hosps",2438,2438,2535,2832,2844,3067,3161,3161,0.561722169713465,0.34416781927569
"Pennsylvania","return_normal","Past",2020-04-18,"daily_cases",1135,1135,1176,1343,1363,1482,1553,1553,0.561722169713465,0.34416781927569
"Pennsylvania","return_normal","Past",2020-04-18,"daily_deaths",115,115,118,129,124,148,153,153,0.561722169713465,0.34416781927569
"Pennsylvania","return_normal","Past",2020-04-18,"daily_hosps",148,148,153,171,171,188,195,195,0.561722169713465,0.34416781927569
"Pennsylvania","return_normal","Past",2020-04-19,"cumulative_all_infections",139137,139137,139546,156981,158440,172034,172967,172967,0.562102714557673,0.348622024031585
"Pennsylvania","return_normal","Past",2020-04-19,"cumulative_cases",26832,26832,27867,31549,31689,35063,36485,36485,0.562102714557673,0.348622024031585
"Pennsylvania","return_normal","Past",2020-04-19,"cumulative_deaths",1177,1177,1237,1469,1449,1685,1750,1750,0.562102714557673,0.348622024031585
"Pennsylvania","return_normal","Past",2020-04-19,"cumulative_hosps",2585,2585,2683,3001,3013,3255,3355,3355,0.562102714557673,0.348622024031585
"Pennsylvania","return_normal","Past",2020-04-19,"daily_cases",1154,1154,1178,1346,1347,1517,1645,1645,0.562102714557673,0.348622024031585
"Pennsylvania","return_normal","Past",2020-04-19,"daily_deaths",102,102,104,128,128,149,154,154,0.562102714557673,0.348622024031585
"Pennsylvania","return_normal","Past",2020-04-19,"daily_hosps",147,147,148,169,169,188,194,194,0.562102714557673,0.348622024031585
"Pennsylvania","return_normal","Past",2020-04-20,"cumulative_all_infections",143130,143130,143757,161503,163091,176858,177819,177819,0.562285938489524,0.350839715007635
"Pennsylvania","return_normal","Past",2020-04-20,"cumulative_cases",27980,27980,29046,32874,33001,36549,37990,37990,0.562285938489524,0.350839715007635
"Pennsylvania","return_normal","Past",2020-04-20,"cumulative_deaths",1274,1274,1346,1599,1581,1834,1905,1905,0.562285938489524,0.350839715007635
"Pennsylvania","return_normal","Past",2020-04-20,"cumulative_hosps",2727,2727,2829,3166,3179,3438,3545,3545,0.562285938489524,0.350839715007635
"Pennsylvania","return_normal","Past",2020-04-20,"daily_cases",1148,1148,1179,1325,1312,1486,1505,1505,0.562285938489524,0.350839715007635
"Pennsylvania","return_normal","Past",2020-04-20,"daily_deaths",97,97,109,130,132,149,155,155,0.562285938489524,0.350839715007635
"Pennsylvania","return_normal","Past",2020-04-20,"daily_hosps",142,142,146,165,166,183,190,190,0.562285938489524,0.350839715007635
"Pennsylvania","return_normal","Past",2020-04-21,"cumulative_all_infections",147067,147067,147951,165962,167648,181893,182559,182559,0.562237765731989,0.350932242207522
"Pennsylvania","return_normal","Past",2020-04-21,"cumulative_cases",29150,29150,30217,34196,34338,38054,39534,39534,0.562237765731989,0.350932242207522
"Pennsylvania","return_normal","Past",2020-04-21,"cumulative_deaths",1375,1375,1453,1727,1711,1978,2051,2051,0.562237765731989,0.350932242207522
"Pennsylvania","return_normal","Past",2020-04-21,"cumulative_hosps",2868,2868,2973,3328,3341,3622,3732,3732,0.562237765731989,0.350932242207522
"Pennsylvania","return_normal","Past",2020-04-21,"daily_cases",1170,1170,1171,1322,1337,1505,1544,1544,0.562237765731989,0.350932242207522
"Pennsylvania","return_normal","Past",2020-04-21,"daily_deaths",101,101,107,128,130,144,146,146,0.562237765731989,0.350932242207522
"Pennsylvania","return_normal","Past",2020-04-21,"daily_hosps",141,141,144,162,162,184,187,187,0.562237765731989,0.350932242207522
"Pennsylvania","return_normal","Past",2020-04-22,"cumulative_all_infections",150921,150921,152077,170351,172086,186990,187170,187170,0.561956479179363,0.349131333939485
"Pennsylvania","return_normal","Past",2020-04-22,"cumulative_cases",30257,30257,31379,35504,35643,39537,41081,41081,0.561956479179363,0.349131333939485
"Pennsylvania","return_normal","Past",2020-04-22,"cumulative_deaths",1473,1473,1571,1857,1838,2130,2203,2203,0.561956479179363,0.349131333939485
"Pennsylvania","return_normal","Past",2020-04-22,"cumulative_hosps",3009,3009,3114,3489,3503,3803,3915,3915,0.561956479179363,0.349131333939485
"Pennsylvania","return_normal","Past",2020-04-22,"daily_cases",1107,1107,1162,1308,1305,1483,1547,1547,0.561956479179363,0.349131333939485
"Pennsylvania","return_normal","Past",2020-04-22,"daily_deaths",98,98,118,130,127,152,152,152,0.561956479179363,0.349131333939485
"Pennsylvania","return_normal","Past",2020-04-22,"daily_hosps",141,141,141,161,162,181,183,183,0.561956479179363,0.349131333939485
"Pennsylvania","return_normal","Past",2020-04-23,"cumulative_all_infections",154693,154693,156126,174647,176448,191649,191994,191994,0.561779266953093,0.345682012985084
"Pennsylvania","return_normal","Past",2020-04-23,"cumulative_cases",31397,31397,32578,36820,36986,40956,42520,42520,0.561779266953093,0.345682012985084
"Pennsylvania","return_normal","Past",2020-04-23,"cumulative_deaths",1570,1570,1674,1984,1969,2274,2349,2349,0.561779266953093,0.345682012985084
"Pennsylvania","return_normal","Past",2020-04-23,"cumulative_hosps",3150,3150,3256,3648,3663,3982,4100,4100,0.561779266953093,0.345682012985084
"Pennsylvania","return_normal","Past",2020-04-23,"daily_cases",1140,1140,1199,1316,1343,1419,1439,1439,0.561779266953093,0.345682012985084
"Pennsylvania","return_normal","Past",2020-04-23,"daily_deaths",97,97,103,127,131,144,146,146,0.561779266953093,0.345682012985084
"Pennsylvania","return_normal","Past",2020-04-23,"daily_hosps",141,141,142,159,160,179,185,185,0.561779266953093,0.345682012985084
"Pennsylvania","return_normal","Past",2020-04-24,"cumulative_all_infections",158363,158363,160092,178848,180708,195981,196898,196898,0.562259241932155,0.340837585994283
"Pennsylvania","return_normal","Past",2020-04-24,"cumulative_cases",32502,32502,33742,38121,38322,42360,43982,43982,0.562259241932155,0.340837585994283
"Pennsylvania","return_normal","Past",2020-04-24,"cumulative_deaths",1672,1672,1776,2110,2093,2427,2517,2517,0.562259241932155,0.340837585994283
"Pennsylvania","return_normal","Past",2020-04-24,"cumulative_hosps",3290,3290,3396,3806,3822,4160,4283,4283,0.562259241932155,0.340837585994283
"Pennsylvania","return_normal","Past",2020-04-24,"daily_cases",1105,1105,1164,1301,1336,1404,1462,1462,0.562259241932155,0.340837585994283
"Pennsylvania","return_normal","Past",2020-04-24,"daily_deaths",102,102,102,126,124,153,168,168,0.562259241932155,0.340837585994283
"Pennsylvania","return_normal","Past",2020-04-24,"daily_hosps",140,140,140,158,159,178,183,183,0.562259241932155,0.340837585994283
"Pennsylvania","return_normal","Past",2020-04-25,"cumulative_all_infections",161924,161924,163927,182932,184849,200164,201650,201650,0.563907571682968,0.334855411607301
"Pennsylvania","return_normal","Past",2020-04-25,"cumulative_cases",33696,33696,34947,39460,39676,43798,45517,45517,0.563907571682968,0.334855411607301
"Pennsylvania","return_normal","Past",2020-04-25,"cumulative_deaths",1773,1773,1884,2237,2220,2572,2669,2669,0.563907571682968,0.334855411607301
"Pennsylvania","return_normal","Past",2020-04-25,"cumulative_hosps",3430,3430,3537,3963,3978,4337,4463,4463,0.563907571682968,0.334855411607301
"Pennsylvania","return_normal","Past",2020-04-25,"daily_cases",1194,1194,1205,1339,1354,1438,1535,1535,0.563907571682968,0.334855411607301
"Pennsylvania","return_normal","Past",2020-04-25,"daily_deaths",101,101,108,127,127,145,152,152,0.563907571682968,0.334855411607301
"Pennsylvania","return_normal","Past",2020-04-25,"daily_hosps",140,140,141,157,156,177,180,180,0.563907571682968,0.334855411607301
"Pennsylvania","return_normal","Past",2020-04-26,"cumulative_all_infections",165381,165381,167660,186904,188871,204219,206269,206269,0.566927697507615,0.327993111698827
"Pennsylvania","return_normal","Past",2020-04-26,"cumulative_cases",34757,34757,36059,40748,40988,45238,46960,46960,0.566927697507615,0.327993111698827
"Pennsylvania","return_normal","Past",2020-04-26,"cumulative_deaths",1865,1865,1987,2359,2344,2713,2817,2817,0.566927697507615,0.327993111698827
"Pennsylvania","return_normal","Past",2020-04-26,"cumulative_hosps",3568,3568,3676,4120,4135,4509,4640,4640,0.566927697507615,0.327993111698827
"Pennsylvania","return_normal","Past",2020-04-26,"daily_cases",1061,1061,1112,1288,1312,1440,1443,1443,0.566927697507615,0.327993111698827
"Pennsylvania","return_normal","Past",2020-04-26,"daily_deaths",92,92,103,122,124,141,148,148,0.566927697507615,0.327993111698827
"Pennsylvania","return_normal","Past",2020-04-26,"daily_hosps",138,138,139,157,157,172,177,177,0.566927697507615,0.327993111698827
"Pennsylvania","return_normal","Past",2020-04-27,"cumulative_all_infections",168749,168749,171244,190761,192773,208152,210750,210750,0.571307902429258,0.32050507380029
"Pennsylvania","return_normal","Past",2020-04-27,"cumulative_cases",35880,35880,37189,42040,42279,46721,48489,48489,0.571307902429258,0.32050507380029
"Pennsylvania","return_normal","Past",2020-04-27,"cumulative_deaths",1968,1968,2094,2482,2466,2847,2974,2974,0.571307902429258,0.32050507380029
"Pennsylvania","return_normal","Past",2020-04-27,"cumulative_hosps",3706,3706,3815,4276,4292,4681,4817,4817,0.571307902429258,0.32050507380029
"Pennsylvania","return_normal","Past",2020-04-27,"daily_cases",1123,1123,1130,1292,1291,1483,1529,1529,0.571307902429258,0.32050507380029
"Pennsylvania","return_normal","Past",2020-04-27,"daily_deaths",103,103,107,123,122,134,157,157,0.571307902429258,0.32050507380029
"Pennsylvania","return_normal","Past",2020-04-27,"daily_hosps",138,138,139,156,157,172,177,177,0.571307902429258,0.32050507380029
"Pennsylvania","return_normal","Past",2020-04-28,"cumulative_all_infections",172005,172005,174699,194501,196547,211943,215061,215061,0.576483562619719,0.312639248730528
"Pennsylvania","return_normal","Past",2020-04-28,"cumulative_cases",36918,36918,38279,43303,43570,48123,49910,49910,0.576483562619719,0.312639248730528
"Pennsylvania","return_normal","Past",2020-04-28,"cumulative_deaths",2065,2065,2197,2604,2588,2988,3125,3125,0.576483562619719,0.312639248730528
"Pennsylvania","return_normal","Past",2020-04-28,"cumulative_hosps",3843,3843,3953,4432,4450,4853,4991,4991,0.576483562619719,0.312639248730528
"Pennsylvania","return_normal","Past",2020-04-28,"daily_cases",1038,1038,1090,1263,1291,1402,1421,1421,0.576483562619719,0.312639248730528
"Pennsylvania","return_normal","Past",2020-04-28,"daily_deaths",97,97,103,122,122,141,151,151,0.576483562619719,0.312639248730528
"Pennsylvania","return_normal","Past",2020-04-28,"daily_hosps",137,137,138,156,158,172,174,174,0.576483562619719,0.312639248730528
"Pennsylvania","return_normal","Past",2020-04-29,"cumulative_all_infections",175143,175143,178026,198119,200192,215635,219177,219177,0.581925447391786,0.30463436122533
"Pennsylvania","return_normal","Past",2020-04-29,"cumulative_cases",37945,37945,39349,44562,44825,49559,51352,51352,0.581925447391786,0.30463436122533
"Pennsylvania","return_normal","Past",2020-04-29,"cumulative_deaths",2161,2161,2295,2728,2712,3125,3266,3266,0.581925447391786,0.30463436122533
"Pennsylvania","return_normal","Past",2020-04-29,"cumulative_hosps",3978,3978,4089,4587,4608,5022,5165,5165,0.581925447391786,0.30463436122533
"Pennsylvania","return_normal","Past",2020-04-29,"daily_cases",1027,1027,1070,1259,1255,1436,1442,1442,0.581925447391786,0.30463436122533
"Pennsylvania","return_normal","Past",2020-04-29,"daily_deaths",96,96,98,124,124,137,141,141,0.581925447391786,0.30463436122533
"Pennsylvania","return_normal","Past",2020-04-29,"daily_hosps",135,135,136,155,158,169,174,174,0.581925447391786,0.30463436122533
"Pennsylvania","return_normal","Past",2020-04-30,"cumulative_all_infections",178172,178172,181192,201618,203788,219184,223136,223136,0.587798805473465,0.29671771664163
"Pennsylvania","return_normal","Past",2020-04-30,"cumulative_cases",39009,39009,40427,45803,46078,50913,52709,52709,0.587798805473465,0.29671771664163
"Pennsylvania","return_normal","Past",2020-04-30,"cumulative_deaths",2258,2258,2394,2852,2839,3270,3419,3419,0.587798805473465,0.29671771664163
"Pennsylvania","return_normal","Past",2020-04-30,"cumulative_hosps",4115,4115,4227,4742,4766,5190,5336,5336,0.587798805473465,0.29671771664163
"Pennsylvania","return_normal","Past",2020-04-30,"daily_cases",1064,1064,1078,1241,1253,1354,1357,1357,0.587798805473465,0.29671771664163
"Pennsylvania","return_normal","Past",2020-04-30,"daily_deaths",97,97,99,124,127,145,153,153,0.587798805473465,0.29671771664163
"Pennsylvania","return_normal","Past",2020-04-30,"daily_hosps",137,137,138,155,158,168,171,171,0.587798805473465,0.29671771664163
"Pennsylvania","return_normal","Past",2020-05-01,"cumulative_all_infections",181095,181095,184243,204992,207240,222643,226918,226918,0.59446875909685,0.289103804971287
"Pennsylvania","return_normal","Past",2020-05-01,"cumulative_cases",40105,40105,41533,47063,47325,52365,54191,54191,0.59446875909685,0.289103804971287
"Pennsylvania","return_normal","Past",2020-05-01,"cumulative_deaths",2362,2362,2504,2975,2961,3405,3565,3565,0.59446875909685,0.289103804971287
"Pennsylvania","return_normal","Past",2020-05-01,"cumulative_hosps",4249,4249,4362,4896,4921,5359,5510,5510,0.59446875909685,0.289103804971287
"Pennsylvania","return_normal","Past",2020-05-01,"daily_cases",1096,1096,1106,1260,1247,1452,1482,1482,0.59446875909685,0.289103804971287
"Pennsylvania","return_normal","Past",2020-05-01,"daily_deaths",104,104,110,123,122,135,146,146,0.59446875909685,0.289103804971287
"Pennsylvania","return_normal","Past",2020-05-01,"daily_hosps",134,134,135,154,155,169,174,174,0.59446875909685,0.289103804971287
"Pennsylvania","return_normal","Past",2020-05-02,"cumulative_all_infections",183916,183916,187158,208245,210576,225960,230537,230537,0.602345222034089,0.281993882414569
"Pennsylvania","return_normal","Past",2020-05-02,"cumulative_cases",41099,41099,42588,48244,48495,53663,55534,55534,0.602345222034089,0.281993882414569
"Pennsylvania","return_normal","Past",2020-05-02,"cumulative_deaths",2453,2453,2598,3090,3075,3539,3699,3699,0.602345222034089,0.281993882414569
"Pennsylvania","return_normal","Past",2020-05-02,"cumulative_hosps",4381,4381,4495,5048,5074,5528,5684,5684,0.602345222034089,0.281993882414569
"Pennsylvania","return_normal","Past",2020-05-02,"daily_cases",994,994,1055,1181,1170,1298,1343,1343,0.602345222034089,0.281993882414569
"Pennsylvania","return_normal","Past",2020-05-02,"daily_deaths",91,91,94,115,114,134,134,134,0.602345222034089,0.281993882414569
"Pennsylvania","return_normal","Past",2020-05-02,"daily_hosps",132,132,133,152,153,169,174,174,0.602345222034089,0.281993882414569
"Pennsylvania","return_normal","Past",2020-05-03,"cumulative_all_infections",186634,186634,189955,211388,213770,229183,234002,234002,0.611623469463239,0.275576663359231
"Pennsylvania","return_normal","Past",2020-05-03,"cumulative_cases",42066,42066,43559,49393,49638,54975,56909,56909,0.611623469463239,0.275576663359231
"Pennsylvania","return_normal","Past",2020-05-03,"cumulative_deaths",2547,2547,2697,3206,3193,3678,3839,3839,0.611623469463239,0.275576663359231
"Pennsylvania","return_normal","Past",2020-05-03,"cumulative_hosps",4511,4511,4626,5198,5227,5695,5857,5857,0.611623469463239,0.275576663359231
"Pennsylvania","return_normal","Past",2020-05-03,"daily_cases",967,967,971,1149,1143,1312,1375,1375,0.611623469463239,0.275576663359231
"Pennsylvania","return_normal","Past",2020-05-03,"daily_deaths",94,94,99,116,118,139,140,140,0.611623469463239,0.275576663359231
"Pennsylvania","return_normal","Past",2020-05-03,"daily_hosps",130,130,131,150,153,167,173,173,0.611623469463239,0.275576663359231
"Pennsylvania","return_normal","Past",2020-05-04,"cumulative_all_infections",189275,189275,192643,214429,216859,232324,237333,237333,0.622316439413064,0.270002002573451
"Pennsylvania","return_normal","Past",2020-05-04,"cumulative_cases",43036,43036,44533,50535,50771,56312,58253,58253,0.622316439413064,0.270002002573451
"Pennsylvania","return_normal","Past",2020-05-04,"cumulative_deaths",2637,2637,2795,3322,3306,3818,3987,3987,0.622316439413064,0.270002002573451
"Pennsylvania","return_normal","Past",2020-05-04,"cumulative_hosps",4640,4640,4756,5346,5377,5860,6028,6028,0.622316439413064,0.270002002573451
"Pennsylvania","return_normal","Past",2020-05-04,"daily_cases",970,970,974,1142,1133,1337,1344,1344,0.622316439413064,0.270002002573451
"Pennsylvania","return_normal","Past",2020-05-04,"daily_deaths",90,90,98,116,113,140,148,148,0.622316439413064,0.270002002573451
"Pennsylvania","return_normal","Past",2020-05-04,"daily_hosps",129,129,130,148,150,165,171,171,0.622316439413064,0.270002002573451
"Pennsylvania","return_normal","Past",2020-05-05,"cumulative_all_infections",191842,191842,195252,217384,219849,235398,240564,240564,0.633948613559536,0.265241304441871
"Pennsylvania","return_normal","Past",2020-05-05,"cumulative_cases",43958,43958,45513,51624,51848,57552,59493,59493,0.633948613559536,0.265241304441871
"Pennsylvania","return_normal","Past",2020-05-05,"cumulative_deaths",2736,2736,2895,3436,3418,3947,4119,4119,0.633948613559536,0.265241304441871
"Pennsylvania","return_normal","Past",2020-05-05,"cumulative_hosps",4768,4768,4885,5492,5525,6024,6196,6196,0.633948613559536,0.265241304441871
"Pennsylvania","return_normal","Past",2020-05-05,"daily_cases",922,922,980,1089,1077,1240,1240,1240,0.633948613559536,0.265241304441871
"Pennsylvania","return_normal","Past",2020-05-05,"daily_deaths",99,99,100,114,112,129,132,132,0.633948613559536,0.265241304441871
"Pennsylvania","return_normal","Past",2020-05-05,"daily_hosps",128,128,129,146,148,164,168,168,0.633948613559536,0.265241304441871
"Pennsylvania","return_normal","Past",2020-05-06,"cumulative_all_infections",194343,194343,197788,220255,222748,238382,243683,243683,0.645987613101052,0.261204388784342
"Pennsylvania","return_normal","Past",2020-05-06,"cumulative_cases",44867,44867,46452,52689,52901,58769,60711,60711,0.645987613101052,0.261204388784342
"Pennsylvania","return_normal","Past",2020-05-06,"cumulative_deaths",2830,2830,2993,3553,3531,4083,4263,4263,0.645987613101052,0.261204388784342
"Pennsylvania","return_normal","Past",2020-05-06,"cumulative_hosps",4893,4893,5012,5635,5670,6183,6361,6361,0.645987613101052,0.261204388784342
"Pennsylvania","return_normal","Past",2020-05-06,"daily_cases",909,909,939,1065,1053,1217,1218,1218,0.645987613101052,0.261204388784342
"Pennsylvania","return_normal","Past",2020-05-06,"daily_deaths",94,94,98,117,113,136,144,144,0.645987613101052,0.261204388784342
"Pennsylvania","return_normal","Past",2020-05-06,"daily_hosps",125,125,127,143,145,159,165,165,0.645987613101052,0.261204388784342
"Pennsylvania","return_normal","Past",2020-05-07,"cumulative_all_infections",196774,196774,200266,223044,225563,241303,246721,246721,0.658162073678512,0.257806669532563
"Pennsylvania","return_normal","Past",2020-05-07,"cumulative_cases",45771,45771,47373,53723,53925,59898,61867,61867,0.658162073678512,0.257806669532563
"Pennsylvania","return_normal","Past",2020-05-07,"cumulative_deaths",2920,2920,3085,3667,3648,4211,4394,4394,0.658162073678512,0.257806669532563
"Pennsylvania","return_normal","Past",2020-05-07,"cumulative_hosps",5016,5016,5135,5775,5812,6341,6522,6522,0.658162073678512,0.257806669532563
"Pennsylvania","return_normal","Past",2020-05-07,"daily_cases",904,904,921,1034,1024,1129,1156,1156,0.658162073678512,0.257806669532563
"Pennsylvania","return_normal","Past",2020-05-07,"daily_deaths",90,90,92,114,117,128,131,131,0.658162073678512,0.257806669532563
"Pennsylvania","return_normal","Past",2020-05-07,"daily_hosps",123,123,123,140,142,158,161,161,0.658162073678512,0.257806669532563
"Pennsylvania","return_normal","Past",2020-05-08,"cumulative_all_infections",199157,199157,202678,225766,228297,244174,249666,249666,0.670298260621776,0.254968456023931
