"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","return_normal","Past",2020-05-11,"cumulative_cases",5719,5719,6180,7449,7256,8676,10144,10144,0.74411463102652,0.379642868438008
"Nebraska","return_normal","Past",2020-05-11,"cumulative_deaths",77,77,86,128,113,130,134,134,0.74411463102652,0.379642868438008
"Nebraska","return_normal","Past",2020-05-11,"cumulative_hosps",572,572,626,746,729,832,967,967,0.74411463102652,0.379642868438008
"Nebraska","return_normal","Past",2020-05-11,"daily_cases",230,230,235,279,273,330,375,375,0.74411463102652,0.379642868438008
"Nebraska","return_normal","Past",2020-05-11,"daily_deaths",5,5,5,6,5,7,7,7,0.74411463102652,0.379642868438008
"Nebraska","return_normal","Past",2020-05-11,"daily_hosps",30,30,34,40,39,44,56,56,0.74411463102652,0.379642868438008
"Nebraska","return_normal","Past",2020-05-12,"cumulative_all_infections",25589,25589,26632,31098,31015,34864,41467,41467,0.753885559163762,0.389452029372749
"Nebraska","return_normal","Past",2020-05-12,"cumulative_cases",5925,5925,6410,7722,7525,8996,10511,10511,0.753885559163762,0.389452029372749
"Nebraska","return_normal","Past",2020-05-12,"cumulative_deaths",82,82,91,134,119,136,141,141,0.753885559163762,0.389452029372749
"Nebraska","return_normal","Past",2020-05-12,"cumulative_hosps",602,602,659,785,767,876,1022,1022,0.753885559163762,0.389452029372749
"Nebraska","return_normal","Past",2020-05-12,"daily_cases",206,206,230,273,269,320,367,367,0.753885559163762,0.389452029372749
"Nebraska","return_normal","Past",2020-05-12,"daily_deaths",5,5,5,6,6,6,7,7,0.753885559163762,0.389452029372749
"Nebraska","return_normal","Past",2020-05-12,"daily_hosps",30,30,33,39,38,44,55,55,0.753885559163762,0.389452029372749
"Nebraska","return_normal","Past",2020-05-13,"cumulative_all_infections",26255,26255,27258,31837,31741,35731,42381,42381,0.763144323602544,0.401074818032029
"Nebraska","return_normal","Past",2020-05-13,"cumulative_cases",6150,6150,6635,7983,7774,9327,10880,10880,0.763144323602544,0.401074818032029
"Nebraska","return_normal","Past",2020-05-13,"cumulative_deaths",87,87,96,141,125,144,150,150,0.763144323602544,0.401074818032029
"Nebraska","return_normal","Past",2020-05-13,"cumulative_hosps",632,632,692,823,805,919,1075,1075,0.763144323602544,0.401074818032029
"Nebraska","return_normal","Past",2020-05-13,"daily_cases",225,225,225,261,249,331,369,369,0.763144323602544,0.401074818032029
"Nebraska","return_normal","Past",2020-05-13,"daily_deaths",5,5,5,7,6,8,9,9,0.763144323602544,0.401074818032029
"Nebraska","return_normal","Past",2020-05-13,"daily_hosps",30,30,33,38,38,43,53,53,0.763144323602544,0.401074818032029
"Nebraska","return_normal","Past",2020-05-14,"cumulative_all_infections",26924,26924,27885,32579,32466,36584,43300,43300,0.772012343775266,0.413642876198981
"Nebraska","return_normal","Past",2020-05-14,"cumulative_cases",6360,6360,6850,8241,8023,9656,11228,11228,0.772012343775266,0.413642876198981
"Nebraska","return_normal","Past",2020-05-14,"cumulative_deaths",92,92,101,148,131,151,157,157,0.772012343775266,0.413642876198981
"Nebraska","return_normal","Past",2020-05-14,"cumulative_hosps",661,661,723,860,841,962,1125,1125,0.772012343775266,0.413642876198981
"Nebraska","return_normal","Past",2020-05-14,"daily_cases",210,210,215,258,249,329,348,348,0.772012343775266,0.413642876198981
"Nebraska","return_normal","Past",2020-05-14,"daily_deaths",5,5,5,7,6,7,7,7,0.772012343775266,0.413642876198981
"Nebraska","return_normal","Past",2020-05-14,"daily_hosps",29,29,31,37,36,43,50,50,0.772012343775266,0.413642876198981
"Nebraska","return_normal","Past",2020-05-15,"cumulative_all_infections",27581,27581,28524,33321,33187,37429,44224,44224,0.780655958530274,0.426248873787752
"Nebraska","return_normal","Past",2020-05-15,"cumulative_cases",6568,6568,7059,8492,8262,9977,11577,11577,0.780655958530274,0.426248873787752
"Nebraska","return_normal","Past",2020-05-15,"cumulative_deaths",97,97,106,155,137,158,164,164,0.780655958530274,0.426248873787752
"Nebraska","return_normal","Past",2020-05-15,"cumulative_hosps",690,690,753,896,876,1003,1174,1174,0.780655958530274,0.426248873787752
"Nebraska","return_normal","Past",2020-05-15,"daily_cases",208,208,209,251,239,321,349,349,0.780655958530274,0.426248873787752
"Nebraska","return_normal","Past",2020-05-15,"daily_deaths",5,5,5,7,6,7,7,7,0.780655958530274,0.426248873787752
"Nebraska","return_normal","Past",2020-05-15,"daily_hosps",29,29,30,36,35,41,49,49,0.780655958530274,0.426248873787752
"Nebraska","return_normal","Past",2020-05-16,"cumulative_all_infections",28254,28254,29165,34068,33904,38263,45153,45153,0.789416863939759,0.437953538169711
"Nebraska","return_normal","Past",2020-05-16,"cumulative_cases",6764,6764,7274,8740,8504,10261,11898,11898,0.789416863939759,0.437953538169711
"Nebraska","return_normal","Past",2020-05-16,"cumulative_deaths",102,102,111,162,144,166,172,172,0.789416863939759,0.437953538169711
"Nebraska","return_normal","Past",2020-05-16,"cumulative_hosps",719,719,782,931,910,1044,1220,1220,0.789416863939759,0.437953538169711
"Nebraska","return_normal","Past",2020-05-16,"daily_cases",196,196,215,248,242,284,321,321,0.789416863939759,0.437953538169711
"Nebraska","return_normal","Past",2020-05-16,"daily_deaths",5,5,5,7,7,8,8,8,0.789416863939759,0.437953538169711
"Nebraska","return_normal","Past",2020-05-16,"daily_hosps",29,29,29,35,34,41,46,46,0.789416863939759,0.437953538169711
"Nebraska","return_normal","Past",2020-05-17,"cumulative_all_infections",28916,28916,29818,34820,34622,39101,46097,46097,0.798583402860119,0.447798854584673
"Nebraska","return_normal","Past",2020-05-17,"cumulative_cases",6967,6967,7479,8985,8738,10555,12211,12211,0.798583402860119,0.447798854584673
"Nebraska","return_normal","Past",2020-05-17,"cumulative_deaths",107,107,117,169,150,173,180,180,0.798583402860119,0.447798854584673
"Nebraska","return_normal","Past",2020-05-17,"cumulative_hosps",746,746,810,964,943,1084,1263,1263,0.798583402860119,0.447798854584673
"Nebraska","return_normal","Past",2020-05-17,"daily_cases",203,203,205,245,234,294,313,313,0.798583402860119,0.447798854584673
"Nebraska","return_normal","Past",2020-05-17,"daily_deaths",5,5,6,7,6,7,8,8,0.798583402860119,0.447798854584673
"Nebraska","return_normal","Past",2020-05-17,"daily_hosps",27,27,28,33,33,40,43,43,0.798583402860119,0.447798854584673
"Nebraska","return_normal","Past",2020-05-18,"cumulative_all_infections",29580,29580,30469,35571,35339,39939,47043,47043,0.80805514806074,0.454940372083379
"Nebraska","return_normal","Past",2020-05-18,"cumulative_cases",7158,7158,7678,9222,8965,10846,12520,12520,0.80805514806074,0.454940372083379
"Nebraska","return_normal","Past",2020-05-18,"cumulative_deaths",111,111,122,176,157,181,188,188,0.80805514806074,0.454940372083379
"Nebraska","return_normal","Past",2020-05-18,"cumulative_hosps",773,773,837,996,974,1123,1304,1304,0.80805514806074,0.454940372083379
"Nebraska","return_normal","Past",2020-05-18,"daily_cases",191,191,199,237,227,291,309,309,0.80805514806074,0.454940372083379
"Nebraska","return_normal","Past",2020-05-18,"daily_deaths",4,4,5,7,7,8,8,8,0.80805514806074,0.454940372083379
"Nebraska","return_normal","Past",2020-05-18,"daily_hosps",27,27,27,32,31,39,41,41,0.80805514806074,0.454940372083379
"Nebraska","return_normal","Past",2020-05-19,"cumulative_all_infections",30243,30243,31120,36323,36055,40777,47994,47994,0.817565656768469,0.459271618376474
"Nebraska","return_normal","Past",2020-05-19,"cumulative_cases",7347,7347,7886,9460,9203,11120,12808,12808,0.817565656768469,0.459271618376474
"Nebraska","return_normal","Past",2020-05-19,"cumulative_deaths",116,116,127,182,163,188,195,195,0.817565656768469,0.459271618376474
"Nebraska","return_normal","Past",2020-05-19,"cumulative_hosps",799,799,863,1027,1005,1160,1343,1343,0.817565656768469,0.459271618376474
"Nebraska","return_normal","Past",2020-05-19,"daily_cases",189,189,208,238,238,274,288,288,0.817565656768469,0.459271618376474
"Nebraska","return_normal","Past",2020-05-19,"daily_deaths",5,5,5,6,6,7,7,7,0.817565656768469,0.459271618376474
"Nebraska","return_normal","Past",2020-05-19,"daily_hosps",26,26,26,31,31,37,39,39,0.817565656768469,0.459271618376474
"Nebraska","return_normal","Past",2020-05-20,"cumulative_all_infections",30912,30912,31775,37074,36765,41610,48942,48942,0.826573194127011,0.460977773867499
"Nebraska","return_normal","Past",2020-05-20,"cumulative_cases",7551,7551,8096,9702,9440,11397,13102,13102,0.826573194127011,0.460977773867499
"Nebraska","return_normal","Past",2020-05-20,"cumulative_deaths",121,121,132,189,169,195,203,203,0.826573194127011,0.460977773867499
"Nebraska","return_normal","Past",2020-05-20,"cumulative_hosps",824,824,888,1058,1035,1197,1382,1382,0.826573194127011,0.460977773867499
"Nebraska","return_normal","Past",2020-05-20,"daily_cases",204,204,210,242,237,277,294,294,0.826573194127011,0.460977773867499
"Nebraska","return_normal","Past",2020-05-20,"daily_deaths",5,5,5,7,6,7,8,8,0.826573194127011,0.460977773867499
"Nebraska","return_normal","Past",2020-05-20,"daily_hosps",25,25,25,31,30,37,39,39,0.826573194127011,0.460977773867499
"Nebraska","return_normal","Past",2020-05-21,"cumulative_all_infections",31574,31574,32428,37819,37475,42443,49898,49898,0.834544311542814,0.460253766901349
"Nebraska","return_normal","Past",2020-05-21,"cumulative_cases",7741,7741,8287,9944,9678,11690,13401,13401,0.834544311542814,0.460253766901349
"Nebraska","return_normal","Past",2020-05-21,"cumulative_deaths",126,126,137,195,175,202,211,211,0.834544311542814,0.460253766901349
"Nebraska","return_normal","Past",2020-05-21,"cumulative_hosps",849,849,913,1088,1064,1232,1419,1419,0.834544311542814,0.460253766901349
"Nebraska","return_normal","Past",2020-05-21,"daily_cases",190,190,191,242,238,293,299,299,0.834544311542814,0.460253766901349
"Nebraska","return_normal","Past",2020-05-21,"daily_deaths",5,5,5,6,6,7,8,8,0.834544311542814,0.460253766901349
"Nebraska","return_normal","Past",2020-05-21,"daily_hosps",25,25,25,30,29,35,37,37,0.834544311542814,0.460253766901349
"Nebraska","return_normal","Past",2020-05-22,"cumulative_all_infections",32238,32238,33073,38560,38176,43277,50848,50848,0.84128753388269,0.457300558196856
"Nebraska","return_normal","Past",2020-05-22,"cumulative_cases",7943,7943,8492,10185,9922,11968,13696,13696,0.84128753388269,0.457300558196856
"Nebraska","return_normal","Past",2020-05-22,"cumulative_deaths",130,130,142,201,181,208,218,218,0.84128753388269,0.457300558196856
"Nebraska","return_normal","Past",2020-05-22,"cumulative_hosps",873,873,938,1118,1093,1267,1456,1456,0.84128753388269,0.457300558196856
"Nebraska","return_normal","Past",2020-05-22,"daily_cases",202,202,205,241,244,278,295,295,0.84128753388269,0.457300558196856
"Nebraska","return_normal","Past",2020-05-22,"daily_deaths",4,4,5,6,6,6,7,7,0.84128753388269,0.457300558196856
"Nebraska","return_normal","Past",2020-05-22,"daily_hosps",24,24,25,30,29,35,37,37,0.84128753388269,0.457300558196856
"Nebraska","return_normal","Past",2020-05-23,"cumulative_all_infections",32896,32896,33710,39291,38871,44109,51789,51789,0.846822640601962,0.452323956828909
"Nebraska","return_normal","Past",2020-05-23,"cumulative_cases",8153,8153,8706,10432,10151,12280,14024,14024,0.846822640601962,0.452323956828909
"Nebraska","return_normal","Past",2020-05-23,"cumulative_deaths",134,134,147,207,187,215,225,225,0.846822640601962,0.452323956828909
"Nebraska","return_normal","Past",2020-05-23,"cumulative_hosps",897,897,962,1148,1121,1303,1492,1492,0.846822640601962,0.452323956828909
"Nebraska","return_normal","Past",2020-05-23,"daily_cases",210,210,214,247,229,312,328,328,0.846822640601962,0.452323956828909
"Nebraska","return_normal","Past",2020-05-23,"daily_deaths",4,4,5,6,6,7,7,7,0.846822640601962,0.452323956828909
"Nebraska","return_normal","Past",2020-05-23,"daily_hosps",24,24,24,30,28,36,36,36,0.846822640601962,0.452323956828909
"Nebraska","return_normal","Past",2020-05-24,"cumulative_all_infections",33544,33544,34340,40009,39556,44939,52721,52721,0.851211947461772,0.445534527015066
"Nebraska","return_normal","Past",2020-05-24,"cumulative_cases",8354,8354,8919,10675,10384,12577,14331,14331,0.851211947461772,0.445534527015066
"Nebraska","return_normal","Past",2020-05-24,"cumulative_deaths",138,138,152,213,193,222,233,233,0.851211947461772,0.445534527015066
"Nebraska","return_normal","Past",2020-05-24,"cumulative_hosps",921,921,987,1177,1148,1337,1528,1528,0.851211947461772,0.445534527015066
"Nebraska","return_normal","Past",2020-05-24,"daily_cases",201,201,213,243,233,297,307,307,0.851211947461772,0.445534527015066
"Nebraska","return_normal","Past",2020-05-24,"daily_deaths",4,4,5,6,6,7,8,8,0.851211947461772,0.445534527015066
"Nebraska","return_normal","Past",2020-05-24,"daily_hosps",24,24,25,29,27,34,36,36,0.851211947461772,0.445534527015066
"Nebraska","return_normal","Past",2020-05-25,"cumulative_all_infections",34182,34182,34949,40710,40229,45766,53635,53635,0.854553770141542,0.437147868892388
"Nebraska","return_normal","Past",2020-05-25,"cumulative_cases",8562,8562,9129,10925,10618,12896,14656,14656,0.854553770141542,0.437147868892388
"Nebraska","return_normal","Past",2020-05-25,"cumulative_deaths",142,142,157,219,198,228,241,241,0.854553770141542,0.437147868892388
"Nebraska","return_normal","Past",2020-05-25,"cumulative_hosps",946,946,1013,1207,1176,1373,1564,1564,0.854553770141542,0.437147868892388
"Nebraska","return_normal","Past",2020-05-25,"daily_cases",208,208,210,250,234,319,325,325,0.854553770141542,0.437147868892388
"Nebraska","return_normal","Past",2020-05-25,"daily_deaths",4,4,5,6,5,6,8,8,0.854553770141542,0.437147868892388
"Nebraska","return_normal","Past",2020-05-25,"daily_hosps",25,25,26,30,28,36,36,36,0.854553770141542,0.437147868892388
"Nebraska","return_normal","Past",2020-05-26,"cumulative_all_infections",34814,34814,35543,41396,40869,46589,54521,54521,0.856964002574066,0.427384733310154
"Nebraska","return_normal","Past",2020-05-26,"cumulative_cases",8773,8773,9340,11175,10860,13204,14982,14982,0.856964002574066,0.427384733310154
"Nebraska","return_normal","Past",2020-05-26,"cumulative_deaths",146,146,161,225,204,234,247,247,0.856964002574066,0.427384733310154
"Nebraska","return_normal","Past",2020-05-26,"cumulative_hosps",971,971,1039,1237,1205,1409,1601,1601,0.856964002574066,0.427384733310154
"Nebraska","return_normal","Past",2020-05-26,"daily_cases",211,211,211,250,242,308,326,326,0.856964002574066,0.427384733310154
"Nebraska","return_normal","Past",2020-05-26,"daily_deaths",4,4,4,6,6,6,6,6,0.856964002574066,0.427384733310154
"Nebraska","return_normal","Past",2020-05-26,"daily_hosps",25,25,26,30,29,36,37,37,0.856964002574066,0.427384733310154
"Nebraska","return_normal","Past",2020-05-27,"cumulative_all_infections",35420,35420,36114,42061,41488,47406,55389,55389,0.858592851787323,0.416470601695906
"Nebraska","return_normal","Past",2020-05-27,"cumulative_cases",8984,8984,9553,11419,11090,13506,15291,15291,0.858592851787323,0.416470601695906
"Nebraska","return_normal","Past",2020-05-27,"cumulative_deaths",150,150,165,230,209,240,254,254,0.858592851787323,0.416470601695906
"Nebraska","return_normal","Past",2020-05-27,"cumulative_hosps",996,996,1064,1266,1233,1444,1637,1637,0.858592851787323,0.416470601695906
"Nebraska","return_normal","Past",2020-05-27,"daily_cases",211,211,213,244,230,302,309,309,0.858592851787323,0.416470601695906
"Nebraska","return_normal","Past",2020-05-27,"daily_deaths",4,4,4,5,5,6,7,7,0.858592851787323,0.416470601695906
"Nebraska","return_normal","Past",2020-05-27,"daily_hosps",25,25,25,29,28,35,36,36,0.858592851787323,0.416470601695906
"Nebraska","return_normal","Past",2020-05-28,"cumulative_all_infections",36020,36020,36664,42704,42096,48212,56220,56220,0.859595350357066,0.404634526483079
"Nebraska","return_normal","Past",2020-05-28,"cumulative_cases",9192,9192,9769,11664,11323,13787,15602,15602,0.859595350357066,0.404634526483079
"Nebraska","return_normal","Past",2020-05-28,"cumulative_deaths",154,154,169,235,214,246,260,260,0.859595350357066,0.404634526483079
"Nebraska","return_normal","Past",2020-05-28,"cumulative_hosps",1021,1021,1089,1296,1261,1479,1673,1673,0.859595350357066,0.404634526483079
"Nebraska","return_normal","Past",2020-05-28,"daily_cases",208,208,216,245,233,281,311,311,0.859595350357066,0.404634526483079
"Nebraska","return_normal","Past",2020-05-28,"daily_deaths",4,4,4,5,5,6,6,6,0.859595350357066,0.404634526483079
"Nebraska","return_normal","Past",2020-05-28,"daily_hosps",25,25,25,30,28,35,36,36,0.859595350357066,0.404634526483079
"Nebraska","return_normal","Past",2020-05-29,"cumulative_all_infections",36600,36600,37189,43325,42677,49009,57016,57016,0.860111519954946,0.39210718319593
"Nebraska","return_normal","Past",2020-05-29,"cumulative_cases",9393,9393,9974,11903,11545,14074,15926,15926,0.860111519954946,0.39210718319593
"Nebraska","return_normal","Past",2020-05-29,"cumulative_deaths",158,158,173,240,219,252,266,266,0.860111519954946,0.39210718319593
"Nebraska","return_normal","Past",2020-05-29,"cumulative_hosps",1046,1046,1114,1326,1289,1514,1711,1711,0.860111519954946,0.39210718319593
"Nebraska","return_normal","Past",2020-05-29,"daily_cases",201,201,205,239,222,287,324,324,0.860111519954946,0.39210718319593
"Nebraska","return_normal","Past",2020-05-29,"daily_deaths",4,4,4,5,5,6,6,6,0.860111519954946,0.39210718319593
"Nebraska","return_normal","Past",2020-05-29,"daily_hosps",25,25,25,30,28,35,38,38,0.860111519954946,0.39210718319593
"Nebraska","return_normal","Past",2020-05-30,"cumulative_all_infections",37167,37167,37701,43922,43245,49775,57777,57777,0.860271116213533,0.37911822614977
"Nebraska","return_normal","Past",2020-05-30,"cumulative_cases",9597,9597,10183,12136,11766,14345,16223,16223,0.860271116213533,0.37911822614977
"Nebraska","return_normal","Past",2020-05-30,"cumulative_deaths",162,162,177,245,224,258,272,272,0.860271116213533,0.37911822614977
"Nebraska","return_normal","Past",2020-05-30,"cumulative_hosps",1072,1072,1140,1356,1317,1549,1748,1748,0.860271116213533,0.37911822614977
"Nebraska","return_normal","Past",2020-05-30,"daily_cases",204,204,209,233,221,271,297,297,0.860271116213533,0.37911822614977
"Nebraska","return_normal","Past",2020-05-30,"daily_deaths",4,4,4,5,5,6,6,6,0.860271116213533,0.37911822614977
"Nebraska","return_normal","Past",2020-05-30,"daily_hosps",26,26,26,30,28,35,37,37,0.860271116213533,0.37911822614977
"Nebraska","return_normal","Past",2020-05-31,"cumulative_all_infections",37706,37706,38191,44496,43793,50522,58498,58498,0.860177841513187,0.365893156676877
"Nebraska","return_normal","Past",2020-05-31,"cumulative_cases",9796,9796,10384,12363,11976,14618,16511,16511,0.860177841513187,0.365893156676877
"Nebraska","return_normal","Past",2020-05-31,"cumulative_deaths",166,166,181,250,229,264,278,278,0.860177841513187,0.365893156676877
"Nebraska","return_normal","Past",2020-05-31,"cumulative_hosps",1097,1097,1165,1385,1345,1584,1785,1785,0.860177841513187,0.365893156676877
"Nebraska","return_normal","Past",2020-05-31,"daily_cases",199,199,201,227,210,273,288,288,0.860177841513187,0.365893156676877
"Nebraska","return_normal","Past",2020-05-31,"daily_deaths",4,4,4,5,5,6,6,6,0.860177841513187,0.365893156676877
"Nebraska","return_normal","Past",2020-05-31,"daily_hosps",25,25,25,29,28,35,37,37,0.860177841513187,0.365893156676877
"Nebraska","return_normal","Past",2020-06-01,"cumulative_all_infections",38220,38220,38659,45047,44323,51243,59187,59187,0.859923863976973,0.352646153991756
"Nebraska","return_normal","Past",2020-06-01,"cumulative_cases",9973,9973,10572,12587,12196,14886,16787,16787,0.859923863976973,0.352646153991756
"Nebraska","return_normal","Past",2020-06-01,"cumulative_deaths",170,170,185,255,234,269,285,285,0.859923863976973,0.352646153991756
"Nebraska","return_normal","Past",2020-06-01,"cumulative_hosps",1121,1121,1190,1414,1373,1618,1822,1822,0.859923863976973,0.352646153991756
"Nebraska","return_normal","Past",2020-06-01,"daily_cases",177,177,188,224,220,268,276,276,0.859923863976973,0.352646153991756
"Nebraska","return_normal","Past",2020-06-01,"daily_deaths",4,4,4,5,5,5,7,7,0.859923863976973,0.352646153991756
"Nebraska","return_normal","Past",2020-06-01,"daily_hosps",24,24,25,29,28,34,37,37,0.859923863976973,0.352646153991756
"Nebraska","return_normal","Past",2020-06-02,"cumulative_all_infections",38717,38717,39106,45577,44835,51926,59835,59835,0.859577285456338,0.339456323912682
"Nebraska","return_normal","Past",2020-06-02,"cumulative_cases",10165,10165,10765,12809,12403,15170,17074,17074,0.859577285456338,0.339456323912682
"Nebraska","return_normal","Past",2020-06-02,"cumulative_deaths",174,174,189,260,239,275,291,291,0.859577285456338,0.339456323912682
"Nebraska","return_normal","Past",2020-06-02,"cumulative_hosps",1145,1145,1215,1443,1401,1653,1857,1857,0.859577285456338,0.339456323912682
"Nebraska","return_normal","Past",2020-06-02,"daily_cases",192,192,193,222,207,284,287,287,0.859577285456338,0.339456323912682
"Nebraska","return_normal","Past",2020-06-02,"daily_deaths",4,4,4,5,5,6,6,6,0.859577285456338,0.339456323912682
"Nebraska","return_normal","Past",2020-06-02,"daily_hosps",24,24,25,29,28,35,35,35,0.859577285456338,0.339456323912682
"Nebraska","return_normal","Past",2020-06-03,"cumulative_all_infections",39187,39187,39541,46087,45333,52572,60451,60451,0.859185256879761,0.32625194647185
"Nebraska","return_normal","Past",2020-06-03,"cumulative_cases",10340,10340,10949,13024,12607,15433,17348,17348,0.859185256879761,0.32625194647185
"Nebraska","return_normal","Past",2020-06-03,"cumulative_deaths",178,178,193,266,244,281,297,297,0.859185256879761,0.32625194647185
"Nebraska","return_normal","Past",2020-06-03,"cumulative_hosps",1170,1170,1240,1472,1428,1687,1894,1894,0.859185256879761,0.32625194647185
"Nebraska","return_normal","Past",2020-06-03,"daily_cases",175,175,184,215,204,263,274,274,0.859185256879761,0.32625194647185
"Nebraska","return_normal","Past",2020-06-03,"daily_deaths",4,4,4,6,5,6,6,6,0.859185256879761,0.32625194647185
"Nebraska","return_normal","Past",2020-06-03,"daily_hosps",25,25,25,29,27,34,37,37,0.859185256879761,0.32625194647185
"Nebraska","return_normal","Past",2020-06-04,"cumulative_all_infections",39635,39635,39957,46578,45817,53174,61037,61037,0.858786211030983,0.312960920316226
"Nebraska","return_normal","Past",2020-06-04,"cumulative_cases",10514,10514,11127,13231,12808,15698,17615,17615,0.858786211030983,0.312960920316226
"Nebraska","return_normal","Past",2020-06-04,"cumulative_deaths",182,182,197,271,249,287,304,304,0.858786211030983,0.312960920316226
"Nebraska","return_normal","Past",2020-06-04,"cumulative_hosps",1194,1194,1265,1501,1455,1720,1929,1929,0.858786211030983,0.312960920316226
"Nebraska","return_normal","Past",2020-06-04,"daily_cases",174,174,178,207,201,265,267,267,0.858786211030983,0.312960920316226
"Nebraska","return_normal","Past",2020-06-04,"daily_deaths",4,4,4,5,5,6,7,7,0.858786211030983,0.312960920316226
"Nebraska","return_normal","Past",2020-06-04,"daily_hosps",24,24,25,29,27,33,35,35,0.858786211030983,0.312960920316226
"Nebraska","return_normal","Past",2020-06-05,"cumulative_all_infections",40061,40061,40363,47054,46293,53735,61598,61598,0.858399638093516,0.29952149855161
"Nebraska","return_normal","Past",2020-06-05,"cumulative_cases",10679,10679,11292,13430,13000,15942,17877,17877,0.858399638093516,0.29952149855161
"Nebraska","return_normal","Past",2020-06-05,"cumulative_deaths",185,185,201,276,254,293,310,310,0.858399638093516,0.29952149855161
"Nebraska","return_normal","Past",2020-06-05,"cumulative_hosps",1218,1218,1289,1529,1481,1753,1965,1965,0.858399638093516,0.29952149855161
"Nebraska","return_normal","Past",2020-06-05,"daily_cases",165,165,165,199,192,244,262,262,0.858399638093516,0.29952149855161
"Nebraska","return_normal","Past",2020-06-05,"daily_deaths",3,3,4,5,5,6,6,6,0.858399638093516,0.29952149855161
"Nebraska","return_normal","Past",2020-06-05,"daily_hosps",24,24,24,28,26,33,36,36,0.858399638093516,0.29952149855161
"Nebraska","return_normal","Past",2020-06-06,"cumulative_all_infections",40463,40463,40756,47514,46759,54237,62135,62135,0.858037730259305,0.285883831587487
"Nebraska","return_normal","Past",2020-06-06,"cumulative_cases",10842,10842,11458,13622,13184,16174,18112,18112,0.858037730259305,0.285883831587487
"Nebraska","return_normal","Past",2020-06-06,"cumulative_deaths",189,189,205,281,259,299,317,317,0.858037730259305,0.285883831587487
"Nebraska","return_normal","Past",2020-06-06,"cumulative_hosps",1242,1242,1313,1556,1506,1785,2000,2000,0.858037730259305,0.285883831587487
"Nebraska","return_normal","Past",2020-06-06,"daily_cases",163,163,166,192,184,232,235,235,0.858037730259305,0.285883831587487
"Nebraska","return_normal","Past",2020-06-06,"daily_deaths",4,4,4,5,5,6,7,7,0.858037730259305,0.285883831587487
"Nebraska","return_normal","Past",2020-06-06,"daily_hosps",24,24,24,27,25,32,35,35,0.858037730259305,0.285883831587487
"Nebraska","return_normal","Past",2020-06-07,"cumulative_all_infections",40852,40852,41134,47961,47179,54690,62652,62652,0.857702430354261,0.272011554675785
"Nebraska","return_normal","Past",2020-06-07,"cumulative_cases",10989,10989,11617,13809,13363,16403,18353,18353,0.857702430354261,0.272011554675785
"Nebraska","return_normal","Past",2020-06-07,"cumulative_deaths",193,193,209,286,264,304,324,324,0.857702430354261,0.272011554675785
"Nebraska","return_normal","Past",2020-06-07,"cumulative_hosps",1265,1265,1336,1583,1531,1817,2033,2033,0.857702430354261,0.272011554675785
"Nebraska","return_normal","Past",2020-06-07,"daily_cases",147,147,159,187,179,229,241,241,0.857702430354261,0.272011554675785
"Nebraska","return_normal","Past",2020-06-07,"daily_deaths",4,4,4,5,5,5,7,7,0.857702430354261,0.272011554675785
"Nebraska","return_normal","Past",2020-06-07,"daily_hosps",23,23,23,27,25,32,33,33,0.857702430354261,0.272011554675785
"Nebraska","return_normal","Past",2020-06-08,"cumulative_all_infections",41229,41229,41500,48396,47581,55088,63154,63154,0.857391972835685,0.257883375126186
"Nebraska","return_normal","Past",2020-06-08,"cumulative_cases",11138,11138,11767,13990,13543,16623,18583,18583,0.857391972835685,0.257883375126186
"Nebraska","return_normal","Past",2020-06-08,"cumulative_deaths",197,197,213,291,269,309,330,330,0.857391972835685,0.257883375126186
"Nebraska","return_normal","Past",2020-06-08,"cumulative_hosps",1288,1288,1359,1609,1556,1848,2066,2066,0.857391972835685,0.257883375126186
"Nebraska","return_normal","Past",2020-06-08,"daily_cases",149,149,150,181,180,220,230,230,0.857391972835685,0.257883375126186
"Nebraska","return_normal","Past",2020-06-08,"daily_deaths",4,4,4,5,5,5,6,6,0.857391972835685,0.257883375126186
"Nebraska","return_normal","Past",2020-06-08,"daily_hosps",23,23,23,26,25,31,33,33,0.857391972835685,0.257883375126186
"Nebraska","return_normal","Past",2020-06-09,"cumulative_all_infections",41600,41600,41858,48825,47979,55438,63648,63648,0.857100008052481,0.243494583740205
"Nebraska","return_normal","Past",2020-06-09,"cumulative_cases",11272,11272,11910,14162,13715,16817,18792,18792,0.857100008052481,0.243494583740205
"Nebraska","return_normal","Past",2020-06-09,"cumulative_deaths",201,201,217,296,274,315,336,336,0.857100008052481,0.243494583740205
"Nebraska","return_normal","Past",2020-06-09,"cumulative_hosps",1310,1310,1381,1635,1580,1880,2098,2098,0.857100008052481,0.243494583740205
"Nebraska","return_normal","Past",2020-06-09,"daily_cases",134,134,143,172,172,194,209,209,0.857100008052481,0.243494583740205
"Nebraska","return_normal","Past",2020-06-09,"daily_deaths",4,4,4,5,5,6,6,6,0.857100008052481,0.243494583740205
"Nebraska","return_normal","Past",2020-06-09,"daily_hosps",22,22,22,26,24,32,32,32,0.857100008052481,0.243494583740205
"Nebraska","return_normal","Past",2020-06-10,"cumulative_all_infections",41967,41967,42203,49247,48376,55740,64143,64143,0.856819303710836,0.228858382925284
