"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"South Dakota","data","Past",2020-04-10,"daily_cases",NA,NA,NA,89,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-11,"daily_cases",NA,NA,NA,90,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-12,"daily_cases",NA,NA,NA,104,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-13,"daily_cases",NA,NA,NA,138,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-14,"daily_cases",NA,NA,NA,120,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-15,"daily_cases",NA,NA,NA,180,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-16,"daily_cases",NA,NA,NA,143,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-17,"daily_cases",NA,NA,NA,100,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-18,"daily_cases",NA,NA,NA,131,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-19,"daily_cases",NA,NA,NA,93,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-20,"daily_cases",NA,NA,NA,50,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-21,"daily_cases",NA,NA,NA,70,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-22,"daily_cases",NA,NA,NA,103,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-23,"daily_cases",NA,NA,NA,98,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-24,"daily_cases",NA,NA,NA,84,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-25,"daily_cases",NA,NA,NA,107,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-26,"daily_cases",NA,NA,NA,65,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-27,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-28,"daily_cases",NA,NA,NA,68,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-29,"daily_cases",NA,NA,NA,60,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-30,"daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"South Dakota","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-01,"daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-02,"daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-03,"daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-04,"daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-05,"daily_cases",NA,NA,NA,53,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-06,"daily_cases",NA,NA,NA,58,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-07,"daily_cases",NA,NA,NA,126,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-08,"daily_cases",NA,NA,NA,239,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-09,"daily_cases",NA,NA,NA,249,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-10,"daily_cases",NA,NA,NA,124,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-11,"daily_cases",NA,NA,NA,97,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-12,"daily_cases",NA,NA,NA,49,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-13,"daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-14,"daily_cases",NA,NA,NA,60,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-15,"daily_cases",NA,NA,NA,95,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-16,"daily_cases",NA,NA,NA,72,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-17,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-18,"daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-19,"daily_cases",NA,NA,NA,58,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-20,"daily_cases",NA,NA,NA,92,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-21,"daily_cases",NA,NA,NA,73,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-22,"daily_cases",NA,NA,NA,106,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-23,"daily_cases",NA,NA,NA,112,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-24,"daily_cases",NA,NA,NA,95,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-25,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-26,"daily_cases",NA,NA,NA,67,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-27,"daily_cases",NA,NA,NA,57,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-28,"daily_cases",NA,NA,NA,83,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-29,"daily_cases",NA,NA,NA,73,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-30,"daily_cases",NA,NA,NA,94,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-31,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"South Dakota","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-01,"daily_cases",NA,NA,NA,41,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-02,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-03,"daily_cases",NA,NA,NA,95,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-04,"daily_cases",NA,NA,NA,85,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-05,"daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-06,"daily_cases",NA,NA,NA,90,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-07,"daily_cases",NA,NA,NA,71,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-08,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-09,"daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-10,"daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-11,"daily_cases",NA,NA,NA,61,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-12,"daily_cases",NA,NA,NA,77,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-13,"daily_cases",NA,NA,NA,91,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-14,"daily_cases",NA,NA,NA,65,NA,NA,NA,NA
"South Dakota","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-07,"daily_all_infections",-21048,-21014,-20970,-17394,-18081,-12676,-12645,-12627
"South Dakota","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.952051746618381,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-08,"daily_all_infections",3,3,3,8,9,10,10,10
"South Dakota","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.389867280165996,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.933254452373926,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-09,"daily_all_infections",4,4,4,8,8,10,10,10
"South Dakota","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.364103647726837,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.913443890314138,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_all_infections",4,4,4,8,8,11,11,11
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.371696053097371,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.892725550396948,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_all_infections",5,5,5,9,8,13,13,13
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.409003001280674,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.871292953387262,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_all_infections",6,6,6,11,11,14,14,14
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.473727672677238,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.849788323915941,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_all_infections",8,8,8,13,13,17,17,17
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.561091395963279,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.829138253416162,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-14,"daily_all_infections",10,10,10,15,15,20,20,20
"South Dakota","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.660625152326415,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.810645073796484,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-15,"daily_all_infections",12,12,12,18,18,24,24,24
"South Dakota","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.757333095410752,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.79453121632961,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-16,"daily_all_infections",14,14,14,21,21,28,28,28
"South Dakota","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.838013646917796,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.780524766028793,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-17,"daily_all_infections",18,18,18,24,23,30,30,30
"South Dakota","linear_increase_sd","Past",2020-03-17,"daily_cases",1,1,1,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-17,"latent_trend",NA,NA,NA,0.896982855876969,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-17,"mobility_trend",NA,NA,NA,0.767628514341151,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-18,"daily_all_infections",21,21,21,28,28,35,35,35
"South Dakota","linear_increase_sd","Past",2020-03-18,"daily_cases",1,1,1,2,2,3,3,3
"South Dakota","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd",NA,2020-03-18,"latent_trend",NA,NA,NA,0.935944359822235,NA,NA,NA,NA
"South Dakota","linear_increase_sd",NA,2020-03-18,"mobility_trend",NA,NA,NA,0.754932691002631,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-19,"daily_all_infections",24,24,24,33,32,41,41,41
