"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Montana","status_quo","Past",2020-03-22,"daily_cases",6,6,6,9,8,11,12,12,0.764356335504231,0.409222975726385
"Montana","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.764356335504231,0.409222975726385
"Montana","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.764356335504231,0.409222975726385
"Montana","status_quo","Past",2020-03-23,"cumulative_all_infections",623,623,625,777,745,914,1059,1059,0.752756080393149,0.372459237437076
"Montana","status_quo","Past",2020-03-23,"cumulative_cases",41,41,45,63,55,73,74,74,0.752756080393149,0.372459237437076
"Montana","status_quo","Past",2020-03-23,"cumulative_deaths",7,7,12,14,13,14,14,14,0.752756080393149,0.372459237437076
"Montana","status_quo","Past",2020-03-23,"cumulative_hosps",16,16,16,16,16,16,16,16,0.752756080393149,0.372459237437076
"Montana","status_quo","Past",2020-03-23,"daily_cases",8,8,8,10,10,13,13,13,0.752756080393149,0.372459237437076
"Montana","status_quo","Past",2020-03-23,"daily_deaths",0,0,1,1,1,1,1,1,0.752756080393149,0.372459237437076
"Montana","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.752756080393149,0.372459237437076
"Montana","status_quo","Past",2020-03-24,"cumulative_all_infections",697,697,704,882,847,1038,1194,1194,0.740227368732444,0.339146500594268
"Montana","status_quo","Past",2020-03-24,"cumulative_cases",51,51,56,76,66,88,92,92,0.740227368732444,0.339146500594268
"Montana","status_quo","Past",2020-03-24,"cumulative_deaths",7,7,13,15,14,15,15,15,0.740227368732444,0.339146500594268
"Montana","status_quo","Past",2020-03-24,"cumulative_hosps",17,17,17,17,17,17,17,17,0.740227368732444,0.339146500594268
"Montana","status_quo","Past",2020-03-24,"daily_cases",10,10,11,13,11,15,18,18,0.740227368732444,0.339146500594268
"Montana","status_quo","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.740227368732444,0.339146500594268
"Montana","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.740227368732444,0.339146500594268
"Montana","status_quo","Past",2020-03-25,"cumulative_all_infections",774,774,781,987,954,1162,1324,1324,0.726748935083168,0.309173569299757
"Montana","status_quo","Past",2020-03-25,"cumulative_cases",62,62,67,91,80,106,112,112,0.726748935083168,0.309173569299757
"Montana","status_quo","Past",2020-03-25,"cumulative_deaths",7,7,13,16,15,16,16,16,0.726748935083168,0.309173569299757
"Montana","status_quo","Past",2020-03-25,"cumulative_hosps",18,18,18,19,18,19,19,19,0.726748935083168,0.309173569299757
"Montana","status_quo","Past",2020-03-25,"daily_cases",11,11,11,15,14,18,20,20,0.726748935083168,0.309173569299757
"Montana","status_quo","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.726748935083168,0.309173569299757
"Montana","status_quo","Past",2020-03-25,"daily_hosps",1,1,1,2,1,2,2,2,0.726748935083168,0.309173569299757
"Montana","status_quo","Past",2020-03-26,"cumulative_all_infections",850,850,856,1089,1060,1279,1454,1454,0.712577175499426,0.282338707024904
"Montana","status_quo","Past",2020-03-26,"cumulative_cases",74,74,81,108,96,125,136,136,0.712577175499426,0.282338707024904
"Montana","status_quo","Past",2020-03-26,"cumulative_deaths",8,8,14,17,16,17,17,17,0.712577175499426,0.282338707024904
"Montana","status_quo","Past",2020-03-26,"cumulative_hosps",19,19,19,21,19,21,21,21,0.712577175499426,0.282338707024904
"Montana","status_quo","Past",2020-03-26,"daily_cases",12,12,14,17,16,19,24,24,0.712577175499426,0.282338707024904
"Montana","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.712577175499426,0.282338707024904
"Montana","status_quo","Past",2020-03-26,"daily_hosps",1,1,1,2,1,2,2,2,0.712577175499426,0.282338707024904
"Montana","status_quo","Past",2020-03-27,"cumulative_all_infections",926,926,926,1189,1164,1398,1577,1577,0.698099123447395,0.258387686563039
"Montana","status_quo","Past",2020-03-27,"cumulative_cases",88,88,95,127,114,147,160,160,0.698099123447395,0.258387686563039
"Montana","status_quo","Past",2020-03-27,"cumulative_deaths",9,9,15,18,17,18,18,18,0.698099123447395,0.258387686563039
"Montana","status_quo","Past",2020-03-27,"cumulative_hosps",20,20,20,23,21,23,23,23,0.698099123447395,0.258387686563039
"Montana","status_quo","Past",2020-03-27,"daily_cases",14,14,14,19,18,22,24,24,0.698099123447395,0.258387686563039
"Montana","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.698099123447395,0.258387686563039
"Montana","status_quo","Past",2020-03-27,"daily_hosps",1,1,1,2,2,2,2,2,0.698099123447395,0.258387686563039
"Montana","status_quo","Past",2020-03-28,"cumulative_all_infections",995,995,999,1284,1260,1512,1696,1696,0.683946700548488,0.237042406845294
"Montana","status_quo","Past",2020-03-28,"cumulative_cases",101,101,110,147,133,171,187,187,0.683946700548488,0.237042406845294
"Montana","status_quo","Past",2020-03-28,"cumulative_deaths",10,10,16,19,18,19,19,19,0.683946700548488,0.237042406845294
"Montana","status_quo","Past",2020-03-28,"cumulative_hosps",21,21,22,25,23,26,26,26,0.683946700548488,0.237042406845294
"Montana","status_quo","Past",2020-03-28,"daily_cases",13,13,15,20,19,24,27,27,0.683946700548488,0.237042406845294
"Montana","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.683946700548488,0.237042406845294
"Montana","status_quo","Past",2020-03-28,"daily_hosps",1,1,2,2,2,3,3,3,0.683946700548488,0.237042406845294
"Montana","status_quo","Past",2020-03-29,"cumulative_all_infections",1059,1059,1068,1372,1351,1619,1810,1810,0.670721707546127,0.218021096883193
"Montana","status_quo","Past",2020-03-29,"cumulative_cases",116,116,126,169,154,197,214,214,0.670721707546127,0.218021096883193
"Montana","status_quo","Past",2020-03-29,"cumulative_deaths",11,11,17,20,19,20,20,20,0.670721707546127,0.218021096883193
"Montana","status_quo","Past",2020-03-29,"cumulative_hosps",23,23,24,28,25,29,29,29,0.670721707546127,0.218021096883193
"Montana","status_quo","Past",2020-03-29,"daily_cases",15,15,16,22,21,26,27,27,0.670721707546127,0.218021096883193
"Montana","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.670721707546127,0.218021096883193
"Montana","status_quo","Past",2020-03-29,"daily_hosps",2,2,2,3,2,3,3,3,0.670721707546127,0.218021096883193
"Montana","status_quo","Past",2020-03-30,"cumulative_all_infections",1120,1120,1132,1456,1434,1719,1917,1917,0.65866057351654,0.201051551664591
"Montana","status_quo","Past",2020-03-30,"cumulative_cases",132,132,143,191,176,224,242,242,0.65866057351654,0.201051551664591
"Montana","status_quo","Past",2020-03-30,"cumulative_deaths",12,12,18,21,20,21,21,21,0.65866057351654,0.201051551664591
"Montana","status_quo","Past",2020-03-30,"cumulative_hosps",25,25,26,31,27,32,32,32,0.65866057351654,0.201051551664591
"Montana","status_quo","Past",2020-03-30,"daily_cases",16,16,17,22,22,27,28,28,0.65866057351654,0.201051551664591
"Montana","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.65866057351654,0.201051551664591
"Montana","status_quo","Past",2020-03-30,"daily_hosps",2,2,2,3,2,3,3,3,0.65866057351654,0.201051551664591
"Montana","status_quo","Past",2020-03-31,"cumulative_all_infections",1177,1177,1191,1533,1510,1810,2019,2019,0.647885947114443,0.185879043974662
"Montana","status_quo","Past",2020-03-31,"cumulative_cases",148,148,160,214,200,251,272,272,0.647885947114443,0.185879043974662
"Montana","status_quo","Past",2020-03-31,"cumulative_deaths",13,13,19,22,21,22,22,22,0.647885947114443,0.185879043974662
"Montana","status_quo","Past",2020-03-31,"cumulative_hosps",27,27,28,34,29,35,35,35,0.647885947114443,0.185879043974662
"Montana","status_quo","Past",2020-03-31,"daily_cases",16,16,17,23,24,27,30,30,0.647885947114443,0.185879043974662
"Montana","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.647885947114443,0.185879043974662
"Montana","status_quo","Past",2020-03-31,"daily_hosps",2,2,2,3,2,3,3,3,0.647885947114443,0.185879043974662
"Montana","status_quo","Past",2020-04-01,"cumulative_all_infections",1231,1231,1245,1604,1580,1892,2115,2115,0.638430726975678,0.172270421635699
"Montana","status_quo","Past",2020-04-01,"cumulative_cases",165,165,177,238,223,279,301,301,0.638430726975678,0.172270421635699
"Montana","status_quo","Past",2020-04-01,"cumulative_deaths",14,14,20,23,22,23,23,23,0.638430726975678,0.172270421635699
"Montana","status_quo","Past",2020-04-01,"cumulative_hosps",29,29,30,37,32,38,38,38,0.638430726975678,0.172270421635699
"Montana","status_quo","Past",2020-04-01,"daily_cases",17,17,17,24,23,28,29,29,0.638430726975678,0.172270421635699
"Montana","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.638430726975678,0.172270421635699
"Montana","status_quo","Past",2020-04-01,"daily_hosps",2,2,2,3,3,3,3,3,0.638430726975678,0.172270421635699
"Montana","status_quo","Past",2020-04-02,"cumulative_all_infections",1281,1281,1293,1669,1642,1968,2205,2205,0.630338086446633,0.160015627677223
"Montana","status_quo","Past",2020-04-02,"cumulative_cases",181,181,194,261,246,307,329,329,0.630338086446633,0.160015627677223
"Montana","status_quo","Past",2020-04-02,"cumulative_deaths",15,15,21,24,23,24,24,24,0.630338086446633,0.160015627677223
"Montana","status_quo","Past",2020-04-02,"cumulative_hosps",31,31,32,40,35,41,41,41,0.630338086446633,0.160015627677223
"Montana","status_quo","Past",2020-04-02,"daily_cases",16,16,17,23,23,28,28,28,0.630338086446633,0.160015627677223
"Montana","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.630338086446633,0.160015627677223
"Montana","status_quo","Past",2020-04-02,"daily_hosps",2,2,2,3,3,3,3,3,0.630338086446633,0.160015627677223
"Montana","status_quo","Past",2020-04-03,"cumulative_all_infections",1328,1328,1338,1728,1697,2034,2290,2290,0.623738533766337,0.148927585458415
"Montana","status_quo","Past",2020-04-03,"cumulative_cases",197,197,211,284,269,335,357,357,0.623738533766337,0.148927585458415
"Montana","status_quo","Past",2020-04-03,"cumulative_deaths",16,16,22,25,24,25,25,25,0.623738533766337,0.148927585458415
"Montana","status_quo","Past",2020-04-03,"cumulative_hosps",33,33,35,43,38,45,45,45,0.623738533766337,0.148927585458415
"Montana","status_quo","Past",2020-04-03,"daily_cases",16,16,17,23,23,28,28,28,0.623738533766337,0.148927585458415
"Montana","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.623738533766337,0.148927585458415
"Montana","status_quo","Past",2020-04-03,"daily_hosps",2,2,3,3,3,4,4,4,0.623738533766337,0.148927585458415
"Montana","status_quo","Past",2020-04-04,"cumulative_all_infections",1370,1370,1379,1781,1747,2095,2366,2366,0.61862123351543,0.138841126979261
"Montana","status_quo","Past",2020-04-04,"cumulative_cases",212,212,229,306,290,362,385,385,0.61862123351543,0.138841126979261
"Montana","status_quo","Past",2020-04-04,"cumulative_deaths",17,17,23,26,25,26,26,26,0.61862123351543,0.138841126979261
"Montana","status_quo","Past",2020-04-04,"cumulative_hosps",35,35,37,46,41,49,49,49,0.61862123351543,0.138841126979261
"Montana","status_quo","Past",2020-04-04,"daily_cases",15,15,18,22,21,27,28,28,0.61862123351543,0.138841126979261
"Montana","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.61862123351543,0.138841126979261
"Montana","status_quo","Past",2020-04-04,"daily_hosps",2,2,2,3,3,4,4,4,0.61862123351543,0.138841126979261
"Montana","status_quo","Past",2020-04-05,"cumulative_all_infections",1409,1409,1412,1828,1790,2146,2436,2436,0.614882614921177,0.129611430030424
"Montana","status_quo","Past",2020-04-05,"cumulative_cases",227,227,245,327,311,387,412,412,0.614882614921177,0.129611430030424
"Montana","status_quo","Past",2020-04-05,"cumulative_deaths",18,18,24,27,26,27,27,27,0.614882614921177,0.129611430030424
"Montana","status_quo","Past",2020-04-05,"cumulative_hosps",37,37,40,50,44,53,53,53,0.614882614921177,0.129611430030424
"Montana","status_quo","Past",2020-04-05,"daily_cases",15,15,16,21,21,25,27,27,0.614882614921177,0.129611430030424
"Montana","status_quo","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.614882614921177,0.129611430030424
"Montana","status_quo","Past",2020-04-05,"daily_hosps",2,2,3,4,3,4,4,4,0.614882614921177,0.129611430030424
"Montana","status_quo","Past",2020-04-06,"cumulative_all_infections",1444,1444,1444,1870,1829,2190,2499,2499,0.612222221671022,0.121120355255628
"Montana","status_quo","Past",2020-04-06,"cumulative_cases",242,242,260,347,330,411,437,437,0.612222221671022,0.121120355255628
"Montana","status_quo","Past",2020-04-06,"cumulative_deaths",19,19,25,28,27,28,28,28,0.612222221671022,0.121120355255628
"Montana","status_quo","Past",2020-04-06,"cumulative_hosps",39,39,42,53,47,57,57,57,0.612222221671022,0.121120355255628
"Montana","status_quo","Past",2020-04-06,"daily_cases",15,15,15,20,19,24,25,25,0.612222221671022,0.121120355255628
"Montana","status_quo","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.612222221671022,0.121120355255628
"Montana","status_quo","Past",2020-04-06,"daily_hosps",2,2,2,3,3,4,4,4,0.612222221671022,0.121120355255628
"Montana","status_quo","Past",2020-04-07,"cumulative_all_infections",1471,1471,1476,1907,1862,2229,2556,2556,0.610291518987935,0.113339756856199
"Montana","status_quo","Past",2020-04-07,"cumulative_cases",256,256,275,366,349,433,462,462,0.610291518987935,0.113339756856199
"Montana","status_quo","Past",2020-04-07,"cumulative_deaths",20,20,26,29,28,29,29,29,0.610291518987935,0.113339756856199
"Montana","status_quo","Past",2020-04-07,"cumulative_hosps",41,41,44,56,50,60,60,60,0.610291518987935,0.113339756856199
"Montana","status_quo","Past",2020-04-07,"daily_cases",14,14,15,19,19,22,25,25,0.610291518987935,0.113339756856199
"Montana","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.610291518987935,0.113339756856199
"Montana","status_quo","Past",2020-04-07,"daily_hosps",2,2,2,3,3,3,3,3,0.610291518987935,0.113339756856199
"Montana","status_quo","Past",2020-04-08,"cumulative_all_infections",1496,1496,1505,1939,1891,2262,2606,2606,0.608746543776807,0.106278537487596
"Montana","status_quo","Past",2020-04-08,"cumulative_cases",269,269,289,383,366,453,484,484,0.608746543776807,0.106278537487596
"Montana","status_quo","Past",2020-04-08,"cumulative_deaths",21,21,27,31,29,31,31,31,0.608746543776807,0.106278537487596
"Montana","status_quo","Past",2020-04-08,"cumulative_hosps",43,43,46,59,53,64,64,64,0.608746543776807,0.106278537487596
"Montana","status_quo","Past",2020-04-08,"daily_cases",13,13,14,17,17,20,22,22,0.608746543776807,0.106278537487596
"Montana","status_quo","Past",2020-04-08,"daily_deaths",1,1,1,2,1,2,2,2,0.608746543776807,0.106278537487596
"Montana","status_quo","Past",2020-04-08,"daily_hosps",2,2,2,3,3,4,4,4,0.608746543776807,0.106278537487596
"Montana","status_quo","Past",2020-04-09,"cumulative_all_infections",1519,1519,1529,1967,1917,2291,2650,2650,0.607384118457328,0.0999355066519914
"Montana","status_quo","Past",2020-04-09,"cumulative_cases",281,281,301,399,382,471,506,506,0.607384118457328,0.0999355066519914
"Montana","status_quo","Past",2020-04-09,"cumulative_deaths",22,22,28,33,30,33,33,33,0.607384118457328,0.0999355066519914
"Montana","status_quo","Past",2020-04-09,"cumulative_hosps",45,45,48,62,56,68,68,68,0.607384118457328,0.0999355066519914
"Montana","status_quo","Past",2020-04-09,"daily_cases",12,12,12,16,16,18,22,22,0.607384118457328,0.0999355066519914
"Montana","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,2,1,2,2,2,0.607384118457328,0.0999355066519914
"Montana","status_quo","Past",2020-04-09,"daily_hosps",2,2,2,3,3,4,4,4,0.607384118457328,0.0999355066519914
"Montana","status_quo","Past",2020-04-10,"cumulative_all_infections",1537,1537,1551,1991,1946,2315,2687,2687,0.606559635826441,0.0943018828594895
"Montana","status_quo","Past",2020-04-10,"cumulative_cases",292,292,312,414,397,488,526,526,0.606559635826441,0.0943018828594895
"Montana","status_quo","Past",2020-04-10,"cumulative_deaths",23,23,29,35,31,35,35,35,0.606559635826441,0.0943018828594895
"Montana","status_quo","Past",2020-04-10,"cumulative_hosps",47,47,50,65,59,71,71,71,0.606559635826441,0.0943018828594895
"Montana","status_quo","Past",2020-04-10,"daily_cases",11,11,11,15,15,17,20,20,0.606559635826441,0.0943018828594895
"Montana","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,2,1,2,2,2,0.606559635826441,0.0943018828594895
"Montana","status_quo","Past",2020-04-10,"daily_hosps",2,2,2,3,3,3,3,3,0.606559635826441,0.0943018828594895
"Montana","status_quo","Past",2020-04-11,"cumulative_all_infections",1555,1555,1569,2012,1970,2335,2719,2719,0.606871509068863,0.0893642181589722
"Montana","status_quo","Past",2020-04-11,"cumulative_cases",303,303,323,428,410,503,545,545,0.606871509068863,0.0893642181589722
"Montana","status_quo","Past",2020-04-11,"cumulative_deaths",24,24,30,37,32,37,37,37,0.606871509068863,0.0893642181589722
"Montana","status_quo","Past",2020-04-11,"cumulative_hosps",49,49,52,68,62,74,74,74,0.606871509068863,0.0893642181589722
"Montana","status_quo","Past",2020-04-11,"daily_cases",11,11,11,14,13,15,19,19,0.606871509068863,0.0893642181589722
"Montana","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,2,1,2,2,2,0.606871509068863,0.0893642181589722
"Montana","status_quo","Past",2020-04-11,"daily_hosps",2,2,2,3,3,3,3,3,0.606871509068863,0.0893642181589722
"Montana","status_quo","Past",2020-04-12,"cumulative_all_infections",1569,1569,1585,2029,1991,2353,2745,2745,0.609076186014001,0.0851071430203381
"Montana","status_quo","Past",2020-04-12,"cumulative_cases",312,312,332,440,422,518,563,563,0.609076186014001,0.0851071430203381
"Montana","status_quo","Past",2020-04-12,"cumulative_deaths",25,25,31,39,33,39,39,39,0.609076186014001,0.0851071430203381
"Montana","status_quo","Past",2020-04-12,"cumulative_hosps",51,51,54,71,64,77,77,77,0.609076186014001,0.0851071430203381
"Montana","status_quo","Past",2020-04-12,"daily_cases",9,9,9,12,12,15,18,18,0.609076186014001,0.0851071430203381
"Montana","status_quo","Past",2020-04-12,"daily_deaths",1,1,1,2,1,2,2,2,0.609076186014001,0.0851071430203381
"Montana","status_quo","Past",2020-04-12,"daily_hosps",2,2,2,3,2,3,3,3,0.609076186014001,0.0851071430203381
"Montana","status_quo","Past",2020-04-13,"cumulative_all_infections",1582,1582,1599,2044,2008,2368,2768,2768,0.613011586168188,0.0815159221726458
"Montana","status_quo","Past",2020-04-13,"cumulative_cases",320,320,340,451,433,531,579,579,0.613011586168188,0.0815159221726458
"Montana","status_quo","Past",2020-04-13,"cumulative_deaths",26,26,32,41,34,41,41,41,0.613011586168188,0.0815159221726458
"Montana","status_quo","Past",2020-04-13,"cumulative_hosps",53,53,56,74,67,80,80,80,0.613011586168188,0.0815159221726458
"Montana","status_quo","Past",2020-04-13,"daily_cases",8,8,8,11,11,13,16,16,0.613011586168188,0.0815159221726458
"Montana","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,2,1,2,2,2,0.613011586168188,0.0815159221726458
"Montana","status_quo","Past",2020-04-13,"daily_hosps",2,2,2,3,3,3,3,3,0.613011586168188,0.0815159221726458
"Montana","status_quo","Past",2020-04-14,"cumulative_all_infections",1593,1593,1610,2057,2023,2382,2786,2786,0.618206674772392,0.0785788517368873
"Montana","status_quo","Past",2020-04-14,"cumulative_cases",327,327,348,461,443,543,594,594,0.618206674772392,0.0785788517368873
"Montana","status_quo","Past",2020-04-14,"cumulative_deaths",27,27,33,43,35,43,43,43,0.618206674772392,0.0785788517368873
"Montana","status_quo","Past",2020-04-14,"cumulative_hosps",55,55,58,77,69,83,83,83,0.618206674772392,0.0785788517368873
"Montana","status_quo","Past",2020-04-14,"daily_cases",7,7,8,10,10,12,15,15,0.618206674772392,0.0785788517368873
"Montana","status_quo","Past",2020-04-14,"daily_deaths",1,1,1,2,1,2,2,2,0.618206674772392,0.0785788517368873
"Montana","status_quo","Past",2020-04-14,"daily_hosps",2,2,2,3,2,3,3,3,0.618206674772392,0.0785788517368873
"Montana","status_quo","Past",2020-04-15,"cumulative_all_infections",1604,1604,1620,2068,2035,2392,2802,2802,0.623976506122665,0.0762895630912573
"Montana","status_quo","Past",2020-04-15,"cumulative_cases",333,333,354,470,452,554,607,607,0.623976506122665,0.0762895630912573
"Montana","status_quo","Past",2020-04-15,"cumulative_deaths",28,28,34,45,36,45,45,45,0.623976506122665,0.0762895630912573
"Montana","status_quo","Past",2020-04-15,"cumulative_hosps",57,57,60,80,71,86,86,86,0.623976506122665,0.0762895630912573
"Montana","status_quo","Past",2020-04-15,"daily_cases",6,6,6,9,9,11,13,13,0.623976506122665,0.0762895630912573
"Montana","status_quo","Past",2020-04-15,"daily_deaths",1,1,1,2,1,2,2,2,0.623976506122665,0.0762895630912573
"Montana","status_quo","Past",2020-04-15,"daily_hosps",2,2,2,3,2,3,3,3,0.623976506122665,0.0762895630912573
"Montana","status_quo","Past",2020-04-16,"cumulative_all_infections",1613,1613,1629,2077,2046,2403,2816,2816,0.62963494182821,0.0746493306473766
"Montana","status_quo","Past",2020-04-16,"cumulative_cases",339,339,360,478,459,563,618,618,0.62963494182821,0.0746493306473766
"Montana","status_quo","Past",2020-04-16,"cumulative_deaths",29,29,35,46,37,46,46,46,0.62963494182821,0.0746493306473766
"Montana","status_quo","Past",2020-04-16,"cumulative_hosps",59,59,62,83,73,89,89,89,0.62963494182821,0.0746493306473766
"Montana","status_quo","Past",2020-04-16,"daily_cases",6,6,6,8,7,9,11,11,0.62963494182821,0.0746493306473766
"Montana","status_quo","Past",2020-04-16,"daily_deaths",1,1,1,1,1,1,1,1,0.62963494182821,0.0746493306473766
"Montana","status_quo","Past",2020-04-16,"daily_hosps",2,2,2,3,2,3,3,3,0.62963494182821,0.0746493306473766
"Montana","status_quo","Past",2020-04-17,"cumulative_all_infections",1621,1621,1636,2086,2056,2411,2828,2828,0.63470498369576,0.0736695114439877
"Montana","status_quo","Past",2020-04-17,"cumulative_cases",344,344,365,485,465,572,628,628,0.63470498369576,0.0736695114439877
"Montana","status_quo","Past",2020-04-17,"cumulative_deaths",30,30,36,48,38,48,48,48,0.63470498369576,0.0736695114439877
"Montana","status_quo","Past",2020-04-17,"cumulative_hosps",61,61,64,85,75,91,91,91,0.63470498369576,0.0736695114439877
"Montana","status_quo","Past",2020-04-17,"daily_cases",5,5,5,7,6,9,10,10,0.63470498369576,0.0736695114439877
"Montana","status_quo","Past",2020-04-17,"daily_deaths",1,1,1,2,1,2,2,2,0.63470498369576,0.0736695114439877
"Montana","status_quo","Past",2020-04-17,"daily_hosps",2,2,2,2,2,2,2,2,0.63470498369576,0.0736695114439877
"Montana","status_quo","Past",2020-04-18,"cumulative_all_infections",1627,1627,1643,2093,2064,2418,2838,2838,0.638844529879734,0.0733742772380252
"Montana","status_quo","Past",2020-04-18,"cumulative_cases",348,348,370,491,471,580,636,636,0.638844529879734,0.0733742772380252
"Montana","status_quo","Past",2020-04-18,"cumulative_deaths",31,31,37,49,39,49,49,49,0.638844529879734,0.0733742772380252
"Montana","status_quo","Past",2020-04-18,"cumulative_hosps",62,62,65,87,77,93,93,93,0.638844529879734,0.0733742772380252
"Montana","status_quo","Past",2020-04-18,"daily_cases",4,4,5,6,6,8,8,8,0.638844529879734,0.0733742772380252
"Montana","status_quo","Past",2020-04-18,"daily_deaths",1,1,1,1,1,1,1,1,0.638844529879734,0.0733742772380252
"Montana","status_quo","Past",2020-04-18,"daily_hosps",1,1,1,2,2,2,2,2,0.638844529879734,0.0733742772380252
"Montana","status_quo","Past",2020-04-19,"cumulative_all_infections",1633,1633,1648,2099,2071,2425,2847,2847,0.642041923727774,0.073803838055919
"Montana","status_quo","Past",2020-04-19,"cumulative_cases",352,352,374,496,476,587,643,643,0.642041923727774,0.073803838055919
"Montana","status_quo","Past",2020-04-19,"cumulative_deaths",32,32,38,50,40,50,50,50,0.642041923727774,0.073803838055919
"Montana","status_quo","Past",2020-04-19,"cumulative_hosps",63,63,66,89,79,95,95,95,0.642041923727774,0.073803838055919
"Montana","status_quo","Past",2020-04-19,"daily_cases",4,4,4,5,5,7,7,7,0.642041923727774,0.073803838055919
"Montana","status_quo","Past",2020-04-19,"daily_deaths",1,1,1,1,1,1,1,1,0.642041923727774,0.073803838055919
"Montana","status_quo","Past",2020-04-19,"daily_hosps",1,1,1,2,2,2,2,2,0.642041923727774,0.073803838055919
"Montana","status_quo","Past",2020-04-20,"cumulative_all_infections",1638,1638,1653,2105,2078,2431,2854,2854,0.644416997264936,0.0750146483180478
"Montana","status_quo","Past",2020-04-20,"cumulative_cases",355,355,378,501,480,593,650,650,0.644416997264936,0.0750146483180478
"Montana","status_quo","Past",2020-04-20,"cumulative_deaths",33,33,39,51,41,51,51,51,0.644416997264936,0.0750146483180478
"Montana","status_quo","Past",2020-04-20,"cumulative_hosps",64,64,67,91,80,97,97,97,0.644416997264936,0.0750146483180478
"Montana","status_quo","Past",2020-04-20,"daily_cases",3,3,4,5,4,6,7,7,0.644416997264936,0.0750146483180478
"Montana","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,1,1,1,1,1,0.644416997264936,0.0750146483180478
"Montana","status_quo","Past",2020-04-20,"daily_hosps",1,1,1,2,1,2,2,2,0.644416997264936,0.0750146483180478
"Montana","status_quo","Past",2020-04-21,"cumulative_all_infections",1643,1643,1658,2110,2084,2437,2861,2861,0.646285092032718,0.077023138373675
"Montana","status_quo","Past",2020-04-21,"cumulative_cases",358,358,381,505,484,598,655,655,0.646285092032718,0.077023138373675
"Montana","status_quo","Past",2020-04-21,"cumulative_deaths",34,34,40,52,42,52,52,52,0.646285092032718,0.077023138373675
"Montana","status_quo","Past",2020-04-21,"cumulative_hosps",65,65,68,93,81,99,99,99,0.646285092032718,0.077023138373675
"Montana","status_quo","Past",2020-04-21,"daily_cases",3,3,3,4,4,5,5,5,0.646285092032718,0.077023138373675
"Montana","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,1,1,1,1,1,0.646285092032718,0.077023138373675
"Montana","status_quo","Past",2020-04-21,"daily_hosps",1,1,1,2,1,2,2,2,0.646285092032718,0.077023138373675
"Montana","status_quo","Past",2020-04-22,"cumulative_all_infections",1646,1646,1662,2114,2090,2441,2867,2867,0.648036910745053,0.0798119064186932
"Montana","status_quo","Past",2020-04-22,"cumulative_cases",361,361,384,509,487,603,660,660,0.648036910745053,0.0798119064186932
"Montana","status_quo","Past",2020-04-22,"cumulative_deaths",35,35,41,53,43,53,53,53,0.648036910745053,0.0798119064186932
"Montana","status_quo","Past",2020-04-22,"cumulative_hosps",66,66,69,94,82,100,100,100,0.648036910745053,0.0798119064186932
"Montana","status_quo","Past",2020-04-22,"daily_cases",3,3,3,4,3,5,5,5,0.648036910745053,0.0798119064186932
"Montana","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,1,1,1,1,1,0.648036910745053,0.0798119064186932
"Montana","status_quo","Past",2020-04-22,"daily_hosps",1,1,1,1,1,1,1,1,0.648036910745053,0.0798119064186932
"Montana","status_quo","Past",2020-04-23,"cumulative_all_infections",1650,1650,1667,2118,2094,2446,2873,2873,0.650133072592723,0.0833744325746028
"Montana","status_quo","Past",2020-04-23,"cumulative_cases",363,363,387,513,490,607,664,664,0.650133072592723,0.0833744325746028
"Montana","status_quo","Past",2020-04-23,"cumulative_deaths",36,36,42,54,44,54,54,54,0.650133072592723,0.0833744325746028
