"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","data","Past",2020-03-17,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-18,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-19,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-19,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-20,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-21,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-21,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-22,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-23,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-24,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-25,"daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-26,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-27,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-28,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-29,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-30,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-31,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"West Virginia","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-01,"daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-02,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-03,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-04,"daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-05,"daily_cases",NA,NA,NA,42,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-06,"daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-07,"daily_cases",NA,NA,NA,67,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-08,"daily_cases",NA,NA,NA,50,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-09,"daily_cases",NA,NA,NA,61,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-10,"daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-11,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-12,"daily_cases",NA,NA,NA,34,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-13,"daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-14,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-15,"daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-16,"daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-17,"daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-18,"daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-19,"daily_cases",NA,NA,NA,78,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-20,"daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-21,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-22,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-23,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-24,"daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-25,"daily_cases",NA,NA,NA,32,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-26,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-27,"daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-28,"daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-29,"daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-30,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"West Virginia","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-01,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-02,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-03,"daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-04,"daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-05,"daily_cases",NA,NA,NA,32,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-06,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-07,"daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-08,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-09,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-10,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-11,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-12,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-13,"daily_cases",NA,NA,NA,27,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-14,"daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-15,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-16,"daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-17,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-18,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-19,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-20,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-21,"daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-22,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-23,"daily_cases",NA,NA,NA,101,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-24,"daily_cases",NA,NA,NA,42,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-25,"daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-26,"daily_cases",NA,NA,NA,80,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-27,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-28,"daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-29,"daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-30,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-31,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"West Virginia","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-01,"daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-02,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-03,"daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-04,"daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-05,"daily_cases",NA,NA,NA,27,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-06,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-07,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-08,"daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-09,"daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-10,"daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-11,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-12,"daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-13,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-14,"daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"West Virginia","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-06,"daily_all_infections",-18266,-17422,-16622,-10689,-9629,-6968,-6595,-5896
"West Virginia","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.995227524946085,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_all_infections",3,4,4,7,7,8,8,9
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.651093539351561,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.989489830926585,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",4,5,5,7,6,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.700456427016424,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.982480688294447,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3,4,5,7,6,7,8,8
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.741146162685754,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.973991302556543,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",4,5,5,7,7,8,9,9
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.774009741418315,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.963849766987508,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",5,6,6,9,8,11,11,11
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.800081553337473,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.951941106788236,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_all_infections",6,7,7,12,11,14,14,15
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.820380287247598,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.938341187096903,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_all_infections",8,10,10,14,14,17,17,18
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.835801548948024,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.923284409671764,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-14,"daily_all_infections",10,13,13,18,17,21,22,23
"West Virginia","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.847073396075332,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.907313901772526,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-15,"daily_all_infections",13,15,16,22,22,26,27,29
"West Virginia","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.854746516682958,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.890545293128289,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-16,"daily_all_infections",16,20,20,27,26,30,33,36
"West Virginia","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.859199659429,NA,NA,NA,NA
"West Virginia","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.872900910360338,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-17,"daily_all_infections",20,25,25,33,32,39,39,44
"West Virginia","linear_increase_sd","Past",2020-03-17,"daily_cases",1,1,2,2,2,2,2,3
"West Virginia","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd",NA,2020-03-17,"latent_trend",NA,NA,NA,0.860648657345636,NA,NA,NA,NA
