"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Tennessee","linear_increase_sd","Past",2020-05-16,"daily_cases",254,261,264,306,311,339,344,346,0.877846710953171,0.213215815905264
"Tennessee","linear_increase_sd","Past",2020-05-16,"daily_deaths",6,7,7,8,8,9,9,9,0.877846710953171,0.213215815905264
"Tennessee","linear_increase_sd","Past",2020-05-16,"daily_hosps",30,33,34,38,38,40,40,44,0.877846710953171,0.213215815905264
"Tennessee","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",57359,60229,62860,69285,69361,74650,75781,79420,0.885710135315061,0.216185651329043
"Tennessee","linear_increase_sd","Past",2020-05-17,"cumulative_cases",13785,14577,15055,17026,17029,18908,19277,19925,0.885710135315061,0.216185651329043
"Tennessee","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",245,265,271,346,320,367,371,387,0.885710135315061,0.216185651329043
"Tennessee","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",1537,1621,1683,1894,1876,2048,2079,2149,0.885710135315061,0.216185651329043
"Tennessee","linear_increase_sd","Past",2020-05-17,"daily_cases",252,253,268,314,317,351,357,358,0.885710135315061,0.216185651329043
"Tennessee","linear_increase_sd","Past",2020-05-17,"daily_deaths",7,7,7,8,8,9,9,9,0.885710135315061,0.216185651329043
"Tennessee","linear_increase_sd","Past",2020-05-17,"daily_hosps",31,32,33,37,37,40,40,42,0.885710135315061,0.216185651329043
"Tennessee","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",58317,61204,63895,70424,70462,75965,76997,80715,0.893962670431913,0.217833810823151
"Tennessee","linear_increase_sd","Past",2020-05-18,"cumulative_cases",14051,14845,15325,17339,17346,19256,19629,20277,0.893962670431913,0.217833810823151
"Tennessee","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",251,271,277,354,328,375,380,396,0.893962670431913,0.217833810823151
"Tennessee","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",1567,1654,1716,1931,1914,2088,2119,2191,0.893962670431913,0.217833810823151
"Tennessee","linear_increase_sd","Past",2020-05-18,"daily_cases",266,268,270,313,317,348,352,352,0.893962670431913,0.217833810823151
"Tennessee","linear_increase_sd","Past",2020-05-18,"daily_deaths",6,6,6,8,8,8,9,9,0.893962670431913,0.217833810823151
"Tennessee","linear_increase_sd","Past",2020-05-18,"daily_hosps",30,33,33,37,38,40,40,42,0.893962670431913,0.217833810823151
"Tennessee","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",59295,62204,64960,71591,71587,77322,78247,82026,0.902638052977078,0.218199807134533
"Tennessee","linear_increase_sd","Past",2020-05-19,"cumulative_cases",14311,15114,15614,17662,17667,19615,19993,20645,0.902638052977078,0.218199807134533
"Tennessee","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",257,277,283,362,335,383,389,405,0.902638052977078,0.218199807134533
"Tennessee","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",1596,1686,1749,1968,1951,2128,2159,2232,0.902638052977078,0.218199807134533
"Tennessee","linear_increase_sd","Past",2020-05-19,"daily_cases",260,269,289,323,321,359,364,368,0.902638052977078,0.218199807134533
"Tennessee","linear_increase_sd","Past",2020-05-19,"daily_deaths",6,6,6,8,7,8,9,9,0.902638052977078,0.218199807134533
"Tennessee","linear_increase_sd","Past",2020-05-19,"daily_hosps",29,32,33,37,37,40,40,41,0.902638052977078,0.218199807134533
"Tennessee","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",60301,63217,66051,72788,72746,78701,79547,83400,0.911319769869308,0.217453874663341
"Tennessee","linear_increase_sd","Past",2020-05-20,"cumulative_cases",14594,15397,15897,17996,18010,19978,20360,21052,0.911319769869308,0.217453874663341
"Tennessee","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",263,283,289,370,342,391,397,414,0.911319769869308,0.217453874663341
"Tennessee","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",1626,1718,1782,2005,1989,2168,2200,2275,0.911319769869308,0.217453874663341
"Tennessee","linear_increase_sd","Past",2020-05-20,"daily_cases",283,283,283,334,343,363,367,407,0.911319769869308,0.217453874663341
"Tennessee","linear_increase_sd","Past",2020-05-20,"daily_deaths",6,6,6,8,7,8,8,9,0.911319769869308,0.217453874663341
"Tennessee","linear_increase_sd","Past",2020-05-20,"daily_hosps",30,32,33,37,38,40,41,43,0.911319769869308,0.217453874663341
"Tennessee","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",61328,64256,67164,74010,73933,80113,80852,84766,0.919474004772906,0.215778412648718
"Tennessee","linear_increase_sd","Past",2020-05-21,"cumulative_cases",14884,15687,16189,18340,18357,20371,20757,21467,0.919474004772906,0.215778412648718
"Tennessee","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",269,289,295,378,349,399,405,423,0.919474004772906,0.215778412648718
"Tennessee","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",1657,1750,1816,2043,2027,2208,2241,2317,0.919474004772906,0.215778412648718
"Tennessee","linear_increase_sd","Past",2020-05-21,"daily_cases",290,290,292,344,347,393,397,415,0.919474004772906,0.215778412648718
"Tennessee","linear_increase_sd","Past",2020-05-21,"daily_deaths",6,6,6,8,7,8,8,9,0.919474004772906,0.215778412648718
"Tennessee","linear_increase_sd","Past",2020-05-21,"daily_hosps",31,32,34,38,38,40,41,42,0.919474004772906,0.215778412648718
"Tennessee","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",62376,65308,68305,75255,75148,81544,82181,86170,0.926628527933893,0.213361817580619
"Tennessee","linear_increase_sd","Past",2020-05-22,"cumulative_cases",15177,15991,16494,18693,18717,20767,21171,21889,0.926628527933893,0.213361817580619
"Tennessee","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",275,295,301,386,356,407,413,432,0.926628527933893,0.213361817580619
"Tennessee","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",1689,1782,1850,2081,2065,2249,2283,2360,0.926628527933893,0.213361817580619
"Tennessee","linear_increase_sd","Past",2020-05-22,"daily_cases",293,304,305,353,360,396,414,422,0.926628527933893,0.213361817580619
"Tennessee","linear_increase_sd","Past",2020-05-22,"daily_deaths",6,6,6,8,7,8,8,9,0.926628527933893,0.213361817580619
"Tennessee","linear_increase_sd","Past",2020-05-22,"daily_hosps",32,32,34,38,38,41,42,43,0.926628527933893,0.213361817580619
"Tennessee","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",63441,66379,69466,76523,76388,82990,83534,87607,0.932628568162028,0.210393553718214
"Tennessee","linear_increase_sd","Past",2020-05-23,"cumulative_cases",15472,16291,16812,19055,19087,21171,21576,22307,0.932628568162028,0.210393553718214
"Tennessee","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",281,301,307,393,363,415,421,440,0.932628568162028,0.210393553718214
"Tennessee","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",1720,1815,1885,2120,2104,2292,2326,2403,0.932628568162028,0.210393553718214
"Tennessee","linear_increase_sd","Past",2020-05-23,"daily_cases",295,300,318,362,370,404,405,418,0.932628568162028,0.210393553718214
"Tennessee","linear_increase_sd","Past",2020-05-23,"daily_deaths",6,6,6,7,7,8,8,8,0.932628568162028,0.210393553718214
"Tennessee","linear_increase_sd","Past",2020-05-23,"daily_hosps",31,33,35,39,39,43,43,43,0.932628568162028,0.210393553718214
"Tennessee","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",64524,67459,70653,77809,77654,84450,84919,89054,0.937431831242137,0.20706023200639
"Tennessee","linear_increase_sd","Past",2020-05-24,"cumulative_cases",15785,16613,17135,19428,19458,21594,22013,22755,0.937431831242137,0.20706023200639
"Tennessee","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",286,307,313,400,370,423,430,449,0.937431831242137,0.20706023200639
"Tennessee","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",1753,1848,1920,2160,2144,2336,2371,2449,0.937431831242137,0.20706023200639
"Tennessee","linear_increase_sd","Past",2020-05-24,"daily_cases",313,322,323,373,371,423,437,448,0.937431831242137,0.20706023200639
"Tennessee","linear_increase_sd","Past",2020-05-24,"daily_deaths",5,6,6,7,7,8,9,9,0.937431831242137,0.20706023200639
"Tennessee","linear_increase_sd","Past",2020-05-24,"daily_hosps",33,33,35,40,40,44,45,46,0.937431831242137,0.20706023200639
"Tennessee","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",65614,68553,71841,79111,78955,85916,86307,90506,0.9411237314798,0.203542702637349
"Tennessee","linear_increase_sd","Past",2020-05-25,"cumulative_cases",16093,16940,17463,19807,19834,22036,22459,23205,0.9411237314798,0.203542702637349
"Tennessee","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",292,313,319,407,377,431,438,457,0.9411237314798,0.203542702637349
"Tennessee","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",1785,1882,1955,2200,2185,2380,2416,2494,0.9411237314798,0.203542702637349
"Tennessee","linear_increase_sd","Past",2020-05-25,"daily_cases",308,327,328,379,376,442,446,450,0.9411237314798,0.203542702637349
"Tennessee","linear_increase_sd","Past",2020-05-25,"daily_deaths",6,6,6,7,7,8,8,8,0.9411237314798,0.203542702637349
"Tennessee","linear_increase_sd","Past",2020-05-25,"daily_hosps",32,34,35,40,41,44,45,45,0.9411237314798,0.203542702637349
"Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",66712,69658,73050,80430,80276,87377,87717,91994,0.943828139674617,0.200014173466203
"Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_cases",16419,17282,17817,20200,20221,22475,22918,23672,0.943828139674617,0.200014173466203
"Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",298,319,325,414,384,439,446,465,0.943828139674617,0.200014173466203
"Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",1819,1918,1991,2241,2226,2427,2463,2541,0.943828139674617,0.200014173466203
"Tennessee","linear_increase_sd","Past",2020-05-26,"daily_cases",326,342,354,393,387,439,459,467,0.943828139674617,0.200014173466203
"Tennessee","linear_increase_sd","Past",2020-05-26,"daily_deaths",6,6,6,7,7,8,8,8,0.943828139674617,0.200014173466203
"Tennessee","linear_increase_sd","Past",2020-05-26,"daily_hosps",34,36,36,41,41,47,47,47,0.943828139674617,0.200014173466203
"Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",67812,70778,74270,81759,81617,88887,89134,93481,0.94569504408152,0.196639364501836
"Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_cases",16740,17623,18159,20604,20623,22939,23391,24158,0.94569504408152,0.196639364501836
"Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",303,325,331,421,391,447,454,473,0.94569504408152,0.196639364501836
"Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",1854,1953,2027,2283,2268,2474,2510,2588,0.94569504408152,0.196639364501836
"Tennessee","linear_increase_sd","Past",2020-05-27,"daily_cases",321,341,342,404,402,464,473,486,0.94569504408152,0.196639364501836
"Tennessee","linear_increase_sd","Past",2020-05-27,"daily_deaths",5,6,6,7,7,8,8,8,0.94569504408152,0.196639364501836
"Tennessee","linear_increase_sd","Past",2020-05-27,"daily_hosps",35,35,36,42,42,47,47,47,0.94569504408152,0.196639364501836
"Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",68926,71909,75498,83097,82983,90435,90564,94980,0.946879046212879,0.193574699596161
"Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_cases",17081,17966,18524,21012,21033,23393,23861,24632,0.946879046212879,0.193574699596161
"Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",309,331,337,429,398,455,462,482,0.946879046212879,0.193574699596161
"Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",1889,1990,2064,2326,2312,2523,2559,2638,0.946879046212879,0.193574699596161
"Tennessee","linear_increase_sd","Past",2020-05-28,"daily_cases",341,343,365,408,410,454,470,474,0.946879046212879,0.193574699596161
"Tennessee","linear_increase_sd","Past",2020-05-28,"daily_deaths",6,6,6,8,7,8,8,9,0.946879046212879,0.193574699596161
"Tennessee","linear_increase_sd","Past",2020-05-28,"daily_hosps",35,37,37,43,44,49,49,50,0.946879046212879,0.193574699596161
"Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",70044,73055,76735,84446,84368,91984,92009,96487,0.94752708315547,0.19096952500944
"Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_cases",17423,18326,18886,21428,21438,23867,24345,25124,0.94752708315547,0.19096952500944
"Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",315,337,343,437,405,463,470,490,0.94752708315547,0.19096952500944
"Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",1925,2027,2102,2371,2356,2574,2610,2689,0.94752708315547,0.19096952500944
"Tennessee","linear_increase_sd","Past",2020-05-29,"daily_cases",342,360,362,416,405,474,484,492,0.94752708315547,0.19096952500944
"Tennessee","linear_increase_sd","Past",2020-05-29,"daily_deaths",6,6,6,8,7,8,8,8,0.94752708315547,0.19096952500944
"Tennessee","linear_increase_sd","Past",2020-05-29,"daily_hosps",36,37,38,45,44,51,51,51,0.94752708315547,0.19096952500944
"Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",71168,74218,77977,85806,85777,93443,93540,98006,0.947777416257047,0.188968336295915
"Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_cases",17766,18694,19257,21849,21862,24345,24825,25606,0.947777416257047,0.188968336295915
"Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",321,343,349,445,412,472,479,499,0.947777416257047,0.188968336295915
"Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",1963,2066,2142,2417,2402,2625,2662,2741,0.947777416257047,0.188968336295915
"Tennessee","linear_increase_sd","Past",2020-05-30,"daily_cases",343,368,371,421,424,478,480,482,0.947777416257047,0.188968336295915
"Tennessee","linear_increase_sd","Past",2020-05-30,"daily_deaths",6,6,6,8,7,9,9,9,0.947777416257047,0.188968336295915
"Tennessee","linear_increase_sd","Past",2020-05-30,"daily_hosps",38,39,40,46,46,51,52,52,0.947777416257047,0.188968336295915
"Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",72294,75410,79229,87179,87199,94907,95094,99555,0.947741268334867,0.187713994542911
"Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_cases",18109,19063,19633,22283,22300,24832,25321,26107,0.947741268334867,0.187713994542911
"Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",327,349,355,453,420,480,487,508,0.947741268334867,0.187713994542911
"Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",2002,2106,2183,2464,2449,2677,2715,2795,0.947741268334867,0.187713994542911
"Tennessee","linear_increase_sd","Past",2020-05-31,"daily_cases",343,369,376,434,438,487,496,501,0.947741268334867,0.187713994542911
"Tennessee","linear_increase_sd","Past",2020-05-31,"daily_deaths",6,6,6,8,8,8,8,9,0.947741268334867,0.187713994542911
"Tennessee","linear_increase_sd","Past",2020-05-31,"daily_hosps",39,40,41,47,47,52,53,54,0.947741268334867,0.187713994542911
"Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",73433,76635,80484,88569,88645,96407,96656,101120,0.947518025416558,0.187353091565237
"Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_cases",18467,19444,20026,22722,22750,25313,25831,26618,0.947518025416558,0.187353091565237
"Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",333,356,362,461,428,489,496,518,0.947518025416558,0.187353091565237
"Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",2042,2146,2225,2512,2497,2730,2768,2848,0.947518025416558,0.187353091565237
"Tennessee","linear_increase_sd","Past",2020-06-01,"daily_cases",358,381,393,439,450,481,510,511,0.947518025416558,0.187353091565237
"Tennessee","linear_increase_sd","Past",2020-06-01,"daily_deaths",6,7,7,8,8,9,9,10,0.947518025416558,0.187353091565237
"Tennessee","linear_increase_sd","Past",2020-06-01,"daily_hosps",40,40,42,48,48,53,53,53,0.947518025416558,0.187353091565237
"Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",74583,77911,81756,89981,90108,97914,98225,102694,0.94718248578326,0.188078705397273
"Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_cases",18828,19805,20406,23160,23196,25814,26337,27151,0.94718248578326,0.188078705397273
"Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",339,362,368,469,436,498,505,527,0.94718248578326,0.188078705397273
"Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",2082,2187,2268,2561,2546,2785,2823,2905,0.94718248578326,0.188078705397273
"Tennessee","linear_increase_sd","Past",2020-06-02,"daily_cases",361,361,380,438,446,501,506,533,0.94718248578326,0.188078705397273
"Tennessee","linear_increase_sd","Past",2020-06-02,"daily_deaths",6,6,6,8,8,9,9,9,0.94718248578326,0.188078705397273
"Tennessee","linear_increase_sd","Past",2020-06-02,"daily_hosps",40,41,43,49,49,55,55,57,0.94718248578326,0.188078705397273
"Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",75743,79241,83044,91422,91596,99489,99793,104306,0.946787254085191,0.1901462440177
"Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_cases",19191,20192,20820,23611,23644,26318,26843,27667,0.946787254085191,0.1901462440177
"Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",345,368,375,477,444,507,514,537,0.946787254085191,0.1901462440177
"Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",2123,2229,2311,2611,2596,2841,2879,2962,0.946787254085191,0.1901462440177
