"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Carolina","return_normal","Past",2020-04-21,"cumulative_hosps",609,646,660,752,734,809,824,840,0.645654315064056,0.196028905629727
"North Carolina","return_normal","Past",2020-04-21,"daily_cases",295,304,308,343,344,386,392,400,0.645654315064056,0.196028905629727
"North Carolina","return_normal","Past",2020-04-21,"daily_deaths",9,9,10,12,11,13,13,13,0.645654315064056,0.196028905629727
"North Carolina","return_normal","Past",2020-04-21,"daily_hosps",30,33,33,38,38,40,42,42,0.645654315064056,0.196028905629727
"North Carolina","return_normal","Past",2020-04-22,"cumulative_all_infections",32048,33853,35717,38902,39884,42740,42975,44096,0.645795564725405,0.195585613757074
"North Carolina","return_normal","Past",2020-04-22,"cumulative_cases",6470,6894,7035,7919,7901,8749,8978,9311,0.645795564725405,0.195585613757074
"North Carolina","return_normal","Past",2020-04-22,"cumulative_deaths",153,167,177,219,206,231,239,249,0.645795564725405,0.195585613757074
"North Carolina","return_normal","Past",2020-04-22,"cumulative_hosps",639,678,693,790,772,851,866,883,0.645795564725405,0.195585613757074
"North Carolina","return_normal","Past",2020-04-22,"daily_cases",296,298,301,352,351,379,396,399,0.645795564725405,0.195585613757074
"North Carolina","return_normal","Past",2020-04-22,"daily_deaths",9,9,10,12,12,14,14,14,0.645795564725405,0.195585613757074
"North Carolina","return_normal","Past",2020-04-22,"daily_hosps",30,32,33,38,38,42,42,43,0.645795564725405,0.195585613757074
"North Carolina","return_normal","Past",2020-04-23,"cumulative_all_infections",33150,34886,36865,40192,41236,44047,44458,45545,0.646139875967666,0.194904112933023
"North Carolina","return_normal","Past",2020-04-23,"cumulative_cases",6784,7208,7349,8277,8265,9134,9366,9746,0.646139875967666,0.194904112933023
"North Carolina","return_normal","Past",2020-04-23,"cumulative_deaths",162,177,187,231,217,244,253,263,0.646139875967666,0.194904112933023
"North Carolina","return_normal","Past",2020-04-23,"cumulative_hosps",671,712,727,829,811,893,909,926,0.646139875967666,0.194904112933023
"North Carolina","return_normal","Past",2020-04-23,"daily_cases",314,314,314,358,364,385,388,435,0.646139875967666,0.194904112933023
"North Carolina","return_normal","Past",2020-04-23,"daily_deaths",9,10,10,12,11,13,14,14,0.646139875967666,0.194904112933023
"North Carolina","return_normal","Past",2020-04-23,"daily_hosps",32,34,34,39,39,42,43,43,0.646139875967666,0.194904112933023
"North Carolina","return_normal","Past",2020-04-24,"cumulative_all_infections",34259,35924,38019,41487,42592,45363,45930,47003,0.647286418881677,0.19401103169509
"North Carolina","return_normal","Past",2020-04-24,"cumulative_cases",7064,7507,7662,8639,8638,9535,9785,10169,0.647286418881677,0.19401103169509
"North Carolina","return_normal","Past",2020-04-24,"cumulative_deaths",172,187,198,244,229,258,268,278,0.647286418881677,0.19401103169509
"North Carolina","return_normal","Past",2020-04-24,"cumulative_hosps",703,746,761,868,850,936,952,970,0.647286418881677,0.19401103169509
"North Carolina","return_normal","Past",2020-04-24,"daily_cases",280,299,313,362,373,401,419,423,0.647286418881677,0.19401103169509
"North Carolina","return_normal","Past",2020-04-24,"daily_deaths",10,10,11,13,12,14,15,15,0.647286418881677,0.19401103169509
"North Carolina","return_normal","Past",2020-04-24,"daily_hosps",32,34,34,39,39,43,43,44,0.647286418881677,0.19401103169509
"North Carolina","return_normal","Past",2020-04-25,"cumulative_all_infections",35368,36967,39176,42787,43884,46679,47402,48464,0.649779524964967,0.192933229391614
"North Carolina","return_normal","Past",2020-04-25,"cumulative_cases",7354,7824,7989,9003,9002,9934,10195,10583,0.649779524964967,0.192933229391614
"North Carolina","return_normal","Past",2020-04-25,"cumulative_deaths",182,197,208,257,241,272,282,293,0.649779524964967,0.192933229391614
"North Carolina","return_normal","Past",2020-04-25,"cumulative_hosps",736,780,796,908,891,979,996,1015,0.649779524964967,0.192933229391614
"North Carolina","return_normal","Past",2020-04-25,"daily_cases",290,317,327,364,364,399,410,414,0.649779524964967,0.192933229391614
"North Carolina","return_normal","Past",2020-04-25,"daily_deaths",10,10,10,13,12,14,14,15,0.649779524964967,0.192933229391614
"North Carolina","return_normal","Past",2020-04-25,"daily_hosps",33,34,35,40,41,43,44,45,0.649779524964967,0.192933229391614
"North Carolina","return_normal","Past",2020-04-26,"cumulative_all_infections",36482,38010,40330,44095,45198,48010,48871,49947,0.653751109155444,0.191697600621063
"North Carolina","return_normal","Past",2020-04-26,"cumulative_cases",7649,8137,8322,9373,9377,10344,10605,10994,0.653751109155444,0.191697600621063
"North Carolina","return_normal","Past",2020-04-26,"cumulative_deaths",192,207,219,270,254,286,296,308,0.653751109155444,0.191697600621063
"North Carolina","return_normal","Past",2020-04-26,"cumulative_hosps",770,815,833,949,932,1023,1042,1062,0.653751109155444,0.191697600621063
"North Carolina","return_normal","Past",2020-04-26,"daily_cases",295,313,333,370,375,410,410,411,0.653751109155444,0.191697600621063
"North Carolina","return_normal","Past",2020-04-26,"daily_deaths",10,10,11,13,13,14,14,15,0.653751109155444,0.191697600621063
"North Carolina","return_normal","Past",2020-04-26,"daily_hosps",34,35,37,41,41,44,46,47,0.653751109155444,0.191697600621063
"North Carolina","return_normal","Past",2020-04-27,"cumulative_all_infections",37599,39056,41492,45409,46534,49355,50341,51442,0.659102505873855,0.190330903904292
"North Carolina","return_normal","Past",2020-04-27,"cumulative_cases",7944,8450,8656,9748,9755,10765,11032,11446,0.659102505873855,0.190330903904292
"North Carolina","return_normal","Past",2020-04-27,"cumulative_deaths",202,218,230,283,267,301,311,323,0.659102505873855,0.190330903904292
"North Carolina","return_normal","Past",2020-04-27,"cumulative_hosps",805,851,870,991,974,1067,1087,1110,0.659102505873855,0.190330903904292
"North Carolina","return_normal","Past",2020-04-27,"daily_cases",295,313,334,375,378,421,427,452,0.659102505873855,0.190330903904292
"North Carolina","return_normal","Past",2020-04-27,"daily_deaths",10,11,11,13,13,15,15,15,0.659102505873855,0.190330903904292
"North Carolina","return_normal","Past",2020-04-27,"daily_hosps",35,36,37,42,42,44,45,48,0.659102505873855,0.190330903904292
"North Carolina","return_normal","Past",2020-04-28,"cumulative_all_infections",38722,40115,42658,46734,47888,50716,51795,52960,0.665225144031913,0.188859614743132
"North Carolina","return_normal","Past",2020-04-28,"cumulative_cases",8257,8777,8985,10131,10140,11194,11463,11883,0.665225144031913,0.188859614743132
"North Carolina","return_normal","Past",2020-04-28,"cumulative_deaths",213,230,242,297,280,316,326,338,0.665225144031913,0.188859614743132
"North Carolina","return_normal","Past",2020-04-28,"cumulative_hosps",840,887,907,1033,1017,1112,1134,1159,0.665225144031913,0.188859614743132
"North Carolina","return_normal","Past",2020-04-28,"daily_cases",313,327,329,383,385,429,431,437,0.665225144031913,0.188859614743132
"North Carolina","return_normal","Past",2020-04-28,"daily_deaths",11,12,12,14,13,15,15,15,0.665225144031913,0.188859614743132
"North Carolina","return_normal","Past",2020-04-28,"daily_hosps",35,36,37,42,43,45,47,49,0.665225144031913,0.188859614743132
"North Carolina","return_normal","Past",2020-04-29,"cumulative_all_infections",39849,41189,43846,48070,49262,52095,53260,54489,0.671572922972423,0.187309803187248
"North Carolina","return_normal","Past",2020-04-29,"cumulative_cases",8547,9101,9313,10517,10533,11614,11923,12344,0.671572922972423,0.187309803187248
"North Carolina","return_normal","Past",2020-04-29,"cumulative_deaths",223,241,253,311,293,331,341,353,0.671572922972423,0.187309803187248
"North Carolina","return_normal","Past",2020-04-29,"cumulative_hosps",875,922,945,1076,1060,1158,1181,1208,0.671572922972423,0.187309803187248
"North Carolina","return_normal","Past",2020-04-29,"daily_cases",290,324,328,386,393,420,460,461,0.671572922972423,0.187309803187248
"North Carolina","return_normal","Past",2020-04-29,"daily_deaths",10,11,11,14,13,15,15,15,0.671572922972423,0.187309803187248
"North Carolina","return_normal","Past",2020-04-29,"daily_hosps",35,35,38,43,43,46,47,49,0.671572922972423,0.187309803187248
"North Carolina","return_normal","Past",2020-04-30,"cumulative_all_infections",40976,42271,45037,49415,50665,53498,54722,56040,0.678359529271599,0.185707035986126
"North Carolina","return_normal","Past",2020-04-30,"cumulative_cases",8851,9421,9652,10906,10925,12044,12367,12799,0.678359529271599,0.185707035986126
"North Carolina","return_normal","Past",2020-04-30,"cumulative_deaths",234,252,264,325,307,346,356,368,0.678359529271599,0.185707035986126
"North Carolina","return_normal","Past",2020-04-30,"cumulative_hosps",910,960,983,1120,1104,1205,1228,1258,0.678359529271599,0.185707035986126
"North Carolina","return_normal","Past",2020-04-30,"daily_cases",304,320,339,389,392,430,444,455,0.678359529271599,0.185707035986126
"North Carolina","return_normal","Past",2020-04-30,"daily_deaths",11,11,11,14,14,15,15,15,0.678359529271599,0.185707035986126
"North Carolina","return_normal","Past",2020-04-30,"daily_hosps",35,38,38,44,44,47,47,50,0.678359529271599,0.185707035986126
"North Carolina","return_normal","Past",2020-05-01,"cumulative_all_infections",42106,43364,46233,50772,52089,54919,56193,57603,0.686005764890203,0.18407630334237
"North Carolina","return_normal","Past",2020-05-01,"cumulative_cases",9157,9750,9999,11295,11319,12469,12802,13242,0.686005764890203,0.18407630334237
"North Carolina","return_normal","Past",2020-05-01,"cumulative_deaths",245,264,276,339,320,362,372,385,0.686005764890203,0.18407630334237
"North Carolina","return_normal","Past",2020-05-01,"cumulative_hosps",947,997,1022,1165,1148,1253,1277,1309,0.686005764890203,0.18407630334237
"North Carolina","return_normal","Past",2020-05-01,"daily_cases",306,329,347,389,394,425,435,443,0.686005764890203,0.18407630334237
"North Carolina","return_normal","Past",2020-05-01,"daily_deaths",11,12,12,14,13,16,16,17,0.686005764890203,0.18407630334237
"North Carolina","return_normal","Past",2020-05-01,"daily_hosps",37,37,39,45,44,48,49,51,0.686005764890203,0.18407630334237
"North Carolina","return_normal","Past",2020-05-02,"cumulative_all_infections",43240,44475,47452,52140,53544,56364,57670,59190,0.694949594884196,0.182441970208711
"North Carolina","return_normal","Past",2020-05-02,"cumulative_cases",9462,10069,10352,11692,11728,12902,13247,13693,0.694949594884196,0.182441970208711
"North Carolina","return_normal","Past",2020-05-02,"cumulative_deaths",256,276,288,354,334,379,389,402,0.694949594884196,0.182441970208711
"North Carolina","return_normal","Past",2020-05-02,"cumulative_hosps",983,1035,1062,1210,1194,1301,1326,1360,0.694949594884196,0.182441970208711
"North Carolina","return_normal","Past",2020-05-02,"daily_cases",305,319,353,397,409,433,445,451,0.694949594884196,0.182441970208711
"North Carolina","return_normal","Past",2020-05-02,"daily_deaths",11,12,12,15,14,17,17,17,0.694949594884196,0.182441970208711
"North Carolina","return_normal","Past",2020-05-02,"daily_hosps",36,38,40,45,46,48,49,51,0.694949594884196,0.182441970208711
"North Carolina","return_normal","Past",2020-05-03,"cumulative_all_infections",44388,45603,48681,53527,54988,57835,59161,60799,0.705440108047364,0.180826498131565
"North Carolina","return_normal","Past",2020-05-03,"cumulative_cases",9802,10423,10712,12095,12141,13346,13695,14145,0.705440108047364,0.180826498131565
"North Carolina","return_normal","Past",2020-05-03,"cumulative_deaths",266,286,300,368,347,396,406,419,0.705440108047364,0.180826498131565
"North Carolina","return_normal","Past",2020-05-03,"cumulative_hosps",1019,1073,1102,1255,1239,1350,1377,1412,0.705440108047364,0.180826498131565
"North Carolina","return_normal","Past",2020-05-03,"daily_cases",340,354,360,403,413,444,448,452,0.705440108047364,0.180826498131565
"North Carolina","return_normal","Past",2020-05-03,"daily_deaths",10,10,12,14,13,17,17,17,0.705440108047364,0.180826498131565
"North Carolina","return_normal","Past",2020-05-03,"daily_hosps",36,38,40,45,45,49,51,52,0.705440108047364,0.180826498131565
"North Carolina","return_normal","Past",2020-05-04,"cumulative_all_infections",45549,46754,49923,54933,56419,59351,60668,62436,0.717536486592588,0.179239499330548
"North Carolina","return_normal","Past",2020-05-04,"cumulative_cases",10127,10770,11065,12502,12549,13801,14164,14636,0.717536486592588,0.179239499330548
"North Carolina","return_normal","Past",2020-05-04,"cumulative_deaths",276,298,312,383,362,412,422,435,0.717536486592588,0.179239499330548
"North Carolina","return_normal","Past",2020-05-04,"cumulative_hosps",1056,1112,1143,1301,1285,1399,1427,1464,0.717536486592588,0.179239499330548
"North Carolina","return_normal","Past",2020-05-04,"daily_cases",325,347,353,407,408,455,469,491,0.717536486592588,0.179239499330548
"North Carolina","return_normal","Past",2020-05-04,"daily_deaths",10,12,12,15,15,16,16,16,0.717536486592588,0.179239499330548
"North Carolina","return_normal","Past",2020-05-04,"daily_hosps",37,39,41,46,46,49,50,52,0.717536486592588,0.179239499330548
"North Carolina","return_normal","Past",2020-05-05,"cumulative_all_infections",46725,47931,51186,56364,57839,60897,62187,64106,0.730744331247508,0.177683422199461
"North Carolina","return_normal","Past",2020-05-05,"cumulative_cases",10445,11119,11428,12915,12962,14249,14640,15127,0.730744331247508,0.177683422199461
"North Carolina","return_normal","Past",2020-05-05,"cumulative_deaths",287,310,325,398,377,428,439,452,0.730744331247508,0.177683422199461
"North Carolina","return_normal","Past",2020-05-05,"cumulative_hosps",1094,1152,1184,1347,1332,1449,1479,1517,0.730744331247508,0.177683422199461
"North Carolina","return_normal","Past",2020-05-05,"daily_cases",318,349,363,413,413,448,476,491,0.730744331247508,0.177683422199461
"North Carolina","return_normal","Past",2020-05-05,"daily_deaths",11,12,13,15,15,16,17,17,0.730744331247508,0.177683422199461
"North Carolina","return_normal","Past",2020-05-05,"daily_hosps",38,40,41,46,47,50,52,53,0.730744331247508,0.177683422199461
"North Carolina","return_normal","Past",2020-05-06,"cumulative_all_infections",47910,49123,52483,57825,59291,62489,63752,65814,0.744436024626988,0.176160564493696
"North Carolina","return_normal","Past",2020-05-06,"cumulative_cases",10789,11464,11775,13334,13383,14732,15123,15620,0.744436024626988,0.176160564493696
"North Carolina","return_normal","Past",2020-05-06,"cumulative_deaths",297,322,337,413,392,444,456,469,0.744436024626988,0.176160564493696
"North Carolina","return_normal","Past",2020-05-06,"cumulative_hosps",1133,1193,1225,1394,1379,1500,1531,1570,0.744436024626988,0.176160564493696
"North Carolina","return_normal","Past",2020-05-06,"daily_cases",344,345,347,419,421,483,483,493,0.744436024626988,0.176160564493696
"North Carolina","return_normal","Past",2020-05-06,"daily_deaths",10,12,12,15,15,16,17,17,0.744436024626988,0.176160564493696
"North Carolina","return_normal","Past",2020-05-06,"daily_hosps",39,41,41,47,47,51,52,53,0.744436024626988,0.176160564493696
"North Carolina","return_normal","Past",2020-05-07,"cumulative_all_infections",49124,50352,53807,59320,60763,64125,65366,67570,0.758004658380038,0.174673157183985
"North Carolina","return_normal","Past",2020-05-07,"cumulative_cases",11120,11816,12147,13756,13808,15200,15606,16120,0.758004658380038,0.174673157183985
"North Carolina","return_normal","Past",2020-05-07,"cumulative_deaths",309,335,350,429,407,461,473,486,0.758004658380038,0.174673157183985
"North Carolina","return_normal","Past",2020-05-07,"cumulative_hosps",1172,1234,1267,1442,1427,1552,1584,1625,0.758004658380038,0.174673157183985
"North Carolina","return_normal","Past",2020-05-07,"daily_cases",331,352,372,422,425,468,483,500,0.758004658380038,0.174673157183985
"North Carolina","return_normal","Past",2020-05-07,"daily_deaths",12,13,13,16,15,17,17,17,0.758004658380038,0.174673157183985
"North Carolina","return_normal","Past",2020-05-07,"daily_hosps",39,41,42,48,48,52,53,55,0.758004658380038,0.174673157183985
"North Carolina","return_normal","Past",2020-05-08,"cumulative_all_infections",50363,51609,55145,60847,62278,65803,67021,69364,0.770911651910698,0.173223367826284
"North Carolina","return_normal","Past",2020-05-08,"cumulative_cases",11458,12179,12515,14179,14228,15677,16108,16631,0.770911651910698,0.173223367826284
"North Carolina","return_normal","Past",2020-05-08,"cumulative_deaths",322,348,363,445,422,478,490,503,0.770911651910698,0.173223367826284
"North Carolina","return_normal","Past",2020-05-08,"cumulative_hosps",1212,1274,1309,1490,1476,1604,1638,1680,0.770911651910698,0.173223367826284
"North Carolina","return_normal","Past",2020-05-08,"daily_cases",338,363,368,423,420,477,502,511,0.770911651910698,0.173223367826284
"North Carolina","return_normal","Past",2020-05-08,"daily_deaths",13,13,13,16,15,17,17,17,0.770911651910698,0.173223367826284
"North Carolina","return_normal","Past",2020-05-08,"daily_hosps",40,40,42,48,49,52,54,55,0.770911651910698,0.173223367826284
"North Carolina","return_normal","Past",2020-05-09,"cumulative_all_infections",51628,52895,56519,62411,63842,67534,68730,71197,0.782871026608989,0.171813304242798
"North Carolina","return_normal","Past",2020-05-09,"cumulative_cases",11792,12524,12898,14614,14660,16155,16601,17130,0.782871026608989,0.171813304242798
"North Carolina","return_normal","Past",2020-05-09,"cumulative_deaths",334,361,376,461,437,495,507,523,0.782871026608989,0.171813304242798
"North Carolina","return_normal","Past",2020-05-09,"cumulative_hosps",1250,1314,1352,1539,1525,1656,1692,1735,0.782871026608989,0.171813304242798
"North Carolina","return_normal","Past",2020-05-09,"daily_cases",334,345,383,435,432,478,493,499,0.782871026608989,0.171813304242798
"North Carolina","return_normal","Past",2020-05-09,"daily_deaths",12,13,13,16,15,17,17,20,0.782871026608989,0.171813304242798
"North Carolina","return_normal","Past",2020-05-09,"daily_hosps",38,40,43,49,49,52,54,55,0.782871026608989,0.171813304242798
"North Carolina","return_normal","Past",2020-05-10,"cumulative_all_infections",52915,54206,57930,64009,65447,69323,70480,73081,0.793698665424278,0.170445018505358
"North Carolina","return_normal","Past",2020-05-10,"cumulative_cases",12154,12890,13280,15054,15098,16647,17094,17636,0.793698665424278,0.170445018505358
"North Carolina","return_normal","Past",2020-05-10,"cumulative_deaths",346,374,390,477,452,512,525,543,0.793698665424278,0.170445018505358
"North Carolina","return_normal","Past",2020-05-10,"cumulative_hosps",1290,1354,1396,1588,1574,1708,1745,1791,0.793698665424278,0.170445018505358
"North Carolina","return_normal","Past",2020-05-10,"daily_cases",362,366,382,440,438,492,493,506,0.793698665424278,0.170445018505358
"North Carolina","return_normal","Past",2020-05-10,"daily_deaths",12,13,14,16,15,17,18,20,0.793698665424278,0.170445018505358
"North Carolina","return_normal","Past",2020-05-10,"daily_hosps",40,40,44,49,49,52,53,56,0.793698665424278,0.170445018505358
"North Carolina","return_normal","Past",2020-05-11,"cumulative_all_infections",54231,55555,59379,65645,67098,71153,72290,75009,0.803365295557346,0.169120511212613
"North Carolina","return_normal","Past",2020-05-11,"cumulative_cases",12516,13268,13681,15500,15548,17135,17587,18162,0.803365295557346,0.169120511212613
"North Carolina","return_normal","Past",2020-05-11,"cumulative_deaths",358,387,403,493,468,529,543,561,0.803365295557346,0.169120511212613
"North Carolina","return_normal","Past",2020-05-11,"cumulative_hosps",1330,1396,1439,1638,1624,1762,1799,1848,0.803365295557346,0.169120511212613
"North Carolina","return_normal","Past",2020-05-11,"daily_cases",362,378,401,446,450,488,493,526,0.803365295557346,0.169120511212613
"North Carolina","return_normal","Past",2020-05-11,"daily_deaths",12,13,13,16,16,17,18,18,0.803365295557346,0.169120511212613
"North Carolina","return_normal","Past",2020-05-11,"daily_hosps",40,42,43,50,50,54,54,57,0.803365295557346,0.169120511212613
"North Carolina","return_normal","Past",2020-05-12,"cumulative_all_infections",55576,56935,60855,67321,68812,73039,74167,76987,0.811914800185946,0.16784173605298
"North Carolina","return_normal","Past",2020-05-12,"cumulative_cases",12878,13637,14088,15968,16018,17665,18127,18704,0.811914800185946,0.16784173605298
"North Carolina","return_normal","Past",2020-05-12,"cumulative_deaths",371,400,417,510,484,547,561,580,0.811914800185946,0.16784173605298
"North Carolina","return_normal","Past",2020-05-12,"cumulative_hosps",1370,1438,1484,1689,1675,1817,1854,1906,0.811914800185946,0.16784173605298
"North Carolina","return_normal","Past",2020-05-12,"daily_cases",362,369,407,468,470,530,540,542,0.811914800185946,0.16784173605298
"North Carolina","return_normal","Past",2020-05-12,"daily_deaths",13,13,14,17,16,18,18,19,0.811914800185946,0.16784173605298
"North Carolina","return_normal","Past",2020-05-12,"daily_hosps",40,42,45,51,51,55,55,58,0.811914800185946,0.16784173605298
"North Carolina","return_normal","Past",2020-05-13,"cumulative_all_infections",56956,58342,62361,69037,70583,74967,76110,79012,0.819482052205346,0.166610604645856
"North Carolina","return_normal","Past",2020-05-13,"cumulative_cases",13246,14026,14491,16438,16489,18182,18669,19301,0.819482052205346,0.166610604645856
"North Carolina","return_normal","Past",2020-05-13,"cumulative_deaths",384,413,430,526,500,564,579,598,0.819482052205346,0.166610604645856
"North Carolina","return_normal","Past",2020-05-13,"cumulative_hosps",1411,1480,1530,1740,1726,1873,1910,1965,0.819482052205346,0.166610604645856
"North Carolina","return_normal","Past",2020-05-13,"daily_cases",368,389,403,470,471,517,542,597,0.819482052205346,0.166610604645856
"North Carolina","return_normal","Past",2020-05-13,"daily_deaths",13,13,13,16,16,17,18,18,0.819482052205346,0.166610604645856
"North Carolina","return_normal","Past",2020-05-13,"daily_hosps",41,42,46,51,51,56,56,59,0.819482052205346,0.166610604645856
"North Carolina","return_normal","Past",2020-05-14,"cumulative_all_infections",58360,59790,63885,70794,72415,76945,78123,81088,0.826049209669053,0.165428991654333
"North Carolina","return_normal","Past",2020-05-14,"cumulative_cases",13626,14415,14897,16923,16970,18731,19221,19864,0.826049209669053,0.165428991654333
"North Carolina","return_normal","Past",2020-05-14,"cumulative_deaths",396,427,444,543,516,582,598,618,0.826049209669053,0.165428991654333
"North Carolina","return_normal","Past",2020-05-14,"cumulative_hosps",1454,1523,1575,1792,1778,1929,1967,2026,0.826049209669053,0.165428991654333
"North Carolina","return_normal","Past",2020-05-14,"daily_cases",380,389,406,485,481,549,552,563,0.826049209669053,0.165428991654333
"North Carolina","return_normal","Past",2020-05-14,"daily_deaths",12,14,14,17,16,18,19,20,0.826049209669053,0.165428991654333
"North Carolina","return_normal","Past",2020-05-14,"daily_hosps",43,43,45,52,52,56,57,61,0.826049209669053,0.165428991654333
"North Carolina","return_normal","Past",2020-05-15,"cumulative_all_infections",59803,61258,65456,72590,74308,78981,80187,83209,0.831621973899433,0.164298740163543
"North Carolina","return_normal","Past",2020-05-15,"cumulative_cases",14027,14821,15347,17426,17471,19299,19791,20447,0.831621973899433,0.164298740163543
"North Carolina","return_normal","Past",2020-05-15,"cumulative_deaths",407,440,458,560,532,600,617,637,0.831621973899433,0.164298740163543
"North Carolina","return_normal","Past",2020-05-15,"cumulative_hosps",1497,1567,1622,1845,1831,1987,2026,2087,0.831621973899433,0.164298740163543
"North Carolina","return_normal","Past",2020-05-15,"daily_cases",401,406,450,503,501,568,570,583,0.831621973899433,0.164298740163543
"North Carolina","return_normal","Past",2020-05-15,"daily_deaths",11,13,14,17,16,18,19,19,0.831621973899433,0.164298740163543
"North Carolina","return_normal","Past",2020-05-15,"daily_hosps",43,44,47,53,53,58,59,61,0.831621973899433,0.164298740163543
"North Carolina","return_normal","Past",2020-05-16,"cumulative_all_infections",61285,62762,67058,74427,76252,81060,82319,85367,0.83648737905018,0.163221667319726
"North Carolina","return_normal","Past",2020-05-16,"cumulative_cases",14409,15233,15793,17946,18013,19883,20382,21045,0.83648737905018,0.163221667319726
"North Carolina","return_normal","Past",2020-05-16,"cumulative_deaths",420,455,473,577,548,618,635,655,0.83648737905018,0.163221667319726
"North Carolina","return_normal","Past",2020-05-16,"cumulative_hosps",1541,1612,1670,1900,1886,2046,2085,2148,0.83648737905018,0.163221667319726
"North Carolina","return_normal","Past",2020-05-16,"daily_cases",382,412,446,520,542,584,591,598,0.83648737905018,0.163221667319726
"North Carolina","return_normal","Past",2020-05-16,"daily_deaths",13,15,15,17,16,18,18,18,0.83648737905018,0.163221667319726
"North Carolina","return_normal","Past",2020-05-16,"daily_hosps",44,45,48,55,55,59,59,61,0.83648737905018,0.163221667319726
"North Carolina","return_normal","Past",2020-05-17,"cumulative_all_infections",62792,64289,68689,76302,78251,83190,84499,87567,0.841065634906468,0.16219957945225
"North Carolina","return_normal","Past",2020-05-17,"cumulative_cases",14830,15665,16256,18474,18548,20477,21000,21663,0.841065634906468,0.16219957945225
"North Carolina","return_normal","Past",2020-05-17,"cumulative_deaths",433,469,488,595,565,638,655,675,0.841065634906468,0.16219957945225
"North Carolina","return_normal","Past",2020-05-17,"cumulative_hosps",1586,1658,1719,1956,1942,2106,2147,2213,0.841065634906468,0.16219957945225
"North Carolina","return_normal","Past",2020-05-17,"daily_cases",421,432,463,528,535,594,618,618,0.841065634906468,0.16219957945225
"North Carolina","return_normal","Past",2020-05-17,"daily_deaths",13,14,15,18,17,20,20,20,0.841065634906468,0.16219957945225
"North Carolina","return_normal","Past",2020-05-17,"daily_hosps",45,46,49,56,56,60,62,65,0.841065634906468,0.16219957945225
"North Carolina","return_normal","Past",2020-05-18,"cumulative_all_infections",64340,65863,70356,78217,80296,85370,86733,89817,0.846028320948086,0.161238933158388
"North Carolina","return_normal","Past",2020-05-18,"cumulative_cases",15269,16118,16718,19012,19093,21094,21621,22307,0.846028320948086,0.161238933158388
"North Carolina","return_normal","Past",2020-05-18,"cumulative_deaths",447,483,502,612,582,657,675,696,0.846028320948086,0.161238933158388
"North Carolina","return_normal","Past",2020-05-18,"cumulative_hosps",1631,1705,1769,2013,1998,2168,2210,2279,0.846028320948086,0.161238933158388
"North Carolina","return_normal","Past",2020-05-18,"daily_cases",439,453,462,538,545,617,621,644,0.846028320948086,0.161238933158388
"North Carolina","return_normal","Past",2020-05-18,"daily_deaths",14,14,14,17,17,19,20,21,0.846028320948086,0.161238933158388
"North Carolina","return_normal","Past",2020-05-18,"daily_hosps",45,47,50,57,56,62,63,66,0.846028320948086,0.161238933158388
"North Carolina","return_normal","Past",2020-05-19,"cumulative_all_infections",65919,67462,72065,80174,82402,87584,89009,92108,0.851980026108786,0.160358278174531
"North Carolina","return_normal","Past",2020-05-19,"cumulative_cases",15724,16580,17211,19570,19648,21743,22276,22985,0.851980026108786,0.160358278174531
"North Carolina","return_normal","Past",2020-05-19,"cumulative_deaths",460,497,517,630,600,677,695,717,0.851980026108786,0.160358278174531
"North Carolina","return_normal","Past",2020-05-19,"cumulative_hosps",1678,1753,1820,2071,2057,2232,2274,2346,0.851980026108786,0.160358278174531
"North Carolina","return_normal","Past",2020-05-19,"daily_cases",455,462,493,558,555,649,655,678,0.851980026108786,0.160358278174531
"North Carolina","return_normal","Past",2020-05-19,"daily_deaths",13,14,15,18,18,20,20,21,0.851980026108786,0.160358278174531
"North Carolina","return_normal","Past",2020-05-19,"daily_hosps",47,48,51,58,59,64,64,67,0.851980026108786,0.160358278174531
"North Carolina","return_normal","Past",2020-05-20,"cumulative_all_infections",67538,69094,73813,82172,84543,89848,91321,94444,0.859006007443567,0.159577863931995
"North Carolina","return_normal","Past",2020-05-20,"cumulative_cases",16173,17033,17690,20133,20204,22376,22914,23625,0.859006007443567,0.159577863931995
"North Carolina","return_normal","Past",2020-05-20,"cumulative_deaths",474,512,532,648,618,697,716,740,0.859006007443567,0.159577863931995
"North Carolina","return_normal","Past",2020-05-20,"cumulative_hosps",1725,1802,1872,2131,2117,2298,2340,2416,0.859006007443567,0.159577863931995
"North Carolina","return_normal","Past",2020-05-20,"daily_cases",449,453,479,563,556,633,638,640,0.859006007443567,0.159577863931995
"North Carolina","return_normal","Past",2020-05-20,"daily_deaths",14,15,15,18,18,20,21,23,0.859006007443567,0.159577863931995
"North Carolina","return_normal","Past",2020-05-20,"daily_hosps",47,49,52,60,60,66,66,70,0.859006007443567,0.159577863931995
"North Carolina","return_normal","Past",2020-05-21,"cumulative_all_infections",69208,70773,75597,84220,86730,92161,93675,96837,0.8669295119514,0.1589177301986
"North Carolina","return_normal","Past",2020-05-21,"cumulative_cases",16644,17527,18185,20713,20791,23026,23568,24318,0.8669295119514,0.1589177301986
"North Carolina","return_normal","Past",2020-05-21,"cumulative_deaths",488,527,547,666,636,717,736,760,0.8669295119514,0.1589177301986
