"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Ohio","status_quo","Past",2020-06-02,"daily_deaths",20,20,20,36,41,41,41,41,0.882576233032373,0.0777886190327817
"Ohio","status_quo","Past",2020-06-02,"daily_hosps",31,31,31,54,59,65,65,65,0.882576233032373,0.0777886190327817
"Ohio","status_quo","Past",2020-06-03,"cumulative_all_infections",83286,83286,83286,122241,127590,150498,150498,150498,0.882145426812443,0.0791922969796618
"Ohio","status_quo","Past",2020-06-03,"cumulative_cases",21888,21888,21888,33333,35100,41152,41152,41152,0.882145426812443,0.0791922969796618
"Ohio","status_quo","Past",2020-06-03,"cumulative_deaths",1501,1501,1501,2235,2344,2690,2690,2690,0.882145426812443,0.0791922969796618
"Ohio","status_quo","Past",2020-06-03,"cumulative_hosps",2507,2507,2507,3777,3956,4605,4605,4605,0.882145426812443,0.0791922969796618
"Ohio","status_quo","Past",2020-06-03,"daily_cases",201,201,201,385,427,483,483,483,0.882145426812443,0.0791922969796618
"Ohio","status_quo","Past",2020-06-03,"daily_deaths",16,16,16,36,40,46,46,46,0.882145426812443,0.0791922969796618
"Ohio","status_quo","Past",2020-06-03,"daily_hosps",30,30,30,53,58,65,65,65,0.882145426812443,0.0791922969796618
"Ohio","status_quo","Past",2020-06-04,"cumulative_all_infections",83849,83849,83849,123244,128708,151709,151709,151709,0.881657352587483,0.0814340367899182
"Ohio","status_quo","Past",2020-06-04,"cumulative_cases",22082,22082,22082,33701,35505,41620,41620,41620,0.881657352587483,0.0814340367899182
"Ohio","status_quo","Past",2020-06-04,"cumulative_deaths",1520,1520,1520,2271,2383,2734,2734,2734,0.881657352587483,0.0814340367899182
"Ohio","status_quo","Past",2020-06-04,"cumulative_hosps",2537,2537,2537,3830,4014,4669,4669,4669,0.881657352587483,0.0814340367899182
"Ohio","status_quo","Past",2020-06-04,"daily_cases",194,194,194,368,405,468,468,468,0.881657352587483,0.0814340367899182
"Ohio","status_quo","Past",2020-06-04,"daily_deaths",19,19,19,36,39,44,44,44,0.881657352587483,0.0814340367899182
"Ohio","status_quo","Past",2020-06-04,"daily_hosps",30,30,30,53,58,64,64,64,0.881657352587483,0.0814340367899182
"Ohio","status_quo","Past",2020-06-05,"cumulative_all_infections",84240,84240,84240,124240,129900,152921,152921,152921,0.88115038285501,0.0844294939393837
"Ohio","status_quo","Past",2020-06-05,"cumulative_cases",22292,22292,22292,34067,35901,42082,42082,42082,0.88115038285501,0.0844294939393837
"Ohio","status_quo","Past",2020-06-05,"cumulative_deaths",1539,1539,1539,2307,2422,2779,2779,2779,0.88115038285501,0.0844294939393837
"Ohio","status_quo","Past",2020-06-05,"cumulative_hosps",2565,2565,2565,3881,4070,4731,4731,4731,0.88115038285501,0.0844294939393837
"Ohio","status_quo","Past",2020-06-05,"daily_cases",210,210,210,366,396,462,462,462,0.88115038285501,0.0844294939393837
"Ohio","status_quo","Past",2020-06-05,"daily_deaths",19,19,19,36,39,45,45,45,0.88115038285501,0.0844294939393837
"Ohio","status_quo","Past",2020-06-05,"daily_hosps",28,28,28,51,56,62,62,62,0.88115038285501,0.0844294939393837
"Ohio","status_quo","Past",2020-06-06,"cumulative_all_infections",84656,84656,84656,125276,131151,154144,154144,154144,0.880651822784306,0.0880958539897261
"Ohio","status_quo","Past",2020-06-06,"cumulative_cases",22479,22479,22479,34417,36282,42533,42533,42533,0.880651822784306,0.0880958539897261
"Ohio","status_quo","Past",2020-06-06,"cumulative_deaths",1563,1563,1563,2342,2459,2820,2820,2820,0.880651822784306,0.0880958539897261
"Ohio","status_quo","Past",2020-06-06,"cumulative_hosps",2591,2591,2591,3930,4125,4792,4792,4792,0.880651822784306,0.0880958539897261
"Ohio","status_quo","Past",2020-06-06,"daily_cases",187,187,187,350,381,451,451,451,0.880651822784306,0.0880958539897261
"Ohio","status_quo","Past",2020-06-06,"daily_deaths",24,24,24,35,37,41,41,41,0.880651822784306,0.0880958539897261
"Ohio","status_quo","Past",2020-06-06,"daily_hosps",26,26,26,49,55,61,61,61,0.880651822784306,0.0880958539897261
"Ohio","status_quo","Past",2020-06-07,"cumulative_all_infections",84995,84995,84995,126314,132435,155389,155389,155389,0.88017234994901,0.0923424231223809
"Ohio","status_quo","Past",2020-06-07,"cumulative_cases",22666,22666,22666,34765,36666,42969,42969,42969,0.88017234994901,0.0923424231223809
"Ohio","status_quo","Past",2020-06-07,"cumulative_deaths",1581,1581,1581,2376,2497,2862,2862,2862,0.88017234994901,0.0923424231223809
"Ohio","status_quo","Past",2020-06-07,"cumulative_hosps",2617,2617,2617,3978,4178,4851,4851,4851,0.88017234994901,0.0923424231223809
"Ohio","status_quo","Past",2020-06-07,"daily_cases",187,187,187,348,384,436,436,436,0.88017234994901,0.0923424231223809
"Ohio","status_quo","Past",2020-06-07,"daily_deaths",18,18,18,34,38,42,42,42,0.88017234994901,0.0923424231223809
"Ohio","status_quo","Past",2020-06-07,"daily_hosps",26,26,26,48,53,59,59,59,0.88017234994901,0.0923424231223809
"Ohio","status_quo","Past",2020-06-08,"cumulative_all_infections",85390,85390,85390,127356,133683,156667,156667,156667,0.879716329320438,0.097062380829944
"Ohio","status_quo","Past",2020-06-08,"cumulative_cases",22834,22834,22834,35112,37058,43405,43405,43405,0.879716329320438,0.097062380829944
"Ohio","status_quo","Past",2020-06-08,"cumulative_deaths",1601,1601,1601,2412,2537,2906,2906,2906,0.879716329320438,0.097062380829944
"Ohio","status_quo","Past",2020-06-08,"cumulative_hosps",2642,2642,2642,4024,4228,4908,4908,4908,0.879716329320438,0.097062380829944
"Ohio","status_quo","Past",2020-06-08,"daily_cases",168,168,168,347,392,436,436,436,0.879716329320438,0.097062380829944
"Ohio","status_quo","Past",2020-06-08,"daily_deaths",20,20,20,36,40,44,44,44,0.879716329320438,0.097062380829944
"Ohio","status_quo","Past",2020-06-08,"daily_hosps",25,25,25,46,50,57,57,57,0.879716329320438,0.097062380829944
"Ohio","status_quo","Past",2020-06-09,"cumulative_all_infections",85806,85806,85806,128412,134928,157986,157986,157986,0.879279503056251,0.102125830008592
"Ohio","status_quo","Past",2020-06-09,"cumulative_cases",22994,22994,22994,35446,37439,43817,43817,43817,0.879279503056251,0.102125830008592
"Ohio","status_quo","Past",2020-06-09,"cumulative_deaths",1620,1620,1620,2447,2575,2951,2951,2951,0.879279503056251,0.102125830008592
"Ohio","status_quo","Past",2020-06-09,"cumulative_hosps",2667,2667,2667,4069,4278,4964,4964,4964,0.879279503056251,0.102125830008592
"Ohio","status_quo","Past",2020-06-09,"daily_cases",160,160,160,334,381,412,412,412,0.879279503056251,0.102125830008592
"Ohio","status_quo","Past",2020-06-09,"daily_deaths",19,19,19,35,38,45,45,45,0.879279503056251,0.102125830008592
"Ohio","status_quo","Past",2020-06-09,"daily_hosps",25,25,25,45,50,56,56,56,0.879279503056251,0.102125830008592
"Ohio","status_quo","Past",2020-06-10,"cumulative_all_infections",86420,86420,86420,129566,136243,159356,159356,159356,0.878855385875212,0.107374522558233
"Ohio","status_quo","Past",2020-06-10,"cumulative_cases",23145,23145,23145,35799,37833,44289,44289,44289,0.878855385875212,0.107374522558233
"Ohio","status_quo","Past",2020-06-10,"cumulative_deaths",1638,1638,1638,2479,2609,2993,2993,2993,0.878855385875212,0.107374522558233
"Ohio","status_quo","Past",2020-06-10,"cumulative_hosps",2691,2691,2691,4113,4326,5019,5019,5019,0.878855385875212,0.107374522558233
"Ohio","status_quo","Past",2020-06-10,"daily_cases",151,151,151,353,394,472,472,472,0.878855385875212,0.107374522558233
"Ohio","status_quo","Past",2020-06-10,"daily_deaths",18,18,18,32,34,42,42,42,0.878855385875212,0.107374522558233
"Ohio","status_quo","Past",2020-06-10,"daily_hosps",24,24,24,44,48,55,55,55,0.878855385875212,0.107374522558233
"Ohio","status_quo","Past",2020-06-11,"cumulative_all_infections",86910,86910,86910,130745,137637,160795,160795,160795,0.878437205554159,0.112618802466674
"Ohio","status_quo","Past",2020-06-11,"cumulative_cases",23295,23295,23295,36147,38223,44750,44750,44750,0.878437205554159,0.112618802466674
"Ohio","status_quo","Past",2020-06-11,"cumulative_deaths",1656,1656,1656,2511,2643,3035,3035,3035,0.878437205554159,0.112618802466674
"Ohio","status_quo","Past",2020-06-11,"cumulative_hosps",2713,2713,2713,4157,4375,5074,5074,5074,0.878437205554159,0.112618802466674
"Ohio","status_quo","Past",2020-06-11,"daily_cases",150,150,150,348,390,461,461,461,0.878437205554159,0.112618802466674
"Ohio","status_quo","Past",2020-06-11,"daily_deaths",18,18,18,32,34,42,42,42,0.878437205554159,0.112618802466674
"Ohio","status_quo","Past",2020-06-11,"daily_hosps",22,22,22,44,49,55,55,55,0.878437205554159,0.112618802466674
"Ohio","status_quo","Past",2020-06-12,"cumulative_all_infections",87288,87288,87288,131951,139103,162308,162308,162308,0.878437205554159,0.11763737447831
"Ohio","status_quo","Past",2020-06-12,"cumulative_cases",23433,23433,23433,36497,38628,45201,45201,45201,0.878437205554159,0.11763737447831
"Ohio","status_quo","Past",2020-06-12,"cumulative_deaths",1678,1678,1678,2543,2677,3073,3073,3073,0.878437205554159,0.11763737447831
"Ohio","status_quo","Past",2020-06-12,"cumulative_hosps",2735,2735,2735,4200,4423,5129,5129,5129,0.878437205554159,0.11763737447831
"Ohio","status_quo","Past",2020-06-12,"daily_cases",138,138,138,350,405,451,451,451,0.878437205554159,0.11763737447831
"Ohio","status_quo","Past",2020-06-12,"daily_deaths",22,22,22,32,34,38,38,38,0.878437205554159,0.11763737447831
"Ohio","status_quo","Past",2020-06-12,"daily_hosps",22,22,22,43,48,55,55,55,0.878437205554159,0.11763737447831
"Ohio","status_quo","Past",2020-06-13,"cumulative_all_infections",87833,87833,87833,133255,140636,163915,163915,163915,0.878437205554159,0.122180463825861
"Ohio","status_quo","Past",2020-06-13,"cumulative_cases",23576,23576,23576,36852,39039,45654,45654,45654,0.878437205554159,0.122180463825861
"Ohio","status_quo","Past",2020-06-13,"cumulative_deaths",1693,1693,1693,2573,2709,3115,3115,3115,0.878437205554159,0.122180463825861
"Ohio","status_quo","Past",2020-06-13,"cumulative_hosps",2756,2756,2756,4243,4470,5184,5184,5184,0.878437205554159,0.122180463825861
"Ohio","status_quo","Past",2020-06-13,"daily_cases",143,143,143,355,411,453,453,453,0.878437205554159,0.122180463825861
"Ohio","status_quo","Past",2020-06-13,"daily_deaths",15,15,15,30,32,42,42,42,0.878437205554159,0.122180463825861
"Ohio","status_quo","Past",2020-06-13,"daily_hosps",21,21,21,43,47,55,55,55,0.878437205554159,0.122180463825861
"Ohio","status_quo","Past",2020-06-14,"cumulative_all_infections",88432,88432,88432,134651,142268,165634,165634,165634,0.878437205554159,0.125976787048582
"Ohio","status_quo","Past",2020-06-14,"cumulative_cases",23736,23736,23736,37218,39454,46126,46126,46126,0.878437205554159,0.125976787048582
"Ohio","status_quo","Past",2020-06-14,"cumulative_deaths",1714,1714,1714,2606,2741,3161,3161,3161,0.878437205554159,0.125976787048582
"Ohio","status_quo","Past",2020-06-14,"cumulative_hosps",2777,2777,2777,4286,4517,5238,5238,5238,0.878437205554159,0.125976787048582
"Ohio","status_quo","Past",2020-06-14,"daily_cases",160,160,160,366,415,472,472,472,0.878437205554159,0.125976787048582
"Ohio","status_quo","Past",2020-06-14,"daily_deaths",21,21,21,33,32,46,46,46,0.878437205554159,0.125976787048582
"Ohio","status_quo","Past",2020-06-14,"daily_hosps",21,21,21,43,47,54,54,54,0.878437205554159,0.125976787048582
"Ohio","status_quo","Future",2020-06-15,"cumulative_all_infections",52252,52267,52306,97954,97013,144527,144551,144570,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-15,"cumulative_cases",23762,23766,23771,37491,39751,46600,46654,46768,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-15,"cumulative_deaths",1714,1715,1716,2622,2754,3193,3200,3214,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-15,"cumulative_hosps",2781,2781,2782,4315,4546,5288,5292,5294,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-15,"daily_cases",26,30,35,273,297,474,528,642,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-15,"daily_deaths",0,1,2,16,13,32,39,53,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-15,"daily_hosps",4,4,5,29,29,50,54,56,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-16,"cumulative_all_infections",52319,52359,52411,98763,97564,145724,145767,145791,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-16,"cumulative_cases",23792,23803,23811,37777,40053,47081,47197,47421,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-16,"cumulative_deaths",1715,1716,1718,2638,2767,3225,3239,3262,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-16,"cumulative_hosps",2784,2785,2787,4344,4575,5339,5347,5352,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-16,"daily_cases",30,37,40,286,302,481,543,653,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-16,"daily_deaths",1,1,2,16,13,32,39,48,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-16,"daily_hosps",3,4,5,29,29,51,55,58,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-17,"cumulative_all_infections",52406,52452,52526,99562,98315,146960,147019,147049,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-17,"cumulative_cases",23830,23848,23859,38090,40376,47653,47834,48136,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-17,"cumulative_deaths",1715,1717,1720,2654,2780,3258,3279,3306,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-17,"cumulative_hosps",2787,2788,2792,4374,4605,5392,5404,5413,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-17,"daily_cases",38,45,48,313,323,572,637,715,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-17,"daily_deaths",0,1,2,16,13,33,40,44,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-17,"daily_hosps",3,3,5,30,30,53,57,61,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-18,"cumulative_all_infections",52472,52552,52639,100347,98973,148216,148276,148314,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-18,"cumulative_cases",23866,23890,23909,38410,40722,48214,48471,48834,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-18,"cumulative_deaths",1715,1717,1722,2670,2793,3290,3318,3353,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-18,"cumulative_hosps",2789,2792,2797,4404,4636,5444,5461,5473,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-18,"daily_cases",36,42,50,320,346,561,637,698,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-18,"daily_deaths",0,0,2,16,13,32,39,47,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-18,"daily_hosps",2,4,5,30,31,52,57,60,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-19,"cumulative_all_infections",52565,52642,52756,101152,99551,149494,149536,149583,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-19,"cumulative_cases",23905,23934,23958,38717,41046,48762,49073,49475,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-19,"cumulative_deaths",1716,1718,1724,2687,2807,3328,3362,3405,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-19,"cumulative_hosps",2791,2795,2801,4435,4668,5496,5517,5533,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-19,"daily_cases",39,44,49,307,324,548,602,641,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-19,"daily_deaths",1,1,2,17,14,38,44,52,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-19,"daily_hosps",2,3,4,31,32,52,56,60,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-20,"cumulative_all_infections",52657,52734,52862,101966,100169,150747,150813,150850,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-20,"cumulative_cases",23936,23968,24000,39017,41364,49296,49680,50120,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-20,"cumulative_deaths",1716,1718,1726,2703,2819,3364,3409,3459,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-20,"cumulative_hosps",2794,2799,2806,4468,4703,5553,5576,5595,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-20,"daily_cases",31,34,42,300,318,534,607,645,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-20,"daily_deaths",0,0,2,16,12,36,47,54,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-20,"daily_hosps",3,4,5,33,35,57,59,62,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-21,"cumulative_all_infections",52755,52821,52970,102779,100710,152015,152072,152109,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-21,"cumulative_cases",23964,24001,24041,39307,41667,49814,50275,50816,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-21,"cumulative_deaths",1716,1719,1728,2721,2833,3401,3451,3509,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-21,"cumulative_hosps",2797,2803,2811,4502,4740,5610,5638,5658,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-21,"daily_cases",28,33,41,290,303,518,595,696,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-21,"daily_deaths",0,1,2,18,14,37,42,50,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-21,"daily_hosps",3,4,5,34,37,57,62,63,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-22,"cumulative_all_infections",52842,52921,53084,103622,101202,153246,153321,153360,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-22,"cumulative_cases",23990,24031,24078,39583,41953,50307,50829,51446,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-22,"cumulative_deaths",1716,1720,1730,2738,2847,3437,3496,3565,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-22,"cumulative_hosps",2800,2807,2816,4537,4779,5667,5699,5724,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-22,"daily_cases",26,30,37,276,286,493,554,630,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-22,"daily_deaths",0,1,2,17,14,36,45,56,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-22,"daily_hosps",3,4,5,35,39,57,61,66,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-23,"cumulative_all_infections",52898,52995,53199,104445,101981,154467,154554,154585,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-23,"cumulative_cases",24016,24060,24116,39867,42242,50831,51441,52100,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-23,"cumulative_deaths",1716,1721,1732,2757,2862,3477,3545,3627,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-23,"cumulative_hosps",2803,2811,2821,4572,4818,5726,5761,5789,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-23,"daily_cases",26,29,38,284,289,524,612,654,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-23,"daily_deaths",0,1,2,19,15,40,49,62,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-23,"daily_hosps",3,4,5,35,39,59,62,65,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-24,"cumulative_all_infections",52998,53106,53279,105222,102562,155688,155750,155832,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-24,"cumulative_cases",24040,24090,24152,40152,42525,51370,52048,52788,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-24,"cumulative_deaths",1716,1722,1734,2775,2878,3514,3586,3676,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-24,"cumulative_hosps",2806,2814,2826,4608,4856,5787,5826,5858,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-24,"daily_cases",24,30,36,285,283,539,607,688,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-24,"daily_deaths",0,1,2,18,16,37,41,49,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-24,"daily_hosps",3,3,5,36,38,61,65,69,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-25,"cumulative_all_infections",53064,53208,53356,105991,103366,156873,156967,157037,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-25,"cumulative_cases",24064,24119,24187,40435,42807,51888,52637,53426,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-25,"cumulative_deaths",1717,1723,1736,2796,2895,3560,3639,3740,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-25,"cumulative_hosps",2809,2817,2831,4643,4893,5847,5889,5923,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-25,"daily_cases",24,29,35,283,282,518,589,638,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-25,"daily_deaths",1,1,2,21,17,46,53,64,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-25,"daily_hosps",3,3,5,35,37,60,63,65,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-26,"cumulative_all_infections",53090,53296,53456,106822,103862,158048,158158,158228,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-26,"cumulative_cases",24086,24147,24224,40721,43080,52423,53275,54107,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-26,"cumulative_deaths",1717,1724,1738,2817,2912,3603,3693,3802,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-26,"cumulative_hosps",2811,2820,2836,4678,4930,5906,5953,5992,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-26,"daily_cases",22,28,37,286,273,535,638,681,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-26,"daily_deaths",0,1,2,21,17,43,54,62,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-26,"daily_hosps",2,3,5,35,37,59,64,69,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-27,"cumulative_all_infections",53187,53351,53572,107594,104426,159206,159316,159429,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-27,"cumulative_cases",24107,24171,24257,41011,43352,52987,53897,54792,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-27,"cumulative_deaths",1717,1725,1740,2839,2929,3650,3753,3871,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-27,"cumulative_hosps",2814,2823,2841,4713,4966,5965,6017,6060,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-27,"daily_cases",21,24,33,290,272,564,622,685,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-27,"daily_deaths",0,1,2,22,17,47,60,69,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-27,"daily_hosps",3,3,5,35,36,59,64,68,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-28,"cumulative_all_infections",53290,53486,53656,108386,104944,160371,160499,160589,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-28,"cumulative_cases",24123,24193,24287,41290,43623,53515,54526,55456,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-28,"cumulative_deaths",1717,1725,1742,2861,2948,3698,3807,3934,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-28,"cumulative_hosps",2816,2826,2845,4748,5001,6024,6081,6129,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-28,"daily_cases",16,22,30,279,271,528,629,664,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-28,"daily_deaths",0,0,2,22,19,48,54,63,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-28,"daily_hosps",2,3,4,35,35,59,64,69,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-29,"cumulative_all_infections",53380,53521,53726,109143,105458,161518,161633,161725,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-29,"cumulative_cases",24141,24219,24321,41569,43887,54040,55104,56113,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-29,"cumulative_deaths",1717,1726,1744,2882,2964,3742,3863,3999,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-29,"cumulative_hosps",2818,2829,2849,4782,5037,6082,6144,6199,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-29,"daily_cases",18,26,34,279,264,525,578,657,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-29,"daily_deaths",0,1,2,21,16,44,56,65,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-29,"daily_hosps",2,3,4,34,36,58,63,70,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-30,"cumulative_all_infections",53468,53596,53789,109905,106175,162676,162772,162908,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-30,"cumulative_cases",24158,24242,24356,41849,44155,54571,55723,56799,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-30,"cumulative_deaths",1717,1727,1746,2904,2982,3788,3921,4070,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-30,"cumulative_hosps",2820,2832,2853,4816,5072,6141,6208,6273,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-30,"daily_cases",17,23,35,280,268,531,619,686,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-30,"daily_deaths",0,1,2,22,18,46,58,71,0.878437205554159,NA
"Ohio","status_quo","Future",2020-06-30,"daily_hosps",2,3,4,34,35,59,64,74,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-01,"cumulative_all_infections",53556,53679,53865,110666,106716,163806,163908,164037,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-01,"cumulative_cases",24177,24265,24386,42128,44421,55089,56344,57553,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-01,"cumulative_deaths",1717,1728,1748,2926,2998,3834,3979,4139,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-01,"cumulative_hosps",2822,2835,2857,4850,5107,6199,6270,6339,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-01,"daily_cases",19,23,30,279,266,518,621,754,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-01,"daily_deaths",0,1,2,22,16,46,58,69,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-01,"daily_hosps",2,3,4,34,35,58,62,66,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-02,"cumulative_all_infections",53633,53764,53948,111400,107465,164898,165038,165184,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-02,"cumulative_cases",24194,24287,24417,42405,44695,55601,56920,58188,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-02,"cumulative_deaths",1717,1729,1750,2949,3016,3883,4043,4227,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-02,"cumulative_hosps",2824,2838,2861,4884,5141,6258,6333,6409,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-02,"daily_cases",17,22,31,277,274,512,576,635,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-02,"daily_deaths",0,1,2,23,18,49,64,88,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-02,"daily_hosps",2,3,4,34,34,59,63,70,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-03,"cumulative_all_infections",53699,53842,54020,112160,107960,165992,166121,166303,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-03,"cumulative_cases",24213,24310,24447,42676,44959,56103,57519,58873,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-03,"cumulative_deaths",1717,1730,1752,2972,3033,3934,4106,4296,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-03,"cumulative_hosps",2825,2840,2865,4918,5175,6316,6398,6485,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-03,"daily_cases",19,23,30,271,264,502,599,685,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-03,"daily_deaths",0,1,2,23,17,51,63,69,0.878437205554159,NA
