"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,1,0,2,3,4,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-10,"daily_hosps",0,0,0,1,1,3,3,4,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",6375,6406,7199,10543,10861,12650,15160,15214,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_cases",2630,2668,2980,4101,3780,5278,6842,7126,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",127,127,135,236,156,293,318,346,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",343,354,389,577,502,726,847,878,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,4,2,8,11,14,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,1,0,2,3,4,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-11,"daily_hosps",0,0,0,1,1,2,3,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",6378,6408,7200,10547,10863,12652,15170,15228,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_cases",2630,2668,2980,4105,3782,5286,6853,7140,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",127,127,135,237,156,295,321,350,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",343,354,389,578,502,728,850,882,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,4,2,8,11,14,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,2,3,4,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-12,"daily_hosps",0,0,0,1,0,2,3,4,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",6378,6408,7201,10550,10868,12654,15181,15239,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_cases",2630,2668,2980,4108,3783,5293,6863,7153,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",127,127,135,238,156,297,323,353,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",343,354,389,579,502,730,852,885,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,3,1,7,10,13,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,2,2,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-13,"daily_hosps",0,0,0,1,0,2,2,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",6378,6409,7204,10553,10873,12655,15192,15250,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_cases",2630,2668,2980,4111,3784,5298,6871,7164,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",127,127,135,239,156,299,325,356,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",343,354,389,580,502,732,854,888,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,3,1,5,8,11,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,2,2,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-14,"daily_hosps",0,0,0,1,0,2,2,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",6378,6411,7204,10556,10876,12656,15199,15257,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_cases",2630,2668,2980,4113,3785,5303,6879,7174,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",127,127,135,240,156,300,327,359,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",343,354,389,581,502,734,856,890,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,2,1,5,8,10,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,1,2,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-15,"daily_hosps",0,0,0,1,0,2,2,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",6379,6411,7205,10558,10879,12658,15206,15267,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_cases",2630,2668,2980,4115,3786,5308,6886,7183,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",127,127,135,241,156,301,329,362,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",343,354,389,582,502,735,858,892,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,2,1,5,7,9,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,1,2,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-16,"daily_hosps",0,0,0,1,0,1,2,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",6380,6411,7206,10560,10882,12658,15211,15275,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_cases",2630,2668,2980,4117,3787,5312,6892,7191,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",127,127,135,242,156,302,331,365,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",343,354,389,583,502,736,860,894,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,2,1,4,6,8,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,1,2,3,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-17,"daily_hosps",0,0,0,1,0,1,2,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",6381,6411,7206,10562,10884,12659,15215,15280,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_cases",2630,2668,2980,4119,3787,5316,6898,7199,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",127,127,135,243,156,303,333,367,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",343,354,389,584,502,737,862,896,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,2,0,4,6,8,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,1,2,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-18,"daily_hosps",0,0,0,1,0,1,2,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",6382,6411,7209,10563,10885,12659,15223,15286,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_cases",2630,2668,2980,4121,3787,5320,6903,7206,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",127,127,135,244,156,304,334,369,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_hosps",343,354,389,585,502,738,863,898,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,2,0,4,5,7,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,1,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-19,"daily_hosps",0,0,0,1,0,1,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",6382,6411,7211,10565,10886,12659,15229,15291,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_cases",2630,2668,2980,4123,3787,5323,6908,7212,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",127,127,135,245,156,305,336,371,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_hosps",343,354,389,586,502,739,864,900,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,2,0,3,5,6,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,1,2,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-20,"daily_hosps",0,0,0,1,0,1,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_all_infections",6382,6411,7211,10566,10887,12660,15232,15294,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_cases",2630,2668,2980,4124,3787,5326,6912,7218,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_deaths",127,127,135,246,156,305,337,373,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_hosps",343,354,389,587,502,740,865,902,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-21,"daily_cases",0,0,0,1,0,3,4,6,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-21,"daily_deaths",0,0,0,1,0,0,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-21,"daily_hosps",0,0,0,1,0,1,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_all_infections",6383,6411,7212,10567,10887,12660,15236,15296,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_cases",2630,2668,2980,4125,3787,5329,6916,7223,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_deaths",127,127,135,247,156,305,338,375,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_hosps",343,354,389,588,502,741,866,904,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-22,"daily_cases",0,0,0,1,0,3,4,5,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-22,"daily_deaths",0,0,0,1,0,0,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-22,"daily_hosps",0,0,0,1,0,1,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-23,"cumulative_all_infections",6383,6412,7212,10568,10888,12660,15238,15299,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-23,"cumulative_cases",2630,2668,2980,4126,3787,5332,6920,7228,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-23,"cumulative_deaths",127,127,135,248,156,305,339,377,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-23,"cumulative_hosps",343,354,389,589,502,742,867,905,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-23,"daily_cases",0,0,0,1,0,3,4,5,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-23,"daily_deaths",0,0,0,1,0,0,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-23,"daily_hosps",0,0,0,1,0,1,1,1,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-24,"cumulative_all_infections",6383,6412,7212,10569,10888,12661,15243,15303,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-24,"cumulative_cases",2630,2668,2980,4127,3787,5334,6923,7233,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-24,"cumulative_deaths",127,127,135,249,156,305,340,379,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-24,"cumulative_hosps",343,354,389,590,502,743,868,906,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-24,"daily_cases",0,0,0,1,0,2,3,5,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-24,"daily_deaths",0,0,0,1,0,0,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-24,"daily_hosps",0,0,0,1,0,1,1,1,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-25,"cumulative_all_infections",6383,6412,7212,10569,10889,12662,15244,15307,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-25,"cumulative_cases",2630,2668,2980,4128,3787,5336,6926,7237,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-25,"cumulative_deaths",127,127,135,250,156,305,341,381,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-25,"cumulative_hosps",343,354,389,591,502,744,869,907,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-25,"daily_cases",0,0,0,1,0,2,3,4,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-25,"daily_deaths",0,0,0,1,0,0,1,2,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-25,"daily_hosps",0,0,0,1,0,1,1,1,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-26,"cumulative_all_infections",6384,6413,7212,10570,10889,12662,15245,15308,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-26,"cumulative_cases",2630,2668,2980,4129,3787,5338,6929,7242,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-26,"cumulative_deaths",127,127,135,251,156,305,342,382,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-26,"cumulative_hosps",343,354,389,592,502,745,870,908,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-26,"daily_cases",0,0,0,1,0,2,3,5,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-26,"daily_deaths",0,0,0,1,0,0,1,1,0.896650359738228,NA
"North Dakota","linear_increase_sd","Future",2020-07-26,"daily_hosps",0,0,0,1,0,1,1,1,0.896650359738228,NA
"North Dakota","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.923908927460007,1
"North Dakota","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0,0.923908927460007,1
"North Dakota","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.923908927460007,1
"North Dakota","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0,0.923908927460007,1
"North Dakota","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0,0.923908927460007,1
"North Dakota","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.923908927460007,1
"North Dakota","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0,0.923908927460007,1
"North Dakota","return_normal","Past",2020-03-08,"cumulative_all_infections",8,8,9,10,10,12,13,13,0.906622717298957,0.996605589988238
"North Dakota","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2,0.906622717298957,0.996605589988238
"North Dakota","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.906622717298957,0.996605589988238
"North Dakota","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1,0.906622717298957,0.996605589988238
"North Dakota","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.906622717298957,0.996605589988238
"North Dakota","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.906622717298957,0.996605589988238
"North Dakota","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.906622717298957,0.996605589988238
"North Dakota","return_normal","Past",2020-03-09,"cumulative_all_infections",18,18,18,21,19,24,26,26,0.889705556614584,0.995776379045606
"North Dakota","return_normal","Past",2020-03-09,"cumulative_cases",3,3,4,4,4,4,4,4,0.889705556614584,0.995776379045606
"North Dakota","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.889705556614584,0.995776379045606
"North Dakota","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2,0.889705556614584,0.995776379045606
"North Dakota","return_normal","Past",2020-03-09,"daily_cases",1,1,2,2,2,2,2,2,0.889705556614584,0.995776379045606
"North Dakota","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.889705556614584,0.995776379045606
"North Dakota","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.889705556614584,0.995776379045606
"North Dakota","return_normal","Past",2020-03-10,"cumulative_all_infections",27,27,28,31,30,36,38,38,0.872700978182894,0.994466822010922
"North Dakota","return_normal","Past",2020-03-10,"cumulative_cases",4,4,5,6,5,6,6,6,0.872700978182894,0.994466822010922
"North Dakota","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1,0.872700978182894,0.994466822010922
"North Dakota","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.872700978182894,0.994466822010922
"North Dakota","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.872700978182894,0.994466822010922
"North Dakota","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.872700978182894,0.994466822010922
"North Dakota","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.872700978182894,0.994466822010922
"North Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",38,38,38,44,44,50,52,52,0.855162414381444,0.992428622336982
"North Dakota","return_normal","Past",2020-03-11,"cumulative_cases",5,5,6,8,6,8,8,8,0.855162414381444,0.992428622336982
"North Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2,0.855162414381444,0.992428622336982
"North Dakota","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.855162414381444,0.992428622336982
"North Dakota","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.855162414381444,0.992428622336982
