"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Maryland","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland","data","Past",2020-03-26,"daily_cases",NA,NA,NA,157,NA,NA,NA,NA
"Maryland","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maryland","data","Past",2020-03-27,"daily_cases",NA,NA,NA,194,NA,NA,NA,NA
"Maryland","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maryland","data","Past",2020-03-28,"daily_cases",NA,NA,NA,218,NA,NA,NA,NA
"Maryland","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Maryland","data","Past",2020-03-29,"daily_cases",NA,NA,NA,247,NA,NA,NA,NA
"Maryland","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Maryland","data","Past",2020-03-30,"daily_cases",NA,NA,NA,174,NA,NA,NA,NA
"Maryland","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Maryland","data","Past",2020-03-31,"daily_cases",NA,NA,NA,247,NA,NA,NA,NA
"Maryland","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Maryland","data","Past",2020-04-01,"daily_cases",NA,NA,NA,325,NA,NA,NA,NA
"Maryland","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Maryland","data","Past",2020-04-02,"daily_cases",NA,NA,NA,346,NA,NA,NA,NA
"Maryland","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Maryland","data","Past",2020-04-03,"daily_cases",NA,NA,NA,427,NA,NA,NA,NA
"Maryland","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,20,NA,NA,NA,NA
"Maryland","data","Past",2020-04-04,"daily_cases",NA,NA,NA,367,NA,NA,NA,NA
"Maryland","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"Maryland","data","Past",2020-04-05,"daily_cases",NA,NA,NA,484,NA,NA,NA,NA
"Maryland","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"Maryland","data","Past",2020-04-06,"daily_cases",NA,NA,NA,436,NA,NA,NA,NA
"Maryland","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Maryland","data","Past",2020-04-07,"daily_cases",NA,NA,NA,326,NA,NA,NA,NA
"Maryland","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,22,NA,NA,NA,NA
"Maryland","data","Past",2020-04-08,"daily_cases",NA,NA,NA,1158,NA,NA,NA,NA
"Maryland","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,31,NA,NA,NA,NA
"Maryland","data","Past",2020-04-09,"daily_cases",NA,NA,NA,656,NA,NA,NA,NA
"Maryland","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,30,NA,NA,NA,NA
"Maryland","data","Past",2020-04-10,"daily_cases",NA,NA,NA,783,NA,NA,NA,NA
"Maryland","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,34,NA,NA,NA,NA
"Maryland","data","Past",2020-04-11,"daily_cases",NA,NA,NA,726,NA,NA,NA,NA
"Maryland","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,43,NA,NA,NA,NA
"Maryland","data","Past",2020-04-12,"daily_cases",NA,NA,NA,531,NA,NA,NA,NA
"Maryland","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,37,NA,NA,NA,NA
"Maryland","data","Past",2020-04-13,"daily_cases",NA,NA,NA,711,NA,NA,NA,NA
"Maryland","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Maryland","data","Past",2020-04-14,"daily_cases",NA,NA,NA,536,NA,NA,NA,NA
"Maryland","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,37,NA,NA,NA,NA
"Maryland","data","Past",2020-04-15,"daily_cases",NA,NA,NA,560,NA,NA,NA,NA
"Maryland","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,48,NA,NA,NA,NA
"Maryland","data","Past",2020-04-16,"daily_cases",NA,NA,NA,752,NA,NA,NA,NA
"Maryland","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,30,NA,NA,NA,NA
"Maryland","data","Past",2020-04-17,"daily_cases",NA,NA,NA,788,NA,NA,NA,NA
"Maryland","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,42,NA,NA,NA,NA
"Maryland","data","Past",2020-04-18,"daily_cases",NA,NA,NA,736,NA,NA,NA,NA
"Maryland","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,41,NA,NA,NA,NA
"Maryland","data","Past",2020-04-19,"daily_cases",NA,NA,NA,522,NA,NA,NA,NA
"Maryland","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,44,NA,NA,NA,NA
"Maryland","data","Past",2020-04-20,"daily_cases",NA,NA,NA,854,NA,NA,NA,NA
"Maryland","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,57,NA,NA,NA,NA
"Maryland","data","Past",2020-04-21,"daily_cases",NA,NA,NA,509,NA,NA,NA,NA
"Maryland","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Maryland","data","Past",2020-04-22,"daily_cases",NA,NA,NA,582,NA,NA,NA,NA
"Maryland","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,47,NA,NA,NA,NA
"Maryland","data","Past",2020-04-23,"daily_cases",NA,NA,NA,962,NA,NA,NA,NA
"Maryland","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,52,NA,NA,NA,NA
"Maryland","data","Past",2020-04-24,"daily_cases",NA,NA,NA,879,NA,NA,NA,NA
"Maryland","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,68,NA,NA,NA,NA
"Maryland","data","Past",2020-04-25,"daily_cases",NA,NA,NA,1150,NA,NA,NA,NA
"Maryland","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Maryland","data","Past",2020-04-26,"daily_cases",NA,NA,NA,815,NA,NA,NA,NA
"Maryland","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,53,NA,NA,NA,NA
"Maryland","data","Past",2020-04-27,"daily_cases",NA,NA,NA,906,NA,NA,NA,NA
"Maryland","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,44,NA,NA,NA,NA
"Maryland","data","Past",2020-04-28,"daily_cases",NA,NA,NA,626,NA,NA,NA,NA
"Maryland","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,54,NA,NA,NA,NA
"Maryland","data","Past",2020-04-29,"daily_cases",NA,NA,NA,736,NA,NA,NA,NA
"Maryland","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,69,NA,NA,NA,NA
"Maryland","data","Past",2020-04-30,"daily_cases",NA,NA,NA,893,NA,NA,NA,NA
"Maryland","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,58,NA,NA,NA,NA
"Maryland","data","Past",2020-05-01,"daily_cases",NA,NA,NA,1730,NA,NA,NA,NA
"Maryland","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,50,NA,NA,NA,NA
"Maryland","data","Past",2020-05-02,"daily_cases",NA,NA,NA,1001,NA,NA,NA,NA
"Maryland","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,47,NA,NA,NA,NA
"Maryland","data","Past",2020-05-03,"daily_cases",NA,NA,NA,989,NA,NA,NA,NA
"Maryland","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Maryland","data","Past",2020-05-04,"daily_cases",NA,NA,NA,946,NA,NA,NA,NA
"Maryland","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,52,NA,NA,NA,NA
"Maryland","data","Past",2020-05-05,"daily_cases",NA,NA,NA,709,NA,NA,NA,NA
"Maryland","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,52,NA,NA,NA,NA
"Maryland","data","Past",2020-05-06,"daily_cases",NA,NA,NA,1046,NA,NA,NA,NA
"Maryland","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,44,NA,NA,NA,NA
"Maryland","data","Past",2020-05-07,"daily_cases",NA,NA,NA,1211,NA,NA,NA,NA
"Maryland","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,60,NA,NA,NA,NA
"Maryland","data","Past",2020-05-08,"daily_cases",NA,NA,NA,1111,NA,NA,NA,NA
"Maryland","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,63,NA,NA,NA,NA
"Maryland","data","Past",2020-05-09,"daily_cases",NA,NA,NA,1049,NA,NA,NA,NA
"Maryland","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Maryland","data","Past",2020-05-10,"daily_cases",NA,NA,NA,1053,NA,NA,NA,NA
"Maryland","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,47,NA,NA,NA,NA
"Maryland","data","Past",2020-05-11,"daily_cases",NA,NA,NA,786,NA,NA,NA,NA
"Maryland","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Maryland","data","Past",2020-05-12,"daily_cases",NA,NA,NA,688,NA,NA,NA,NA
"Maryland","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,46,NA,NA,NA,NA
"Maryland","data","Past",2020-05-13,"daily_cases",NA,NA,NA,751,NA,NA,NA,NA
"Maryland","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,47,NA,NA,NA,NA
"Maryland","data","Past",2020-05-14,"daily_cases",NA,NA,NA,1091,NA,NA,NA,NA
"Maryland","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,54,NA,NA,NA,NA
"Maryland","data","Past",2020-05-15,"daily_cases",NA,NA,NA,1083,NA,NA,NA,NA
"Maryland","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,56,NA,NA,NA,NA
"Maryland","data","Past",2020-05-16,"daily_cases",NA,NA,NA,982,NA,NA,NA,NA
"Maryland","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Maryland","data","Past",2020-05-17,"daily_cases",NA,NA,NA,836,NA,NA,NA,NA
"Maryland","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,50,NA,NA,NA,NA
"Maryland","data","Past",2020-05-18,"daily_cases",NA,NA,NA,958,NA,NA,NA,NA
"Maryland","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,32,NA,NA,NA,NA
"Maryland","data","Past",2020-05-19,"daily_cases",NA,NA,NA,1784,NA,NA,NA,NA
"Maryland","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,42,NA,NA,NA,NA
"Maryland","data","Past",2020-05-20,"daily_cases",NA,NA,NA,777,NA,NA,NA,NA
"Maryland","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,34,NA,NA,NA,NA
"Maryland","data","Past",2020-05-21,"daily_cases",NA,NA,NA,1208,NA,NA,NA,NA
"Maryland","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,23,NA,NA,NA,NA
"Maryland","data","Past",2020-05-22,"daily_cases",NA,NA,NA,893,NA,NA,NA,NA
"Maryland","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,53,NA,NA,NA,NA
"Maryland","data","Past",2020-05-23,"daily_cases",NA,NA,NA,1071,NA,NA,NA,NA
"Maryland","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,32,NA,NA,NA,NA
"Maryland","data","Past",2020-05-24,"daily_cases",NA,NA,NA,818,NA,NA,NA,NA
"Maryland","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,35,NA,NA,NA,NA
"Maryland","data","Past",2020-05-25,"daily_cases",NA,NA,NA,839,NA,NA,NA,NA
"Maryland","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,38,NA,NA,NA,NA
"Maryland","data","Past",2020-05-26,"daily_cases",NA,NA,NA,535,NA,NA,NA,NA
"Maryland","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,38,NA,NA,NA,NA
"Maryland","data","Past",2020-05-27,"daily_cases",NA,NA,NA,736,NA,NA,NA,NA
"Maryland","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,41,NA,NA,NA,NA
"Maryland","data","Past",2020-05-28,"daily_cases",NA,NA,NA,1286,NA,NA,NA,NA
"Maryland","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,43,NA,NA,NA,NA
"Maryland","data","Past",2020-05-29,"daily_cases",NA,NA,NA,1279,NA,NA,NA,NA
"Maryland","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,37,NA,NA,NA,NA
"Maryland","data","Past",2020-05-30,"daily_cases",NA,NA,NA,1027,NA,NA,NA,NA
"Maryland","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Maryland","data","Past",2020-05-31,"daily_cases",NA,NA,NA,763,NA,NA,NA,NA
"Maryland","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,34,NA,NA,NA,NA
"Maryland","data","Past",2020-06-01,"daily_cases",NA,NA,NA,549,NA,NA,NA,NA
"Maryland","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,29,NA,NA,NA,NA
"Maryland","data","Past",2020-06-02,"daily_cases",NA,NA,NA,848,NA,NA,NA,NA
"Maryland","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"Maryland","data","Past",2020-06-03,"daily_cases",NA,NA,NA,807,NA,NA,NA,NA
"Maryland","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,20,NA,NA,NA,NA
"Maryland","data","Past",2020-06-04,"daily_cases",NA,NA,NA,876,NA,NA,NA,NA
"Maryland","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maryland","data","Past",2020-06-05,"daily_cases",NA,NA,NA,912,NA,NA,NA,NA
"Maryland","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,34,NA,NA,NA,NA
"Maryland","data","Past",2020-06-06,"daily_cases",NA,NA,NA,712,NA,NA,NA,NA
"Maryland","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,38,NA,NA,NA,NA
"Maryland","data","Past",2020-06-07,"daily_cases",NA,NA,NA,491,NA,NA,NA,NA
"Maryland","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Maryland","data","Past",2020-06-08,"daily_cases",NA,NA,NA,431,NA,NA,NA,NA
"Maryland","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"Maryland","data","Past",2020-06-09,"daily_cases",NA,NA,NA,500,NA,NA,NA,NA
"Maryland","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,35,NA,NA,NA,NA
"Maryland","data","Past",2020-06-10,"daily_cases",NA,NA,NA,561,NA,NA,NA,NA
"Maryland","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,33,NA,NA,NA,NA
"Maryland","data","Past",2020-06-11,"daily_cases",NA,NA,NA,732,NA,NA,NA,NA
"Maryland","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,31,NA,NA,NA,NA
"Maryland","data","Past",2020-06-12,"daily_cases",NA,NA,NA,416,NA,NA,NA,NA
"Maryland","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,25,NA,NA,NA,NA
"Maryland","data","Past",2020-06-13,"daily_cases",NA,NA,NA,692,NA,NA,NA,NA
"Maryland","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Maryland","data","Past",2020-06-14,"daily_cases",NA,NA,NA,396,NA,NA,NA,NA
"Maryland","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-05,"daily_all_infections",-271281,-271240,-271208,-264940,-266775,-258596,-258546,-258531
"Maryland","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd",NA,2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-05,"mobility_trend",NA,NA,NA,0.993139030604104,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-06,"daily_all_infections",108,108,108,109,109,109,109,109
"Maryland","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,0.384679220284002,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.986497338351497,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_all_infections",173,173,173,177,177,181,181,181
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.319920966327098,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.977724340339056,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_all_infections",288,288,288,310,310,331,331,331
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.260940906036837,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.966437984142072,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_all_infections",483,483,483,540,540,597,597,597
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.209506668716267,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.952335155159301,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_all_infections",756,756,756,859,859,961,961,961
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.166323699582772,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.935328277352338,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1061,1061,1061,1226,1226,1390,1390,1390
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.131195680412162,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.915471765334151,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1362,1362,1362,1594,1594,1825,1825,1825
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_cases",14,14,14,15,15,16,16,16
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.10332828183973,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.893172457760356,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1651,1651,1651,1940,1940,2228,2228,2228
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_cases",24,24,24,31,31,38,38,38
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.0816390680867293,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.869017667049159,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1888,1888,1888,2215,2215,2541,2541,2541
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_cases",45,45,45,50,50,55,55,55
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.0649938387631747,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.843840309846975,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2066,2066,2066,2411,2411,2756,2756,2756
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_cases",76,76,76,86,86,95,95,95
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"Maryland","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.0523499649515313,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.818070203434102,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_all_infections",2187,2187,2187,2526,2526,2864,2864,2864
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_cases",93,93,93,112,112,130,130,130
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_hosps",3,3,3,4,4,4,4,4
"Maryland","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.0428225598587628,NA,NA,NA,NA
"Maryland","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.791943857688846,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-17,"daily_all_infections",2251,2251,2251,2578,2578,2905,2905,2905
