"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Louisiana","linear_increase_sd","Past",2020-05-04,"cumulative_deaths",1988,1988,1988,2177,2177,2341,2341,2341,0.719135548141305,0.002529227641527
"Louisiana","linear_increase_sd","Past",2020-05-04,"cumulative_hosps",3432,3432,3432,3523,3523,3581,3581,3581,0.719135548141305,0.002529227641527
"Louisiana","linear_increase_sd","Past",2020-05-04,"daily_cases",355,355,355,360,360,364,364,364,0.719135548141305,0.002529227641527
"Louisiana","linear_increase_sd","Past",2020-05-04,"daily_deaths",34,34,34,38,38,42,42,42,0.719135548141305,0.002529227641527
"Louisiana","linear_increase_sd","Past",2020-05-04,"daily_hosps",45,45,45,46,46,47,47,47,0.719135548141305,0.002529227641527
"Louisiana","linear_increase_sd","Past",2020-05-05,"cumulative_all_infections",139133,139133,139133,139634,139634,140135,140135,140135,0.730632030842751,0.00254916206209604
"Louisiana","linear_increase_sd","Past",2020-05-05,"cumulative_cases",29824,29824,29824,31081,31081,32307,32307,32307,0.730632030842751,0.00254916206209604
"Louisiana","linear_increase_sd","Past",2020-05-05,"cumulative_deaths",2024,2024,2024,2214,2214,2378,2378,2378,0.730632030842751,0.00254916206209604
"Louisiana","linear_increase_sd","Past",2020-05-05,"cumulative_hosps",3476,3476,3476,3569,3569,3628,3628,3628,0.730632030842751,0.00254916206209604
"Louisiana","linear_increase_sd","Past",2020-05-05,"daily_cases",338,338,338,341,341,343,343,343,0.730632030842751,0.00254916206209604
"Louisiana","linear_increase_sd","Past",2020-05-05,"daily_deaths",36,36,36,37,37,37,37,37,0.730632030842751,0.00254916206209604
"Louisiana","linear_increase_sd","Past",2020-05-05,"daily_hosps",44,44,44,46,46,47,47,47,0.730632030842751,0.00254916206209604
"Louisiana","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",140156,140156,140156,140680,140680,141204,141204,141204,0.741465802263173,0.00256969790051951
"Louisiana","linear_increase_sd","Past",2020-05-06,"cumulative_cases",30163,30163,30163,31421,31421,32647,32647,32647,0.741465802263173,0.00256969790051951
"Louisiana","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",2053,2053,2053,2247,2247,2415,2415,2415,0.741465802263173,0.00256969790051951
"Louisiana","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",3520,3520,3520,3614,3614,3673,3673,3673,0.741465802263173,0.00256969790051951
"Louisiana","linear_increase_sd","Past",2020-05-06,"daily_cases",339,339,339,340,340,340,340,340,0.741465802263173,0.00256969790051951
"Louisiana","linear_increase_sd","Past",2020-05-06,"daily_deaths",29,29,29,33,33,37,37,37,0.741465802263173,0.00256969790051951
"Louisiana","linear_increase_sd","Past",2020-05-06,"daily_hosps",44,44,44,45,45,45,45,45,0.741465802263173,0.00256969790051951
"Louisiana","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",141167,141167,141167,141723,141723,142278,142278,142278,0.751467022719013,0.00258987845870489
"Louisiana","linear_increase_sd","Past",2020-05-07,"cumulative_cases",30476,30476,30476,31736,31736,32963,32963,32963,0.751467022719013,0.00258987845870489
"Louisiana","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",2084,2084,2084,2280,2280,2450,2450,2450,0.751467022719013,0.00258987845870489
"Louisiana","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",3563,3563,3563,3658,3658,3717,3717,3717,0.751467022719013,0.00258987845870489
"Louisiana","linear_increase_sd","Past",2020-05-07,"daily_cases",313,313,313,315,315,316,316,316,0.751467022719013,0.00258987845870489
"Louisiana","linear_increase_sd","Past",2020-05-07,"daily_deaths",31,31,31,33,33,35,35,35,0.751467022719013,0.00258987845870489
"Louisiana","linear_increase_sd","Past",2020-05-07,"daily_hosps",43,43,43,44,44,44,44,44,0.751467022719013,0.00258987845870489
"Louisiana","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",142161,142161,142161,142760,142760,143358,143358,143358,0.760621616890721,0.00260871715944679
"Louisiana","linear_increase_sd","Past",2020-05-08,"cumulative_cases",30822,30822,30822,32104,32104,33352,33352,33352,0.760621616890721,0.00260871715944679
"Louisiana","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",2117,2117,2117,2313,2313,2483,2483,2483,0.760621616890721,0.00260871715944679
"Louisiana","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",3604,3604,3604,3700,3700,3760,3760,3760,0.760621616890721,0.00260871715944679
"Louisiana","linear_increase_sd","Past",2020-05-08,"daily_cases",346,346,346,368,368,389,389,389,0.760621616890721,0.00260871715944679
"Louisiana","linear_increase_sd","Past",2020-05-08,"daily_deaths",33,33,33,33,33,33,33,33,0.760621616890721,0.00260871715944679
"Louisiana","linear_increase_sd","Past",2020-05-08,"daily_hosps",41,41,41,42,42,43,43,43,0.760621616890721,0.00260871715944679
"Louisiana","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",143145,143145,143145,143797,143797,144448,144448,144448,0.769029838935822,0.00262520077022155
"Louisiana","linear_increase_sd","Past",2020-05-09,"cumulative_cases",31161,31161,31161,32465,32465,33734,33734,33734,0.769029838935822,0.00262520077022155
"Louisiana","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",2144,2144,2144,2343,2343,2515,2515,2515,0.769029838935822,0.00262520077022155
"Louisiana","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",3645,3645,3645,3742,3742,3802,3802,3802,0.769029838935822,0.00262520077022155
"Louisiana","linear_increase_sd","Past",2020-05-09,"daily_cases",339,339,339,361,361,382,382,382,0.769029838935822,0.00262520077022155
"Louisiana","linear_increase_sd","Past",2020-05-09,"daily_deaths",27,27,27,30,30,32,32,32,0.769029838935822,0.00262520077022155
"Louisiana","linear_increase_sd","Past",2020-05-09,"daily_hosps",41,41,41,42,42,42,42,42,0.769029838935822,0.00262520077022155
"Louisiana","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",144116,144116,144116,144826,144826,145535,145535,145535,0.776790007902752,0.00263829646320398
"Louisiana","linear_increase_sd","Past",2020-05-10,"cumulative_cases",31481,31481,31481,32786,32786,34055,34055,34055,0.776790007902752,0.00263829646320398
"Louisiana","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",2173,2173,2173,2375,2375,2550,2550,2550,0.776790007902752,0.00263829646320398
"Louisiana","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",3684,3684,3684,3782,3782,3843,3843,3843,0.776790007902752,0.00263829646320398
"Louisiana","linear_increase_sd","Past",2020-05-10,"daily_cases",320,320,320,321,321,321,321,321,0.776790007902752,0.00263829646320398
"Louisiana","linear_increase_sd","Past",2020-05-10,"daily_deaths",29,29,29,32,32,35,35,35,0.776790007902752,0.00263829646320398
"Louisiana","linear_increase_sd","Past",2020-05-10,"daily_hosps",39,39,39,40,40,41,41,41,0.776790007902752,0.00263829646320398
"Louisiana","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",145067,145067,145067,145851,145851,146634,146634,146634,0.783878372926541,0.00264696283065932
"Louisiana","linear_increase_sd","Past",2020-05-11,"cumulative_cases",31794,31794,31794,33106,33106,34381,34381,34381,0.783878372926541,0.00264696283065932
"Louisiana","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",2201,2201,2201,2404,2404,2579,2579,2579,0.783878372926541,0.00264696283065932
"Louisiana","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",3723,3723,3723,3822,3822,3884,3884,3884,0.783878372926541,0.00264696283065932
"Louisiana","linear_increase_sd","Past",2020-05-11,"daily_cases",313,313,313,320,320,326,326,326,0.783878372926541,0.00264696283065932
"Louisiana","linear_increase_sd","Past",2020-05-11,"daily_deaths",28,28,28,29,29,29,29,29,0.783878372926541,0.00264696283065932
"Louisiana","linear_increase_sd","Past",2020-05-11,"daily_hosps",39,39,39,40,40,41,41,41,0.783878372926541,0.00264696283065932
"Louisiana","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",146001,146001,146001,146870,146870,147738,147738,147738,0.790334503851185,0.00265016487887321
"Louisiana","linear_increase_sd","Past",2020-05-12,"cumulative_cases",32088,32088,32088,33426,33426,34726,34726,34726,0.790334503851185,0.00265016487887321
"Louisiana","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",2227,2227,2227,2434,2434,2612,2612,2612,0.790334503851185,0.00265016487887321
"Louisiana","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",3764,3764,3764,3864,3864,3926,3926,3926,0.790334503851185,0.00265016487887321
"Louisiana","linear_increase_sd","Past",2020-05-12,"daily_cases",294,294,294,320,320,345,345,345,0.790334503851185,0.00265016487887321
"Louisiana","linear_increase_sd","Past",2020-05-12,"daily_deaths",26,26,26,30,30,33,33,33,0.790334503851185,0.00265016487887321
"Louisiana","linear_increase_sd","Past",2020-05-12,"daily_hosps",41,41,41,42,42,42,42,42,0.790334503851185,0.00265016487887321
"Louisiana","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",146920,146920,146920,147884,147884,148847,148847,148847,0.79657722415379,0.0026468928860304
"Louisiana","linear_increase_sd","Past",2020-05-13,"cumulative_cases",32392,32392,32392,33753,33753,35076,35076,35076,0.79657722415379,0.0026468928860304
"Louisiana","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",2249,2249,2249,2462,2462,2646,2646,2646,0.79657722415379,0.0026468928860304
"Louisiana","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",3804,3804,3804,3904,3904,3966,3966,3966,0.79657722415379,0.0026468928860304
"Louisiana","linear_increase_sd","Past",2020-05-13,"daily_cases",304,304,304,327,327,350,350,350,0.79657722415379,0.0026468928860304
"Louisiana","linear_increase_sd","Past",2020-05-13,"daily_deaths",22,22,22,28,28,34,34,34,0.79657722415379,0.0026468928860304
"Louisiana","linear_increase_sd","Past",2020-05-13,"daily_hosps",40,40,40,40,40,40,40,40,0.79657722415379,0.0026468928860304
"Louisiana","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",147831,147831,147831,148892,148892,149952,149952,149952,0.803134799034095,0.00263618483203766
"Louisiana","linear_increase_sd","Past",2020-05-14,"cumulative_cases",32720,32720,32720,34093,34093,35428,35428,35428,0.803134799034095,0.00263618483203766
"Louisiana","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",2275,2275,2275,2492,2492,2679,2679,2679,0.803134799034095,0.00263618483203766
"Louisiana","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",3843,3843,3843,3944,3944,4007,4007,4007,0.803134799034095,0.00263618483203766
"Louisiana","linear_increase_sd","Past",2020-05-14,"daily_cases",328,328,328,340,340,352,352,352,0.803134799034095,0.00263618483203766
"Louisiana","linear_increase_sd","Past",2020-05-14,"daily_deaths",26,26,26,30,30,33,33,33,0.803134799034095,0.00263618483203766
"Louisiana","linear_increase_sd","Past",2020-05-14,"daily_hosps",39,39,39,40,40,41,41,41,0.803134799034095,0.00263618483203766
"Louisiana","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",148727,148727,148727,149894,149894,151061,151061,151061,0.810494097226994,0.00261715189649188
"Louisiana","linear_increase_sd","Past",2020-05-15,"cumulative_cases",33016,33016,33016,34405,34405,35755,35755,35755,0.810494097226994,0.00261715189649188
"Louisiana","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",2302,2302,2302,2523,2523,2713,2713,2713,0.810494097226994,0.00261715189649188
"Louisiana","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",3882,3882,3882,3985,3985,4049,4049,4049,0.810494097226994,0.00261715189649188
"Louisiana","linear_increase_sd","Past",2020-05-15,"daily_cases",296,296,296,312,312,327,327,327,0.810494097226994,0.00261715189649188
"Louisiana","linear_increase_sd","Past",2020-05-15,"daily_deaths",27,27,27,31,31,34,34,34,0.810494097226994,0.00261715189649188
"Louisiana","linear_increase_sd","Past",2020-05-15,"daily_hosps",39,39,39,41,41,42,42,42,0.810494097226994,0.00261715189649188
"Louisiana","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",149608,149608,149608,150892,150892,152176,152176,152176,0.818960798072685,0.00258900628394016
"Louisiana","linear_increase_sd","Past",2020-05-16,"cumulative_cases",33322,33322,33322,34742,34742,36123,36123,36123,0.818960798072685,0.00258900628394016
"Louisiana","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",2328,2328,2328,2550,2550,2740,2740,2740,0.818960798072685,0.00258900628394016
"Louisiana","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",3921,3921,3921,4025,4025,4089,4089,4089,0.818960798072685,0.00258900628394016
"Louisiana","linear_increase_sd","Past",2020-05-16,"daily_cases",306,306,306,337,337,368,368,368,0.818960798072685,0.00258900628394016
"Louisiana","linear_increase_sd","Past",2020-05-16,"daily_deaths",26,26,26,27,27,27,27,27,0.818960798072685,0.00258900628394016
"Louisiana","linear_increase_sd","Past",2020-05-16,"daily_hosps",39,39,39,40,40,40,40,40,0.818960798072685,0.00258900628394016
"Louisiana","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",150479,150479,150479,151884,151884,153288,153288,153288,0.828647198961756,0.00255109038661562
"Louisiana","linear_increase_sd","Past",2020-05-17,"cumulative_cases",33597,33597,33597,35047,35047,36458,36458,36458,0.828647198961756,0.00255109038661562
"Louisiana","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",2353,2353,2353,2578,2578,2770,2770,2770,0.828647198961756,0.00255109038661562
"Louisiana","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",3959,3959,3959,4064,4064,4128,4128,4128,0.828647198961756,0.00255109038661562
"Louisiana","linear_increase_sd","Past",2020-05-17,"daily_cases",275,275,275,305,305,335,335,335,0.828647198961756,0.00255109038661562
"Louisiana","linear_increase_sd","Past",2020-05-17,"daily_deaths",25,25,25,28,28,30,30,30,0.828647198961756,0.00255109038661562
"Louisiana","linear_increase_sd","Past",2020-05-17,"daily_hosps",38,38,38,39,39,39,39,39,0.828647198961756,0.00255109038661562
"Louisiana","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",151347,151347,151347,152869,152869,154391,154391,154391,0.839073258881048,0.00250292400380177
"Louisiana","linear_increase_sd","Past",2020-05-18,"cumulative_cases",33905,33905,33905,35361,35361,36778,36778,36778,0.839073258881048,0.00250292400380177
"Louisiana","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",2379,2379,2379,2609,2609,2806,2806,2806,0.839073258881048,0.00250292400380177
"Louisiana","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",3996,3996,3996,4102,4102,4167,4167,4167,0.839073258881048,0.00250292400380177
"Louisiana","linear_increase_sd","Past",2020-05-18,"daily_cases",308,308,308,314,314,320,320,320,0.839073258881048,0.00250292400380177
"Louisiana","linear_increase_sd","Past",2020-05-18,"daily_deaths",26,26,26,31,31,36,36,36,0.839073258881048,0.00250292400380177
"Louisiana","linear_increase_sd","Past",2020-05-18,"daily_hosps",37,37,37,38,38,39,39,39,0.839073258881048,0.00250292400380177
"Louisiana","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",152209,152209,152209,153853,153853,155497,155497,155497,0.849598447880726,0.00244574060187516
"Louisiana","linear_increase_sd","Past",2020-05-19,"cumulative_cases",34206,34206,34206,35709,35709,37172,37172,37172,0.849598447880726,0.00244574060187516
"Louisiana","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",2402,2402,2402,2634,2634,2833,2833,2833,0.849598447880726,0.00244574060187516
"Louisiana","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",4033,4033,4033,4141,4141,4208,4208,4208,0.849598447880726,0.00244574060187516
"Louisiana","linear_increase_sd","Past",2020-05-19,"daily_cases",301,301,301,348,348,394,394,394,0.849598447880726,0.00244574060187516
"Louisiana","linear_increase_sd","Past",2020-05-19,"daily_deaths",23,23,23,25,25,27,27,27,0.849598447880726,0.00244574060187516
"Louisiana","linear_increase_sd","Past",2020-05-19,"daily_hosps",37,37,37,39,39,41,41,41,0.849598447880726,0.00244574060187516
"Louisiana","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",153076,153076,153076,154828,154828,156580,156580,156580,0.859532618667981,0.00238343912452089
"Louisiana","linear_increase_sd","Past",2020-05-20,"cumulative_cases",34497,34497,34497,36022,36022,37507,37507,37507,0.859532618667981,0.00238343912452089
"Louisiana","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",2427,2427,2427,2662,2662,2864,2864,2864,0.859532618667981,0.00238343912452089
"Louisiana","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",4070,4070,4070,4181,4181,4250,4250,4250,0.859532618667981,0.00238343912452089
"Louisiana","linear_increase_sd","Past",2020-05-20,"daily_cases",291,291,291,313,313,335,335,335,0.859532618667981,0.00238343912452089
"Louisiana","linear_increase_sd","Past",2020-05-20,"daily_deaths",25,25,25,28,28,31,31,31,0.859532618667981,0.00238343912452089
"Louisiana","linear_increase_sd","Past",2020-05-20,"daily_hosps",37,37,37,40,40,42,42,42,0.859532618667981,0.00238343912452089
"Louisiana","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",153942,153942,153942,155793,155793,157643,157643,157643,0.868237657201999,0.0023198906241024
"Louisiana","linear_increase_sd","Past",2020-05-21,"cumulative_cases",34784,34784,34784,36335,36335,37846,37846,37846,0.868237657201999,0.0023198906241024
"Louisiana","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",2451,2451,2451,2688,2688,2891,2891,2891,0.868237657201999,0.0023198906241024
"Louisiana","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",4106,4106,4106,4220,4220,4292,4292,4292,0.868237657201999,0.0023198906241024
"Louisiana","linear_increase_sd","Past",2020-05-21,"daily_cases",287,287,287,313,313,339,339,339,0.868237657201999,0.0023198906241024
"Louisiana","linear_increase_sd","Past",2020-05-21,"daily_deaths",24,24,24,26,26,27,27,27,0.868237657201999,0.0023198906241024
"Louisiana","linear_increase_sd","Past",2020-05-21,"daily_hosps",36,36,36,39,39,42,42,42,0.868237657201999,0.0023198906241024
"Louisiana","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",154810,154810,154810,156751,156751,158692,158692,158692,0.875402327571929,0.00225860207748767
"Louisiana","linear_increase_sd","Past",2020-05-22,"cumulative_cases",35073,35073,35073,36665,36665,38216,38216,38216,0.875402327571929,0.00225860207748767
"Louisiana","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",2474,2474,2474,2715,2715,2921,2921,2921,0.875402327571929,0.00225860207748767
"Louisiana","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",4142,4142,4142,4259,4259,4334,4334,4334,0.875402327571929,0.00225860207748767
"Louisiana","linear_increase_sd","Past",2020-05-22,"daily_cases",289,289,289,330,330,370,370,370,0.875402327571929,0.00225860207748767
"Louisiana","linear_increase_sd","Past",2020-05-22,"daily_deaths",23,23,23,27,27,30,30,30,0.875402327571929,0.00225860207748767
"Louisiana","linear_increase_sd","Past",2020-05-22,"daily_hosps",36,36,36,39,39,42,42,42,0.875402327571929,0.00225860207748767
"Louisiana","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",155691,155691,155691,157703,157703,159715,159715,159715,0.881056342570702,0.00220272283457909
"Louisiana","linear_increase_sd","Past",2020-05-23,"cumulative_cases",35366,35366,35366,36967,36967,38527,38527,38527,0.881056342570702,0.00220272283457909
"Louisiana","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",2498,2498,2498,2742,2742,2951,2951,2951,0.881056342570702,0.00220272283457909
"Louisiana","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",4178,4178,4178,4298,4298,4375,4375,4375,0.881056342570702,0.00220272283457909
"Louisiana","linear_increase_sd","Past",2020-05-23,"daily_cases",293,293,293,302,302,311,311,311,0.881056342570702,0.00220272283457909
"Louisiana","linear_increase_sd","Past",2020-05-23,"daily_deaths",24,24,24,27,27,30,30,30,0.881056342570702,0.00220272283457909
"Louisiana","linear_increase_sd","Past",2020-05-23,"daily_hosps",36,36,36,39,39,41,41,41,0.881056342570702,0.00220272283457909
"Louisiana","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",156579,156579,156579,158647,158647,160715,160715,160715,0.885315620115431,0.00215509879047183
"Louisiana","linear_increase_sd","Past",2020-05-24,"cumulative_cases",35618,35618,35618,37298,37298,38936,38936,38936,0.885315620115431,0.00215509879047183
"Louisiana","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",2522,2522,2522,2769,2769,2981,2981,2981,0.885315620115431,0.00215509879047183
"Louisiana","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",4214,4214,4214,4337,4337,4417,4417,4417,0.885315620115431,0.00215509879047183
"Louisiana","linear_increase_sd","Past",2020-05-24,"daily_cases",252,252,252,331,331,409,409,409,0.885315620115431,0.00215509879047183
"Louisiana","linear_increase_sd","Past",2020-05-24,"daily_deaths",24,24,24,27,27,30,30,30,0.885315620115431,0.00215509879047183
"Louisiana","linear_increase_sd","Past",2020-05-24,"daily_hosps",36,36,36,39,39,42,42,42,0.885315620115431,0.00215509879047183
"Louisiana","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",157475,157475,157475,159587,159587,161699,161699,161699,0.888364387503919,0.00211836642122232
"Louisiana","linear_increase_sd","Past",2020-05-25,"cumulative_cases",35900,35900,35900,37613,37613,39283,39283,39283,0.888364387503919,0.00211836642122232
"Louisiana","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",2547,2547,2547,2796,2796,3009,3009,3009,0.888364387503919,0.00211836642122232
"Louisiana","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",4250,4250,4250,4376,4376,4459,4459,4459,0.888364387503919,0.00211836642122232
"Louisiana","linear_increase_sd","Past",2020-05-25,"daily_cases",282,282,282,315,315,347,347,347,0.888364387503919,0.00211836642122232
"Louisiana","linear_increase_sd","Past",2020-05-25,"daily_deaths",25,25,25,27,27,28,28,28,0.888364387503919,0.00211836642122232
"Louisiana","linear_increase_sd","Past",2020-05-25,"daily_hosps",36,36,36,39,39,42,42,42,0.888364387503919,0.00211836642122232
"Louisiana","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",158379,158379,158379,160523,160523,162667,162667,162667,0.890403441081406,0.00209508169988714
"Louisiana","linear_increase_sd","Past",2020-05-26,"cumulative_cases",36187,36187,36187,37920,37920,39610,39610,39610,0.890403441081406,0.00209508169988714
"Louisiana","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",2570,2570,2570,2822,2822,3038,3038,3038,0.890403441081406,0.00209508169988714
"Louisiana","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",4285,4285,4285,4415,4415,4502,4502,4502,0.890403441081406,0.00209508169988714
"Louisiana","linear_increase_sd","Past",2020-05-26,"daily_cases",287,287,287,307,307,327,327,327,0.890403441081406,0.00209508169988714
"Louisiana","linear_increase_sd","Past",2020-05-26,"daily_deaths",23,23,23,26,26,29,29,29,0.890403441081406,0.00209508169988714
"Louisiana","linear_increase_sd","Past",2020-05-26,"daily_hosps",35,35,35,39,39,43,43,43,0.890403441081406,0.00209508169988714
"Louisiana","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",159296,159296,159296,161462,161462,163627,163627,163627,0.891631544002205,0.00208788317246055
"Louisiana","linear_increase_sd","Past",2020-05-27,"cumulative_cases",36479,36479,36479,38237,38237,39952,39952,39952,0.891631544002205,0.00208788317246055
"Louisiana","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",2593,2593,2593,2848,2848,3067,3067,3067,0.891631544002205,0.00208788317246055
"Louisiana","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",4319,4319,4319,4453,4453,4544,4544,4544,0.891631544002205,0.00208788317246055
"Louisiana","linear_increase_sd","Past",2020-05-27,"daily_cases",292,292,292,317,317,342,342,342,0.891631544002205,0.00208788317246055
"Louisiana","linear_increase_sd","Past",2020-05-27,"daily_deaths",23,23,23,26,26,29,29,29,0.891631544002205,0.00208788317246055
"Louisiana","linear_increase_sd","Past",2020-05-27,"daily_hosps",34,34,34,38,38,42,42,42,0.891631544002205,0.00208788317246055
"Louisiana","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",160224,160224,160224,162400,162400,164575,164575,164575,0.892239815908547,0.00209969407777852
"Louisiana","linear_increase_sd","Past",2020-05-28,"cumulative_cases",36767,36767,36767,38560,38560,40309,40309,40309,0.892239815908547,0.00209969407777852
"Louisiana","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",2617,2617,2617,2876,2876,3098,3098,3098,0.892239815908547,0.00209969407777852
"Louisiana","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",4353,4353,4353,4491,4491,4586,4586,4586,0.892239815908547,0.00209969407777852
"Louisiana","linear_increase_sd","Past",2020-05-28,"daily_cases",288,288,288,323,323,357,357,357,0.892239815908547,0.00209969407777852
"Louisiana","linear_increase_sd","Past",2020-05-28,"daily_deaths",24,24,24,28,28,31,31,31,0.892239815908547,0.00209969407777852
"Louisiana","linear_increase_sd","Past",2020-05-28,"daily_hosps",34,34,34,38,38,42,42,42,0.892239815908547,0.00209969407777852
"Louisiana","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",161172,161172,161172,163350,163350,165527,165527,165527,0.892390835585246,0.00213397567245633
"Louisiana","linear_increase_sd","Past",2020-05-29,"cumulative_cases",37071,37071,37071,38879,38879,40642,40642,40642,0.892390835585246,0.00213397567245633
"Louisiana","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",2638,2638,2638,2902,2902,3128,3128,3128,0.892390835585246,0.00213397567245633
"Louisiana","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",4387,4387,4387,4529,4529,4628,4628,4628,0.892390835585246,0.00213397567245633
"Louisiana","linear_increase_sd","Past",2020-05-29,"daily_cases",304,304,304,319,319,333,333,333,0.892390835585246,0.00213397567245633
"Louisiana","linear_increase_sd","Past",2020-05-29,"daily_deaths",21,21,21,26,26,30,30,30,0.892390835585246,0.00213397567245633
"Louisiana","linear_increase_sd","Past",2020-05-29,"daily_hosps",34,34,34,38,38,42,42,42,0.892390835585246,0.00213397567245633
"Louisiana","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",162139,162139,162139,164313,164313,166486,166486,166486,0.892230717589995,0.00219505371552197
"Louisiana","linear_increase_sd","Past",2020-05-30,"cumulative_cases",37352,37352,37352,39185,39185,40972,40972,40972,0.892230717589995,0.00219505371552197
"Louisiana","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",2663,2663,2663,2932,2932,3162,3162,3162,0.892230717589995,0.00219505371552197
"Louisiana","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",4421,4421,4421,4568,4568,4671,4671,4671,0.892230717589995,0.00219505371552197
"Louisiana","linear_increase_sd","Past",2020-05-30,"daily_cases",281,281,281,306,306,330,330,330,0.892230717589995,0.00219505371552197
"Louisiana","linear_increase_sd","Past",2020-05-30,"daily_deaths",25,25,25,30,30,34,34,34,0.892230717589995,0.00219505371552197
"Louisiana","linear_increase_sd","Past",2020-05-30,"daily_hosps",34,34,34,39,39,43,43,43,0.892230717589995,0.00219505371552197
"Louisiana","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",163124,163124,163124,165302,165302,167480,167480,167480,0.891868260429392,0.00228855396056014
"Louisiana","linear_increase_sd","Past",2020-05-31,"cumulative_cases",37615,37615,37615,39483,39483,41305,41305,41305,0.891868260429392,0.00228855396056014
"Louisiana","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",2682,2682,2682,2957,2957,3193,3193,3193,0.891868260429392,0.00228855396056014
"Louisiana","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",4455,4455,4455,4606,4606,4713,4713,4713,0.891868260429392,0.00228855396056014
"Louisiana","linear_increase_sd","Past",2020-05-31,"daily_cases",263,263,263,298,298,333,333,333,0.891868260429392,0.00228855396056014
