"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","return_normal","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.554223941967011,0.813074551904802
"New Hampshire","return_normal","Past",2020-03-27,"daily_hosps",2,2,2,3,3,3,3,3,0.554223941967011,0.813074551904802
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_all_infections",1726,1726,1820,2174,2097,2537,2702,2702,0.546378694866242,0.786819504159222
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_cases",185,185,193,263,247,312,348,348,0.546378694866242,0.786819504159222
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_deaths",16,16,20,24,22,23,24,24,0.546378694866242,0.786819504159222
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_hosps",28,28,29,36,33,35,36,36,0.546378694866242,0.786819504159222
"New Hampshire","return_normal","Past",2020-03-28,"daily_cases",24,24,25,31,31,35,39,39,0.546378694866242,0.786819504159222
"New Hampshire","return_normal","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.546378694866242,0.786819504159222
"New Hampshire","return_normal","Past",2020-03-28,"daily_hosps",2,2,2,3,3,3,3,3,0.546378694866242,0.786819504159222
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_all_infections",1858,1858,1969,2356,2263,2822,2924,2924,0.540305403703039,0.758792587573597
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_cases",210,210,220,298,280,357,394,394,0.540305403703039,0.758792587573597
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_deaths",17,17,21,26,23,25,26,26,0.540305403703039,0.758792587573597
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_hosps",31,31,32,39,36,38,39,39,0.540305403703039,0.758792587573597
"New Hampshire","return_normal","Past",2020-03-29,"daily_cases",25,25,27,35,33,45,46,46,0.540305403703039,0.758792587573597
"New Hampshire","return_normal","Past",2020-03-29,"daily_deaths",1,1,1,2,1,2,2,2,0.540305403703039,0.758792587573597
"New Hampshire","return_normal","Past",2020-03-29,"daily_hosps",3,3,3,3,3,3,3,3,0.540305403703039,0.758792587573597
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_all_infections",1996,1996,2123,2539,2438,3113,3126,3126,0.535772697258253,0.730008240340069
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_cases",237,237,247,335,314,408,446,446,0.535772697258253,0.730008240340069
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_deaths",18,18,22,28,24,27,28,28,0.535772697258253,0.730008240340069
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_hosps",34,34,35,43,39,42,43,43,0.535772697258253,0.730008240340069
"New Hampshire","return_normal","Past",2020-03-30,"daily_cases",27,27,27,37,34,51,52,52,0.535772697258253,0.730008240340069
"New Hampshire","return_normal","Past",2020-03-30,"daily_deaths",1,1,1,2,1,2,2,2,0.535772697258253,0.730008240340069
"New Hampshire","return_normal","Past",2020-03-30,"daily_hosps",3,3,3,4,3,4,4,4,0.535772697258253,0.730008240340069
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_all_infections",2138,2138,2285,2721,2646,3309,3405,3405,0.532372231980107,0.701731263013942
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_cases",257,257,269,372,353,458,498,498,0.532372231980107,0.701731263013942
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_deaths",19,19,23,30,25,29,30,30,0.532372231980107,0.701731263013942
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_hosps",37,37,38,47,43,46,48,48,0.532372231980107,0.701731263013942
"New Hampshire","return_normal","Past",2020-03-31,"daily_cases",20,20,22,37,39,50,52,52,0.532372231980107,0.701731263013942
"New Hampshire","return_normal","Past",2020-03-31,"daily_deaths",1,1,1,2,1,2,2,2,0.532372231980107,0.701731263013942
"New Hampshire","return_normal","Past",2020-03-31,"daily_hosps",3,3,3,4,4,4,5,5,0.532372231980107,0.701731263013942
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_all_infections",2284,2284,2449,2898,2797,3476,3687,3687,0.52957836134822,0.675389082020599
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_cases",282,282,299,412,391,515,557,557,0.52957836134822,0.675389082020599
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_deaths",20,20,24,32,26,31,32,32,0.52957836134822,0.675389082020599
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_hosps",40,40,41,51,47,50,53,53,0.52957836134822,0.675389082020599
"New Hampshire","return_normal","Past",2020-04-01,"daily_cases",25,25,30,40,38,57,59,59,0.52957836134822,0.675389082020599
"New Hampshire","return_normal","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.52957836134822,0.675389082020599
"New Hampshire","return_normal","Past",2020-04-01,"daily_hosps",3,3,3,4,4,4,5,5,0.52957836134822,0.675389082020599
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_all_infections",2436,2436,2620,3073,2976,3630,3954,3954,0.526975727442865,0.652466577957218
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_cases",311,311,330,455,433,580,623,623,0.526975727442865,0.652466577957218
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_deaths",21,21,25,34,28,33,34,34,0.526975727442865,0.652466577957218
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_hosps",43,43,44,56,51,55,58,58,0.526975727442865,0.652466577957218
"New Hampshire","return_normal","Past",2020-04-02,"daily_cases",29,29,31,43,42,65,66,66,0.526975727442865,0.652466577957218
"New Hampshire","return_normal","Past",2020-04-02,"daily_deaths",1,1,1,2,2,2,2,2,0.526975727442865,0.652466577957218
"New Hampshire","return_normal","Past",2020-04-02,"daily_hosps",3,3,3,5,4,5,5,5,0.526975727442865,0.652466577957218
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_all_infections",2595,2595,2796,3245,3151,3774,4201,4201,0.524730354106212,0.634410369297462
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_cases",342,342,362,499,476,635,705,705,0.524730354106212,0.634410369297462
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_deaths",22,22,26,36,30,35,36,36,0.524730354106212,0.634410369297462
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_hosps",46,46,47,61,55,60,63,63,0.524730354106212,0.634410369297462
"New Hampshire","return_normal","Past",2020-04-03,"daily_cases",31,31,32,44,43,55,82,82,0.524730354106212,0.634410369297462
"New Hampshire","return_normal","Past",2020-04-03,"daily_deaths",1,1,1,2,2,2,2,2,0.524730354106212,0.634410369297462
"New Hampshire","return_normal","Past",2020-04-03,"daily_hosps",3,3,3,5,4,5,5,5,0.524730354106212,0.634410369297462
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_all_infections",2759,2759,2976,3413,3327,3911,4430,4430,0.523239577085922,0.622384983815487
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_cases",376,376,397,545,521,691,783,783,0.523239577085922,0.622384983815487
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_deaths",24,24,28,38,32,37,38,38,0.523239577085922,0.622384983815487
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_hosps",49,49,51,66,59,66,69,69,0.523239577085922,0.622384983815487
"New Hampshire","return_normal","Past",2020-04-04,"daily_cases",34,34,35,46,45,56,78,78,0.523239577085922,0.622384983815487
"New Hampshire","return_normal","Past",2020-04-04,"daily_deaths",2,2,2,2,2,2,2,2,0.523239577085922,0.622384983815487
"New Hampshire","return_normal","Past",2020-04-04,"daily_hosps",3,3,4,5,4,6,6,6,0.523239577085922,0.622384983815487
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_all_infections",2928,2928,3161,3581,3516,4046,4643,4643,0.522793968916706,0.616312854892307
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_cases",407,407,431,589,565,743,852,852,0.522793968916706,0.616312854892307
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_deaths",25,25,30,41,34,40,41,41,0.522793968916706,0.616312854892307
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_hosps",52,52,55,71,64,72,75,75,0.522793968916706,0.616312854892307
"New Hampshire","return_normal","Past",2020-04-05,"daily_cases",31,31,34,44,44,52,69,69,0.522793968916706,0.616312854892307
"New Hampshire","return_normal","Past",2020-04-05,"daily_deaths",1,1,2,3,2,3,3,3,0.522793968916706,0.616312854892307
"New Hampshire","return_normal","Past",2020-04-05,"daily_hosps",3,3,4,5,5,6,6,6,0.522793968916706,0.616312854892307
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_all_infections",3102,3102,3356,3751,3724,4180,4850,4850,0.523165351718771,0.615544642313246
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_cases",439,439,465,634,608,799,915,915,0.523165351718771,0.615544642313246
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_deaths",26,26,32,44,36,43,44,44,0.523165351718771,0.615544642313246
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_hosps",56,56,59,77,69,78,82,82,0.523165351718771,0.615544642313246
"New Hampshire","return_normal","Past",2020-04-06,"daily_cases",32,32,34,45,43,56,63,63,0.523165351718771,0.615544642313246
"New Hampshire","return_normal","Past",2020-04-06,"daily_deaths",1,1,2,3,2,3,3,3,0.523165351718771,0.615544642313246
"New Hampshire","return_normal","Past",2020-04-06,"daily_hosps",4,4,4,6,5,6,7,7,0.523165351718771,0.615544642313246
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_all_infections",3283,3283,3529,3925,3931,4410,5052,5052,0.52402750365044,0.619329299489298
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_cases",472,472,499,681,653,853,988,988,0.52402750365044,0.619329299489298
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_deaths",28,28,34,47,38,46,47,47,0.52402750365044,0.619329299489298
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_hosps",60,60,63,83,74,85,89,89,0.52402750365044,0.619329299489298
"New Hampshire","return_normal","Past",2020-04-07,"daily_cases",33,33,34,47,45,54,73,73,0.52402750365044,0.619329299489298
"New Hampshire","return_normal","Past",2020-04-07,"daily_deaths",2,2,2,3,2,3,3,3,0.52402750365044,0.619329299489298
"New Hampshire","return_normal","Past",2020-04-07,"daily_hosps",4,4,4,6,5,7,7,7,0.52402750365044,0.619329299489298
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_all_infections",3471,3471,3707,4105,4083,4647,5254,5254,0.525180777436995,0.626856865067775
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_cases",504,504,533,727,699,909,1050,1050,0.525180777436995,0.626856865067775
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_deaths",30,30,36,50,40,49,51,51,0.525180777436995,0.626856865067775
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_hosps",65,65,68,89,79,92,97,97,0.525180777436995,0.626856865067775
"New Hampshire","return_normal","Past",2020-04-08,"daily_cases",32,32,34,46,46,56,62,62,0.525180777436995,0.626856865067775
"New Hampshire","return_normal","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,4,4,0.525180777436995,0.626856865067775
"New Hampshire","return_normal","Past",2020-04-08,"daily_hosps",5,5,5,6,5,7,8,8,0.525180777436995,0.626856865067775
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_all_infections",3666,3666,3856,4290,4243,4894,5459,5459,0.526520243815293,0.637285567836195
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_cases",539,539,571,771,741,959,1116,1116,0.526520243815293,0.637285567836195
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_deaths",32,32,38,53,43,52,55,55,0.526520243815293,0.637285567836195
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_hosps",69,69,72,95,85,98,105,105,0.526520243815293,0.637285567836195
"New Hampshire","return_normal","Past",2020-04-09,"daily_cases",35,35,38,44,42,50,66,66,0.526520243815293,0.637285567836195
"New Hampshire","return_normal","Past",2020-04-09,"daily_deaths",2,2,2,3,3,3,4,4,0.526520243815293,0.637285567836195
"New Hampshire","return_normal","Past",2020-04-09,"daily_hosps",4,4,4,6,6,6,8,8,0.526520243815293,0.637285567836195
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_all_infections",3867,3867,4009,4483,4429,5147,5669,5669,0.52819327100154,0.649763793598204
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_cases",565,565,609,818,787,1015,1178,1178,0.52819327100154,0.649763793598204
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_deaths",34,34,40,56,46,55,59,59,0.52819327100154,0.649763793598204
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_hosps",74,74,77,101,91,104,113,113,0.52819327100154,0.649763793598204
"New Hampshire","return_normal","Past",2020-04-10,"daily_cases",26,26,38,47,46,56,62,62,0.52819327100154,0.649763793598204
"New Hampshire","return_normal","Past",2020-04-10,"daily_deaths",2,2,2,3,3,3,4,4,0.52819327100154,0.649763793598204
"New Hampshire","return_normal","Past",2020-04-10,"daily_hosps",5,5,5,6,6,6,8,8,0.52819327100154,0.649763793598204
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_all_infections",4073,4073,4170,4683,4628,5406,5886,5886,0.530430237495515,0.663451712373021
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_cases",594,594,646,866,836,1075,1239,1239,0.530430237495515,0.663451712373021
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_deaths",36,36,42,59,49,59,63,63,0.530430237495515,0.663451712373021
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_hosps",79,79,82,107,97,110,121,121,0.530430237495515,0.663451712373021
"New Hampshire","return_normal","Past",2020-04-11,"daily_cases",29,29,37,48,49,60,61,61,0.530430237495515,0.663451712373021
"New Hampshire","return_normal","Past",2020-04-11,"daily_deaths",2,2,2,3,3,4,4,4,0.530430237495515,0.663451712373021
"New Hampshire","return_normal","Past",2020-04-11,"daily_hosps",5,5,5,6,6,6,8,8,0.530430237495515,0.663451712373021
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_all_infections",4288,4288,4338,4892,4833,5672,6115,6115,0.533429320972166,0.677542967756857
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_cases",631,631,685,915,884,1132,1310,1310,0.533429320972166,0.677542967756857
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_deaths",38,38,44,63,52,63,67,67,0.533429320972166,0.677542967756857
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_hosps",84,84,87,113,102,116,129,129,0.533429320972166,0.677542967756857
"New Hampshire","return_normal","Past",2020-04-12,"daily_cases",37,37,39,49,48,57,71,71,0.533429320972166,0.677542967756857
"New Hampshire","return_normal","Past",2020-04-12,"daily_deaths",2,2,2,4,3,4,4,4,0.533429320972166,0.677542967756857
"New Hampshire","return_normal","Past",2020-04-12,"daily_hosps",5,5,5,6,5,6,8,8,0.533429320972166,0.677542967756857
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_all_infections",4511,4511,4517,5112,5048,5952,6355,6355,0.536960857100948,0.691283808091686
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_cases",664,664,722,966,933,1197,1381,1381,0.536960857100948,0.691283808091686
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_deaths",41,41,47,67,55,67,72,72,0.536960857100948,0.691283808091686
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_hosps",89,89,92,119,108,123,137,137,0.536960857100948,0.691283808091686
"New Hampshire","return_normal","Past",2020-04-13,"daily_cases",33,33,37,51,49,65,71,71,0.536960857100948,0.691283808091686
"New Hampshire","return_normal","Past",2020-04-13,"daily_deaths",3,3,3,4,3,4,5,5,0.536960857100948,0.691283808091686
"New Hampshire","return_normal","Past",2020-04-13,"daily_hosps",5,5,5,6,6,7,8,8,0.536960857100948,0.691283808091686
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_all_infections",4708,4708,4746,5343,5269,6239,6610,6610,0.540630747036548,0.703985743528632
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_cases",701,701,762,1017,984,1257,1454,1454,0.540630747036548,0.703985743528632
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_deaths",43,43,50,71,58,71,77,77,0.540630747036548,0.703985743528632
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_hosps",94,94,97,125,114,130,145,145,0.540630747036548,0.703985743528632
"New Hampshire","return_normal","Past",2020-04-14,"daily_cases",37,37,40,51,51,60,73,73,0.540630747036548,0.703985743528632
"New Hampshire","return_normal","Past",2020-04-14,"daily_deaths",2,2,3,4,3,4,5,5,0.540630747036548,0.703985743528632
"New Hampshire","return_normal","Past",2020-04-14,"daily_hosps",5,5,5,6,6,7,8,8,0.540630747036548,0.703985743528632
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_all_infections",4911,4911,4990,5585,5502,6537,6878,6878,0.543834931793831,0.715028119562143
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_cases",738,738,799,1070,1037,1319,1523,1523,0.543834931793831,0.715028119562143
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_deaths",45,45,53,75,61,75,82,82,0.543834931793831,0.715028119562143
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_hosps",99,99,102,131,120,137,152,152,0.543834931793831,0.715028119562143
"New Hampshire","return_normal","Past",2020-04-15,"daily_cases",37,37,37,53,53,62,69,69,0.543834931793831,0.715028119562143
"New Hampshire","return_normal","Past",2020-04-15,"daily_deaths",2,2,3,4,3,4,5,5,0.543834931793831,0.715028119562143
"New Hampshire","return_normal","Past",2020-04-15,"daily_hosps",5,5,5,6,6,7,7,7,0.543834931793831,0.715028119562143
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_all_infections",5124,5124,5242,5838,5742,6842,7161,7161,0.546068012576036,0.723848351191665
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_cases",776,776,841,1124,1089,1390,1596,1596,0.546068012576036,0.723848351191665
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_deaths",48,48,56,79,64,79,86,86,0.546068012576036,0.723848351191665
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_hosps",104,104,107,137,126,144,160,160,0.546068012576036,0.723848351191665
"New Hampshire","return_normal","Past",2020-04-16,"daily_cases",38,38,42,54,52,71,73,73,0.546068012576036,0.723848351191665
"New Hampshire","return_normal","Past",2020-04-16,"daily_deaths",3,3,3,4,3,4,4,4,0.546068012576036,0.723848351191665
"New Hampshire","return_normal","Past",2020-04-16,"daily_hosps",5,5,5,6,6,7,8,8,0.546068012576036,0.723848351191665
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_all_infections",5352,5352,5500,6103,6030,7159,7462,7462,0.547429191479743,0.729919204404679
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_cases",809,809,883,1181,1144,1462,1674,1674,0.547429191479743,0.729919204404679
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_deaths",50,50,59,83,67,83,91,91,0.547429191479743,0.729919204404679
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_hosps",109,109,112,144,132,151,168,168,0.547429191479743,0.729919204404679
"New Hampshire","return_normal","Past",2020-04-17,"daily_cases",33,33,42,57,55,72,78,78,0.547429191479743,0.729919204404679
"New Hampshire","return_normal","Past",2020-04-17,"daily_deaths",2,2,3,4,3,4,5,5,0.547429191479743,0.729919204404679
"New Hampshire","return_normal","Past",2020-04-17,"daily_hosps",5,5,5,7,6,7,8,8,0.547429191479743,0.729919204404679
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_all_infections",5590,5590,5728,6379,6330,7486,7774,7774,0.548147685680956,0.732717731194121
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_cases",857,857,933,1240,1199,1535,1749,1749,0.548147685680956,0.732717731194121
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_deaths",53,53,62,87,70,87,97,97,0.548147685680956,0.732717731194121
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_hosps",114,114,117,151,138,158,177,177,0.548147685680956,0.732717731194121
"New Hampshire","return_normal","Past",2020-04-18,"daily_cases",48,48,50,59,55,73,75,75,0.548147685680956,0.732717731194121
"New Hampshire","return_normal","Past",2020-04-18,"daily_deaths",3,3,3,4,3,4,6,6,0.548147685680956,0.732717731194121
"New Hampshire","return_normal","Past",2020-04-18,"daily_hosps",5,5,5,7,6,7,9,9,0.548147685680956,0.732717731194121
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_all_infections",5843,5843,5962,6667,6640,7819,8095,8095,0.548368171780049,0.732017518971352
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_cases",904,904,982,1302,1259,1611,1830,1830,0.548368171780049,0.732017518971352
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_deaths",56,56,65,91,74,91,103,103,0.548368171780049,0.732017518971352
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_hosps",119,119,122,158,144,166,185,185,0.548368171780049,0.732017518971352
"New Hampshire","return_normal","Past",2020-04-19,"daily_cases",47,47,49,62,60,76,81,81,0.548368171780049,0.732017518971352
"New Hampshire","return_normal","Past",2020-04-19,"daily_deaths",3,3,3,4,4,4,6,6,0.548368171780049,0.732017518971352
"New Hampshire","return_normal","Past",2020-04-19,"daily_hosps",5,5,5,7,6,8,8,8,0.548368171780049,0.732017518971352
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_all_infections",6104,6104,6203,6965,6959,8164,8433,8433,0.54820369610559,0.728116737765045
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_cases",948,948,1035,1368,1322,1692,1922,1922,0.54820369610559,0.728116737765045
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_deaths",59,59,68,95,77,96,108,108,0.54820369610559,0.728116737765045
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_hosps",124,124,128,165,150,174,194,194,0.54820369610559,0.728116737765045
"New Hampshire","return_normal","Past",2020-04-20,"daily_cases",44,44,53,66,63,81,92,92,0.54820369610559,0.728116737765045
"New Hampshire","return_normal","Past",2020-04-20,"daily_deaths",3,3,3,4,3,5,5,5,0.54820369610559,0.728116737765045
"New Hampshire","return_normal","Past",2020-04-20,"daily_hosps",5,5,6,7,6,8,9,9,0.54820369610559,0.728116737765045
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_all_infections",6381,6381,6448,7274,7284,8513,8784,8784,0.547725324474579,0.721311852601044
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_cases",1004,1004,1094,1441,1396,1774,2006,2006,0.547725324474579,0.721311852601044
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_deaths",62,62,71,99,80,100,113,113,0.547725324474579,0.721311852601044
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_hosps",130,130,134,172,157,182,203,203,0.547725324474579,0.721311852601044
"New Hampshire","return_normal","Past",2020-04-21,"daily_cases",56,56,59,73,74,82,84,84,0.547725324474579,0.721311852601044
"New Hampshire","return_normal","Past",2020-04-21,"daily_deaths",3,3,3,4,3,4,5,5,0.547725324474579,0.721311852601044
"New Hampshire","return_normal","Past",2020-04-21,"daily_hosps",6,6,6,7,7,8,9,9,0.547725324474579,0.721311852601044
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_all_infections",6669,6669,6696,7591,7616,8868,9142,9142,0.547047381232084,0.711864590933037
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_cases",1058,1058,1156,1516,1468,1859,2104,2104,0.547047381232084,0.711864590933037
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_deaths",65,65,74,103,84,105,118,118,0.547047381232084,0.711864590933037
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_hosps",136,136,140,180,164,190,212,212,0.547047381232084,0.711864590933037
"New Hampshire","return_normal","Past",2020-04-22,"daily_cases",54,54,62,75,72,85,98,98,0.547047381232084,0.711864590933037
"New Hampshire","return_normal","Past",2020-04-22,"daily_deaths",3,3,3,4,4,5,5,5,0.547047381232084,0.711864590933037
"New Hampshire","return_normal","Past",2020-04-22,"daily_hosps",6,6,6,8,7,8,9,9,0.547047381232084,0.711864590933037
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_all_infections",6951,6951,6965,7917,7946,9236,9507,9507,0.546495663480103,0.700028010216011
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_cases",1121,1121,1223,1594,1545,1953,2203,2203,0.546495663480103,0.700028010216011
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_deaths",68,68,77,107,88,110,123,123,0.546495663480103,0.700028010216011
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_hosps",142,142,146,188,171,199,221,221,0.546495663480103,0.700028010216011
"New Hampshire","return_normal","Past",2020-04-23,"daily_cases",63,63,67,78,77,94,99,99,0.546495663480103,0.700028010216011
"New Hampshire","return_normal","Past",2020-04-23,"daily_deaths",3,3,3,4,4,5,5,5,0.546495663480103,0.700028010216011
"New Hampshire","return_normal","Past",2020-04-23,"daily_hosps",6,6,6,8,7,9,9,9,0.546495663480103,0.700028010216011
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_all_infections",7210,7210,7267,8248,8263,9607,9875,9875,0.546435554508956,0.68606922162364
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_cases",1190,1190,1293,1678,1627,2055,2308,2308,0.546435554508956,0.68606922162364
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_deaths",71,71,80,111,92,114,128,128,0.546435554508956,0.68606922162364
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_hosps",149,149,153,196,179,208,231,231,0.546435554508956,0.68606922162364
"New Hampshire","return_normal","Past",2020-04-24,"daily_cases",69,69,70,84,82,102,105,105,0.546435554508956,0.68606922162364
"New Hampshire","return_normal","Past",2020-04-24,"daily_deaths",3,3,3,4,4,4,5,5,0.546435554508956,0.68606922162364
"New Hampshire","return_normal","Past",2020-04-24,"daily_hosps",7,7,7,8,8,9,10,10,0.546435554508956,0.68606922162364
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_all_infections",7470,7470,7574,8583,8580,9981,10245,10245,0.547199845956623,0.670287822004497
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_cases",1261,1261,1365,1762,1709,2154,2419,2419,0.547199845956623,0.670287822004497
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_deaths",74,74,83,116,96,119,134,134,0.547199845956623,0.670287822004497
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_hosps",156,156,160,205,187,217,242,242,0.547199845956623,0.670287822004497
"New Hampshire","return_normal","Past",2020-04-25,"daily_cases",71,71,72,84,82,99,111,111,0.547199845956623,0.670287822004497
"New Hampshire","return_normal","Past",2020-04-25,"daily_deaths",3,3,3,5,4,5,6,6,0.547199845956623,0.670287822004497
"New Hampshire","return_normal","Past",2020-04-25,"daily_hosps",7,7,7,9,8,9,11,11,0.547199845956623,0.670287822004497
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_all_infections",7737,7737,7887,8919,8959,10361,10613,10613,0.54900513031938,0.653028964550441
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_cases",1333,1333,1438,1850,1797,2260,2531,2531,0.54900513031938,0.653028964550441
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_deaths",77,77,86,121,100,124,140,140,0.54900513031938,0.653028964550441
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_hosps",163,163,167,214,196,227,252,252,0.54900513031938,0.653028964550441
"New Hampshire","return_normal","Past",2020-04-26,"daily_cases",72,72,73,88,88,106,112,112,0.54900513031938,0.653028964550441
"New Hampshire","return_normal","Past",2020-04-26,"daily_deaths",3,3,3,5,4,5,6,6,0.54900513031938,0.653028964550441
"New Hampshire","return_normal","Past",2020-04-26,"daily_hosps",7,7,7,9,9,10,10,10,0.54900513031938,0.653028964550441
