"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","data","Past",2020-03-19,"daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-19,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-20,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-20,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-21,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-21,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-22,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-23,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-24,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-25,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-26,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-27,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-28,"daily_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-29,"daily_cases",NA,NA,NA,46,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-30,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-31,"daily_cases",NA,NA,NA,44,NA,NA,NA,NA
"New Mexico","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-01,"daily_cases",NA,NA,NA,34,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-02,"daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-03,"daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-04,"daily_cases",NA,NA,NA,92,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-05,"daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-06,"daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-07,"daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-08,"daily_cases",NA,NA,NA,108,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-09,"daily_cases",NA,NA,NA,71,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-10,"daily_cases",NA,NA,NA,226,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-11,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-12,"daily_cases",NA,NA,NA,83,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-13,"daily_cases",NA,NA,NA,71,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-14,"daily_cases",NA,NA,NA,100,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-15,"daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-16,"daily_cases",NA,NA,NA,77,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-17,"daily_cases",NA,NA,NA,113,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-18,"daily_cases",NA,NA,NA,114,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-19,"daily_cases",NA,NA,NA,87,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-20,"daily_cases",NA,NA,NA,47,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-21,"daily_cases",NA,NA,NA,126,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-22,"daily_cases",NA,NA,NA,101,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-23,"daily_cases",NA,NA,NA,138,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-24,"daily_cases",NA,NA,NA,169,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-25,"daily_cases",NA,NA,NA,142,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-26,"daily_cases",NA,NA,NA,139,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-27,"daily_cases",NA,NA,NA,66,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-28,"daily_cases",NA,NA,NA,97,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-29,"daily_cases",NA,NA,NA,151,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-30,"daily_cases",NA,NA,NA,239,NA,NA,NA,NA
"New Mexico","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-01,"daily_cases",NA,NA,NA,198,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-02,"daily_cases",NA,NA,NA,102,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-03,"daily_cases",NA,NA,NA,219,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-04,"daily_cases",NA,NA,NA,118,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-05,"daily_cases",NA,NA,NA,181,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-06,"daily_cases",NA,NA,NA,107,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-07,"daily_cases",NA,NA,NA,153,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-08,"daily_cases",NA,NA,NA,202,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-09,"daily_cases",NA,NA,NA,180,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-10,"daily_cases",NA,NA,NA,105,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-11,"daily_cases",NA,NA,NA,85,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-12,"daily_cases",NA,NA,NA,206,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-13,"daily_cases",NA,NA,NA,143,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-14,"daily_cases",NA,NA,NA,152,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-15,"daily_cases",NA,NA,NA,139,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-16,"daily_cases",NA,NA,NA,159,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-17,"daily_cases",NA,NA,NA,195,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-18,"daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-19,"daily_cases",NA,NA,NA,158,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-20,"daily_cases",NA,NA,NA,96,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-21,"daily_cases",NA,NA,NA,125,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-22,"daily_cases",NA,NA,NA,155,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-23,"daily_cases",NA,NA,NA,153,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-24,"daily_cases",NA,NA,NA,170,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-25,"daily_cases",NA,NA,NA,148,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-26,"daily_cases",NA,NA,NA,83,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-27,"daily_cases",NA,NA,NA,104,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-28,"daily_cases",NA,NA,NA,122,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-29,"daily_cases",NA,NA,NA,112,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-30,"daily_cases",NA,NA,NA,129,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-31,"daily_cases",NA,NA,NA,131,NA,NA,NA,NA
"New Mexico","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-01,"daily_cases",NA,NA,NA,65,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-02,"daily_cases",NA,NA,NA,111,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-03,"daily_cases",NA,NA,NA,224,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-04,"daily_cases",NA,NA,NA,116,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-05,"daily_cases",NA,NA,NA,213,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-06,"daily_cases",NA,NA,NA,319,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-07,"daily_cases",NA,NA,NA,128,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-08,"daily_cases",NA,NA,NA,140,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-09,"daily_cases",NA,NA,NA,122,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-10,"daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-11,"daily_cases",NA,NA,NA,145,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-12,"daily_cases",NA,NA,NA,276,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-13,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-14,"daily_cases",NA,NA,NA,95,NA,NA,NA,NA
"New Mexico","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_all_infections",-45752,-45657,-42120,-33551,-31735,-28084,-26936,-26862
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_all_infections",10,10,10,14,12,13,36,36
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.991486749388006,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",12,12,12,18,18,21,29,29
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.992478465764095,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",14,14,15,23,23,27,28,28
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.9935073336449,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",17,17,18,27,29,34,34,34
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.994489611039163,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.996153545692956,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",21,21,21,33,33,39,39,39
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,3,3
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.995372626735259,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.985803978022654,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",25,25,28,38,39,45,46,46
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.996130611757796,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.973915047421368,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_all_infections",31,31,36,44,44,50,53,53
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.996757525423794,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.960984033895954,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_all_infections",38,38,43,51,52,58,60,60
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,4,4
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.997259601765766,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.947394688090167,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_all_infections",43,43,52,59,60,65,70,70
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,3,4,3,4,5,5
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.997649108767654,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.932960170568069,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_all_infections",52,52,58,69,69,76,78,78
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,5,5,6,6
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.997939784288519,NA,NA,NA,NA
"New Mexico","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.917303645222392,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_all_infections",62,62,68,79,79,89,90,90
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,4,6,5,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd",NA,2020-03-17,"latent_trend",NA,NA,NA,0.998143764900886,NA,NA,NA,NA
