"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wisconsin","status_quo","Past",2020-05-01,"cumulative_deaths",202,202,202,250,245,264,264,264,0.670995184060771,0.13004110772558
"Wisconsin","status_quo","Past",2020-05-01,"cumulative_hosps",705,705,705,837,856,908,908,908,0.670995184060771,0.13004110772558
"Wisconsin","status_quo","Past",2020-05-01,"daily_cases",255,255,255,296,299,333,333,333,0.670995184060771,0.13004110772558
"Wisconsin","status_quo","Past",2020-05-01,"daily_deaths",8,8,8,9,8,9,9,9,0.670995184060771,0.13004110772558
"Wisconsin","status_quo","Past",2020-05-01,"daily_hosps",26,26,26,32,33,36,36,36,0.670995184060771,0.13004110772558
"Wisconsin","status_quo","Past",2020-05-02,"cumulative_all_infections",32355,32355,32355,38060,39556,42267,42267,42267,0.679744626958894,0.127134516050497
"Wisconsin","status_quo","Past",2020-05-02,"cumulative_cases",7137,7137,7137,8364,8590,9310,9310,9310,0.679744626958894,0.127134516050497
"Wisconsin","status_quo","Past",2020-05-02,"cumulative_deaths",209,209,209,259,254,275,275,275,0.679744626958894,0.127134516050497
"Wisconsin","status_quo","Past",2020-05-02,"cumulative_hosps",731,731,731,869,889,944,944,944,0.679744626958894,0.127134516050497
"Wisconsin","status_quo","Past",2020-05-02,"daily_cases",237,237,237,291,310,325,325,325,0.679744626958894,0.127134516050497
"Wisconsin","status_quo","Past",2020-05-02,"daily_deaths",7,7,7,9,9,11,11,11,0.679744626958894,0.127134516050497
"Wisconsin","status_quo","Past",2020-05-02,"daily_hosps",26,26,26,32,33,36,36,36,0.679744626958894,0.127134516050497
"Wisconsin","status_quo","Past",2020-05-03,"cumulative_all_infections",33119,33119,33119,38984,40543,43290,43290,43290,0.689457302227365,0.124979146124593
"Wisconsin","status_quo","Past",2020-05-03,"cumulative_cases",7376,7376,7376,8656,8897,9639,9639,9639,0.689457302227365,0.124979146124593
"Wisconsin","status_quo","Past",2020-05-03,"cumulative_deaths",216,216,216,268,264,285,285,285,0.689457302227365,0.124979146124593
"Wisconsin","status_quo","Past",2020-05-03,"cumulative_hosps",759,759,759,902,922,982,982,982,0.689457302227365,0.124979146124593
"Wisconsin","status_quo","Past",2020-05-03,"daily_cases",239,239,239,292,307,329,329,329,0.689457302227365,0.124979146124593
"Wisconsin","status_quo","Past",2020-05-03,"daily_deaths",7,7,7,9,10,10,10,10,0.689457302227365,0.124979146124593
"Wisconsin","status_quo","Past",2020-05-03,"daily_hosps",28,28,28,33,33,38,38,38,0.689457302227365,0.124979146124593
"Wisconsin","status_quo","Past",2020-05-04,"cumulative_all_infections",33891,33891,33891,39912,41532,44313,44313,44313,0.700064199816976,0.123532143341341
"Wisconsin","status_quo","Past",2020-05-04,"cumulative_cases",7627,7627,7627,8945,9188,9964,9964,9964,0.700064199816976,0.123532143341341
"Wisconsin","status_quo","Past",2020-05-04,"cumulative_deaths",224,224,224,278,275,296,296,296,0.700064199816976,0.123532143341341
"Wisconsin","status_quo","Past",2020-05-04,"cumulative_hosps",787,787,787,936,957,1019,1019,1019,0.700064199816976,0.123532143341341
"Wisconsin","status_quo","Past",2020-05-04,"daily_cases",251,251,251,289,291,325,325,325,0.700064199816976,0.123532143341341
"Wisconsin","status_quo","Past",2020-05-04,"daily_deaths",8,8,8,10,11,11,11,11,0.700064199816976,0.123532143341341
"Wisconsin","status_quo","Past",2020-05-04,"daily_hosps",28,28,28,34,35,37,37,37,0.700064199816976,0.123532143341341
"Wisconsin","status_quo","Past",2020-05-05,"cumulative_all_infections",34667,34667,34667,40847,42531,45342,45342,45342,0.711061050039426,0.122682940538631
"Wisconsin","status_quo","Past",2020-05-05,"cumulative_cases",7868,7868,7868,9231,9476,10292,10292,10292,0.711061050039426,0.122682940538631
"Wisconsin","status_quo","Past",2020-05-05,"cumulative_deaths",232,232,232,288,285,307,307,307,0.711061050039426,0.122682940538631
"Wisconsin","status_quo","Past",2020-05-05,"cumulative_hosps",816,816,816,970,992,1057,1057,1057,0.711061050039426,0.122682940538631
"Wisconsin","status_quo","Past",2020-05-05,"daily_cases",241,241,241,286,288,328,328,328,0.711061050039426,0.122682940538631
"Wisconsin","status_quo","Past",2020-05-05,"daily_deaths",8,8,8,10,10,11,11,11,0.711061050039426,0.122682940538631
"Wisconsin","status_quo","Past",2020-05-05,"daily_hosps",29,29,29,34,35,38,38,38,0.711061050039426,0.122682940538631
"Wisconsin","status_quo","Past",2020-05-06,"cumulative_all_infections",35450,35450,35450,41800,43543,46406,46406,46406,0.72189104571938,0.12233039704143
"Wisconsin","status_quo","Past",2020-05-06,"cumulative_cases",8120,8120,8120,9528,9790,10616,10616,10616,0.72189104571938,0.12233039704143
"Wisconsin","status_quo","Past",2020-05-06,"cumulative_deaths",241,241,241,299,296,318,318,318,0.72189104571938,0.12233039704143
"Wisconsin","status_quo","Past",2020-05-06,"cumulative_hosps",845,845,845,1005,1028,1096,1096,1096,0.72189104571938,0.12233039704143
"Wisconsin","status_quo","Past",2020-05-06,"daily_cases",252,252,252,297,314,324,324,324,0.72189104571938,0.12233039704143
"Wisconsin","status_quo","Past",2020-05-06,"daily_deaths",9,9,9,11,11,11,11,11,0.72189104571938,0.12233039704143
"Wisconsin","status_quo","Past",2020-05-06,"daily_hosps",29,29,29,35,36,39,39,39,0.72189104571938,0.12233039704143
"Wisconsin","status_quo","Past",2020-05-07,"cumulative_all_infections",36245,36245,36245,42769,44572,47490,47490,47490,0.732222489372461,0.122380134133731
"Wisconsin","status_quo","Past",2020-05-07,"cumulative_cases",8346,8346,8346,9818,10106,10943,10943,10943,0.732222489372461,0.122380134133731
"Wisconsin","status_quo","Past",2020-05-07,"cumulative_deaths",248,248,248,308,306,328,328,328,0.732222489372461,0.122380134133731
"Wisconsin","status_quo","Past",2020-05-07,"cumulative_hosps",874,874,874,1039,1063,1134,1134,1134,0.732222489372461,0.122380134133731
"Wisconsin","status_quo","Past",2020-05-07,"daily_cases",226,226,226,290,316,327,327,327,0.732222489372461,0.122380134133731
"Wisconsin","status_quo","Past",2020-05-07,"daily_deaths",7,7,7,9,10,10,10,10,0.732222489372461,0.122380134133731
"Wisconsin","status_quo","Past",2020-05-07,"daily_hosps",29,29,29,34,35,38,38,38,0.732222489372461,0.122380134133731
"Wisconsin","status_quo","Past",2020-05-08,"cumulative_all_infections",37057,37057,37057,43759,45615,48603,48603,48603,0.741863568253913,0.122741632807372
"Wisconsin","status_quo","Past",2020-05-08,"cumulative_cases",8582,8582,8582,10110,10419,11268,11268,11268,0.741863568253913,0.122741632807372
"Wisconsin","status_quo","Past",2020-05-08,"cumulative_deaths",257,257,257,319,317,340,340,340,0.741863568253913,0.122741632807372
"Wisconsin","status_quo","Past",2020-05-08,"cumulative_hosps",903,903,903,1074,1100,1173,1173,1173,0.741863568253913,0.122741632807372
"Wisconsin","status_quo","Past",2020-05-08,"daily_cases",236,236,236,292,313,325,325,325,0.741863568253913,0.122741632807372
"Wisconsin","status_quo","Past",2020-05-08,"daily_deaths",9,9,9,11,11,12,12,12,0.741863568253913,0.122741632807372
"Wisconsin","status_quo","Past",2020-05-08,"daily_hosps",29,29,29,35,37,39,39,39,0.741863568253913,0.122741632807372
"Wisconsin","status_quo","Past",2020-05-09,"cumulative_all_infections",37885,37885,37885,44774,46684,49752,49752,49752,0.750956898886515,0.123325955709232
"Wisconsin","status_quo","Past",2020-05-09,"cumulative_cases",8828,8828,8828,10406,10730,11598,11598,11598,0.750956898886515,0.123325955709232
"Wisconsin","status_quo","Past",2020-05-09,"cumulative_deaths",265,265,265,330,329,353,353,353,0.750956898886515,0.123325955709232
"Wisconsin","status_quo","Past",2020-05-09,"cumulative_hosps",933,933,933,1109,1135,1212,1212,1212,0.750956898886515,0.123325955709232
"Wisconsin","status_quo","Past",2020-05-09,"daily_cases",246,246,246,296,311,330,330,330,0.750956898886515,0.123325955709232
"Wisconsin","status_quo","Past",2020-05-09,"daily_deaths",8,8,8,11,12,13,13,13,0.750956898886515,0.123325955709232
"Wisconsin","status_quo","Past",2020-05-09,"daily_hosps",30,30,30,35,35,39,39,39,0.750956898886515,0.123325955709232
"Wisconsin","status_quo","Past",2020-05-10,"cumulative_all_infections",38732,38732,38732,45816,47776,50938,50938,50938,0.759707359797468,0.124044055252018
"Wisconsin","status_quo","Past",2020-05-10,"cumulative_cases",9064,9064,9064,10698,11043,11925,11925,11925,0.759707359797468,0.124044055252018
"Wisconsin","status_quo","Past",2020-05-10,"cumulative_deaths",275,275,275,342,340,366,366,366,0.759707359797468,0.124044055252018
"Wisconsin","status_quo","Past",2020-05-10,"cumulative_hosps",962,962,962,1144,1171,1251,1251,1251,0.759707359797468,0.124044055252018
"Wisconsin","status_quo","Past",2020-05-10,"daily_cases",236,236,236,292,313,327,327,327,0.759707359797468,0.124044055252018
"Wisconsin","status_quo","Past",2020-05-10,"daily_deaths",10,10,10,12,11,13,13,13,0.759707359797468,0.124044055252018
"Wisconsin","status_quo","Past",2020-05-10,"daily_hosps",29,29,29,35,36,39,39,39,0.759707359797468,0.124044055252018
"Wisconsin","status_quo","Past",2020-05-11,"cumulative_all_infections",39608,39608,39608,46889,48890,52168,52168,52168,0.768234448264118,0.124805651758537
"Wisconsin","status_quo","Past",2020-05-11,"cumulative_cases",9312,9312,9312,10995,11361,12250,12250,12250,0.768234448264118,0.124805651758537
"Wisconsin","status_quo","Past",2020-05-11,"cumulative_deaths",285,285,285,354,351,379,379,379,0.768234448264118,0.124805651758537
"Wisconsin","status_quo","Past",2020-05-11,"cumulative_hosps",992,992,992,1179,1207,1289,1289,1289,0.768234448264118,0.124805651758537
"Wisconsin","status_quo","Past",2020-05-11,"daily_cases",248,248,248,297,318,325,325,325,0.768234448264118,0.124805651758537
"Wisconsin","status_quo","Past",2020-05-11,"daily_deaths",10,10,10,12,11,13,13,13,0.768234448264118,0.124805651758537
"Wisconsin","status_quo","Past",2020-05-11,"daily_hosps",30,30,30,35,36,38,38,38,0.768234448264118,0.124805651758537
"Wisconsin","status_quo","Past",2020-05-12,"cumulative_all_infections",40509,40509,40509,47996,50030,53448,53448,53448,0.776609743338295,0.125518681217153
"Wisconsin","status_quo","Past",2020-05-12,"cumulative_cases",9571,9571,9571,11305,11685,12597,12597,12597,0.776609743338295,0.125518681217153
"Wisconsin","status_quo","Past",2020-05-12,"cumulative_deaths",294,294,294,366,364,393,393,393,0.776609743338295,0.125518681217153
"Wisconsin","status_quo","Past",2020-05-12,"cumulative_hosps",1021,1021,1021,1214,1244,1328,1328,1328,0.776609743338295,0.125518681217153
"Wisconsin","status_quo","Past",2020-05-12,"daily_cases",259,259,259,310,324,347,347,347,0.776609743338295,0.125518681217153
"Wisconsin","status_quo","Past",2020-05-12,"daily_deaths",9,9,9,12,13,14,14,14,0.776609743338295,0.125518681217153
"Wisconsin","status_quo","Past",2020-05-12,"daily_hosps",29,29,29,35,37,39,39,39,0.776609743338295,0.125518681217153
"Wisconsin","status_quo","Past",2020-05-13,"cumulative_all_infections",41429,41429,41429,49139,51211,54775,54775,54775,0.78479020729587,0.126089321387354
"Wisconsin","status_quo","Past",2020-05-13,"cumulative_cases",9834,9834,9834,11609,12000,12930,12930,12930,0.78479020729587,0.126089321387354
"Wisconsin","status_quo","Past",2020-05-13,"cumulative_deaths",304,304,304,378,376,405,405,405,0.78479020729587,0.126089321387354
"Wisconsin","status_quo","Past",2020-05-13,"cumulative_hosps",1051,1051,1051,1250,1280,1368,1368,1368,0.78479020729587,0.126089321387354
"Wisconsin","status_quo","Past",2020-05-13,"daily_cases",263,263,263,304,315,333,333,333,0.78479020729587,0.126089321387354
"Wisconsin","status_quo","Past",2020-05-13,"daily_deaths",10,10,10,12,12,12,12,12,0.78479020729587,0.126089321387354
"Wisconsin","status_quo","Past",2020-05-13,"daily_hosps",30,30,30,36,36,40,40,40,0.78479020729587,0.126089321387354
"Wisconsin","status_quo","Past",2020-05-14,"cumulative_all_infections",42373,42373,42373,50312,52410,56152,56152,56152,0.792672929004662,0.126422607613359
"Wisconsin","status_quo","Past",2020-05-14,"cumulative_cases",10088,10088,10088,11921,12333,13279,13279,13279,0.792672929004662,0.126422607613359
"Wisconsin","status_quo","Past",2020-05-14,"cumulative_deaths",313,313,313,390,388,418,418,418,0.792672929004662,0.126422607613359
"Wisconsin","status_quo","Past",2020-05-14,"cumulative_hosps",1079,1079,1079,1285,1317,1407,1407,1407,0.792672929004662,0.126422607613359
"Wisconsin","status_quo","Past",2020-05-14,"daily_cases",254,254,254,312,333,349,349,349,0.792672929004662,0.126422607613359
"Wisconsin","status_quo","Past",2020-05-14,"daily_deaths",9,9,9,12,12,13,13,13,0.792672929004662,0.126422607613359
"Wisconsin","status_quo","Past",2020-05-14,"daily_hosps",28,28,28,35,37,39,39,39,0.792672929004662,0.126422607613359
"Wisconsin","status_quo","Past",2020-05-15,"cumulative_all_infections",43348,43348,43348,51518,53647,57559,57559,57559,0.800222578624858,0.126423645969681
"Wisconsin","status_quo","Past",2020-05-15,"cumulative_cases",10352,10352,10352,12257,12678,13676,13676,13676,0.800222578624858,0.126423645969681
"Wisconsin","status_quo","Past",2020-05-15,"cumulative_deaths",322,322,322,402,400,431,431,431,0.800222578624858,0.126423645969681
"Wisconsin","status_quo","Past",2020-05-15,"cumulative_hosps",1108,1108,1108,1321,1354,1447,1447,1447,0.800222578624858,0.126423645969681
"Wisconsin","status_quo","Past",2020-05-15,"daily_cases",264,264,264,336,345,397,397,397,0.800222578624858,0.126423645969681
"Wisconsin","status_quo","Past",2020-05-15,"daily_deaths",9,9,9,12,12,13,13,13,0.800222578624858,0.126423645969681
"Wisconsin","status_quo","Past",2020-05-15,"daily_hosps",29,29,29,36,37,40,40,40,0.800222578624858,0.126423645969681
"Wisconsin","status_quo","Past",2020-05-16,"cumulative_all_infections",44341,44341,44341,52763,54912,59034,59034,59034,0.807707451981111,0.12599942146917
"Wisconsin","status_quo","Past",2020-05-16,"cumulative_cases",10628,10628,10628,12589,13011,14063,14063,14063,0.807707451981111,0.12599942146917
"Wisconsin","status_quo","Past",2020-05-16,"cumulative_deaths",332,332,332,414,413,444,444,444,0.807707451981111,0.12599942146917
"Wisconsin","status_quo","Past",2020-05-16,"cumulative_hosps",1137,1137,1137,1357,1392,1487,1487,1487,0.807707451981111,0.12599942146917
"Wisconsin","status_quo","Past",2020-05-16,"daily_cases",276,276,276,332,333,387,387,387,0.807707451981111,0.12599942146917
"Wisconsin","status_quo","Past",2020-05-16,"daily_deaths",10,10,10,12,13,13,13,13,0.807707451981111,0.12599942146917
"Wisconsin","status_quo","Past",2020-05-16,"daily_hosps",29,29,29,36,38,40,40,40,0.807707451981111,0.12599942146917
"Wisconsin","status_quo","Past",2020-05-17,"cumulative_all_infections",45354,45354,45354,54031,56207,60530,60530,60530,0.815411232447729,0.125061256066441
"Wisconsin","status_quo","Past",2020-05-17,"cumulative_cases",10928,10928,10928,12937,13357,14459,14459,14459,0.815411232447729,0.125061256066441
"Wisconsin","status_quo","Past",2020-05-17,"cumulative_deaths",343,343,343,427,426,457,457,457,0.815411232447729,0.125061256066441
"Wisconsin","status_quo","Past",2020-05-17,"cumulative_hosps",1168,1168,1168,1394,1431,1528,1528,1528,0.815411232447729,0.125061256066441
"Wisconsin","status_quo","Past",2020-05-17,"daily_cases",300,300,300,348,346,396,396,396,0.815411232447729,0.125061256066441
"Wisconsin","status_quo","Past",2020-05-17,"daily_deaths",11,11,11,13,13,13,13,13,0.815411232447729,0.125061256066441
"Wisconsin","status_quo","Past",2020-05-17,"daily_hosps",31,31,31,37,39,41,41,41,0.815411232447729,0.125061256066441
"Wisconsin","status_quo","Past",2020-05-18,"cumulative_all_infections",46381,46381,46381,55322,57521,62063,62063,62063,0.823375527933162,0.123564388317075
"Wisconsin","status_quo","Past",2020-05-18,"cumulative_cases",11217,11217,11217,13290,13717,14867,14867,14867,0.823375527933162,0.123564388317075
"Wisconsin","status_quo","Past",2020-05-18,"cumulative_deaths",353,353,353,440,439,471,471,471,0.823375527933162,0.123564388317075
"Wisconsin","status_quo","Past",2020-05-18,"cumulative_hosps",1199,1199,1199,1432,1471,1570,1570,1570,0.823375527933162,0.123564388317075
"Wisconsin","status_quo","Past",2020-05-18,"daily_cases",289,289,289,353,360,408,408,408,0.823375527933162,0.123564388317075
"Wisconsin","status_quo","Past",2020-05-18,"daily_deaths",10,10,10,13,13,14,14,14,0.823375527933162,0.123564388317075
"Wisconsin","status_quo","Past",2020-05-18,"daily_hosps",31,31,31,38,40,42,42,42,0.823375527933162,0.123564388317075
"Wisconsin","status_quo","Past",2020-05-19,"cumulative_all_infections",47425,47425,47425,56625,58853,63597,63597,63597,0.83139474246048,0.121567452974111
"Wisconsin","status_quo","Past",2020-05-19,"cumulative_cases",11512,11512,11512,13660,14103,15296,15296,15296,0.83139474246048,0.121567452974111
"Wisconsin","status_quo","Past",2020-05-19,"cumulative_deaths",363,363,363,452,451,484,484,484,0.83139474246048,0.121567452974111
"Wisconsin","status_quo","Past",2020-05-19,"cumulative_hosps",1231,1231,1231,1470,1511,1612,1612,1612,0.83139474246048,0.121567452974111
"Wisconsin","status_quo","Past",2020-05-19,"daily_cases",295,295,295,370,386,429,429,429,0.83139474246048,0.121567452974111
"Wisconsin","status_quo","Past",2020-05-19,"daily_deaths",10,10,10,12,12,13,13,13,0.83139474246048,0.121567452974111
"Wisconsin","status_quo","Past",2020-05-19,"daily_hosps",32,32,32,38,40,42,42,42,0.83139474246048,0.121567452974111
"Wisconsin","status_quo","Past",2020-05-20,"cumulative_all_infections",48474,48474,48474,57928,60191,65119,65119,65119,0.838516539977096,0.119147590208084
"Wisconsin","status_quo","Past",2020-05-20,"cumulative_cases",11858,11858,11858,14056,14484,15757,15757,15757,0.838516539977096,0.119147590208084
"Wisconsin","status_quo","Past",2020-05-20,"cumulative_deaths",372,372,372,464,464,497,497,497,0.838516539977096,0.119147590208084
"Wisconsin","status_quo","Past",2020-05-20,"cumulative_hosps",1263,1263,1263,1510,1553,1657,1657,1657,0.838516539977096,0.119147590208084
"Wisconsin","status_quo","Past",2020-05-20,"daily_cases",346,346,346,396,381,461,461,461,0.838516539977096,0.119147590208084
"Wisconsin","status_quo","Past",2020-05-20,"daily_deaths",9,9,9,12,13,13,13,13,0.838516539977096,0.119147590208084
"Wisconsin","status_quo","Past",2020-05-20,"daily_hosps",32,32,32,40,42,45,45,45,0.838516539977096,0.119147590208084
"Wisconsin","status_quo","Past",2020-05-21,"cumulative_all_infections",49516,49516,49516,59233,61538,66645,66645,66645,0.843653655735783,0.116382450456729
"Wisconsin","status_quo","Past",2020-05-21,"cumulative_cases",12182,12182,12182,14453,14899,16208,16208,16208,0.843653655735783,0.116382450456729
"Wisconsin","status_quo","Past",2020-05-21,"cumulative_deaths",382,382,382,477,478,511,511,511,0.843653655735783,0.116382450456729
"Wisconsin","status_quo","Past",2020-05-21,"cumulative_hosps",1295,1295,1295,1549,1593,1702,1702,1702,0.843653655735783,0.116382450456729
"Wisconsin","status_quo","Past",2020-05-21,"daily_cases",324,324,324,397,415,451,451,451,0.843653655735783,0.116382450456729
"Wisconsin","status_quo","Past",2020-05-21,"daily_deaths",10,10,10,13,14,14,14,14,0.843653655735783,0.116382450456729
"Wisconsin","status_quo","Past",2020-05-21,"daily_hosps",32,32,32,39,40,45,45,45,0.843653655735783,0.116382450456729
"Wisconsin","status_quo","Past",2020-05-22,"cumulative_all_infections",50551,50551,50551,60526,62892,68135,68135,68135,0.846156142570323,0.113348366705143
"Wisconsin","status_quo","Past",2020-05-22,"cumulative_cases",12486,12486,12486,14852,15316,16683,16683,16683,0.846156142570323,0.113348366705143
"Wisconsin","status_quo","Past",2020-05-22,"cumulative_deaths",393,393,393,491,492,527,527,527,0.846156142570323,0.113348366705143
"Wisconsin","status_quo","Past",2020-05-22,"cumulative_hosps",1328,1328,1328,1591,1636,1750,1750,1750,0.846156142570323,0.113348366705143
"Wisconsin","status_quo","Past",2020-05-22,"daily_cases",304,304,304,399,417,475,475,475,0.846156142570323,0.113348366705143
"Wisconsin","status_quo","Past",2020-05-22,"daily_deaths",11,11,11,14,14,16,16,16,0.846156142570323,0.113348366705143
"Wisconsin","status_quo","Past",2020-05-22,"daily_hosps",33,33,33,42,43,48,48,48,0.846156142570323,0.113348366705143
"Wisconsin","status_quo","Past",2020-05-23,"cumulative_all_infections",51569,51569,51569,61796,64232,69586,69586,69586,0.846346978774414,0.110118830297439
"Wisconsin","status_quo","Past",2020-05-23,"cumulative_cases",12813,12813,12813,15270,15755,17169,17169,17169,0.846346978774414,0.110118830297439
"Wisconsin","status_quo","Past",2020-05-23,"cumulative_deaths",403,403,403,504,506,541,541,541,0.846346978774414,0.110118830297439
"Wisconsin","status_quo","Past",2020-05-23,"cumulative_hosps",1363,1363,1363,1634,1680,1800,1800,1800,0.846346978774414,0.110118830297439
"Wisconsin","status_quo","Past",2020-05-23,"daily_cases",327,327,327,418,439,486,486,486,0.846346978774414,0.110118830297439
"Wisconsin","status_quo","Past",2020-05-23,"daily_deaths",10,10,10,13,14,14,14,14,0.846346978774414,0.110118830297439
"Wisconsin","status_quo","Past",2020-05-23,"daily_hosps",35,35,35,43,44,50,50,50,0.846346978774414,0.110118830297439
"Wisconsin","status_quo","Past",2020-05-24,"cumulative_all_infections",52564,52564,52564,63034,65551,70986,70986,70986,0.844797885720385,0.1067632806502
"Wisconsin","status_quo","Past",2020-05-24,"cumulative_cases",13136,13136,13136,15676,16183,17635,17635,17635,0.844797885720385,0.1067632806502
"Wisconsin","status_quo","Past",2020-05-24,"cumulative_deaths",413,413,413,517,520,556,556,556,0.844797885720385,0.1067632806502
"Wisconsin","status_quo","Past",2020-05-24,"cumulative_hosps",1399,1399,1399,1678,1725,1850,1850,1850,0.844797885720385,0.1067632806502
"Wisconsin","status_quo","Past",2020-05-24,"daily_cases",323,323,323,406,428,466,466,466,0.844797885720385,0.1067632806502
"Wisconsin","status_quo","Past",2020-05-24,"daily_deaths",10,10,10,13,14,15,15,15,0.844797885720385,0.1067632806502
"Wisconsin","status_quo","Past",2020-05-24,"daily_hosps",36,36,36,44,45,50,50,50,0.844797885720385,0.1067632806502
"Wisconsin","status_quo","Past",2020-05-25,"cumulative_all_infections",53528,53528,53528,64232,66841,72326,72326,72326,0.842154387959448,0.10334620938371
"Wisconsin","status_quo","Past",2020-05-25,"cumulative_cases",13468,13468,13468,16096,16631,18114,18114,18114,0.842154387959448,0.10334620938371
"Wisconsin","status_quo","Past",2020-05-25,"cumulative_deaths",423,423,423,531,535,571,571,571,0.842154387959448,0.10334620938371
"Wisconsin","status_quo","Past",2020-05-25,"cumulative_hosps",1436,1436,1436,1724,1772,1903,1903,1903,0.842154387959448,0.10334620938371
"Wisconsin","status_quo","Past",2020-05-25,"daily_cases",332,332,332,420,448,479,479,479,0.842154387959448,0.10334620938371
"Wisconsin","status_quo","Past",2020-05-25,"daily_deaths",10,10,10,14,15,15,15,15,0.842154387959448,0.10334620938371
"Wisconsin","status_quo","Past",2020-05-25,"daily_hosps",37,37,37,46,47,53,53,53,0.842154387959448,0.10334620938371
"Wisconsin","status_quo","Past",2020-05-26,"cumulative_all_infections",54466,54466,54466,65388,68097,73601,73601,73601,0.839018788706904,0.0999265699906222
"Wisconsin","status_quo","Past",2020-05-26,"cumulative_cases",13817,13817,13817,16525,17084,18597,18597,18597,0.839018788706904,0.0999265699906222
"Wisconsin","status_quo","Past",2020-05-26,"cumulative_deaths",434,434,434,544,549,585,585,585,0.839018788706904,0.0999265699906222
"Wisconsin","status_quo","Past",2020-05-26,"cumulative_hosps",1474,1474,1474,1771,1820,1957,1957,1957,0.839018788706904,0.0999265699906222
"Wisconsin","status_quo","Past",2020-05-26,"daily_cases",349,349,349,429,453,483,483,483,0.839018788706904,0.0999265699906222
"Wisconsin","status_quo","Past",2020-05-26,"daily_deaths",11,11,11,13,14,14,14,14,0.839018788706904,0.0999265699906222
"Wisconsin","status_quo","Past",2020-05-26,"daily_hosps",38,38,38,47,48,54,54,54,0.839018788706904,0.0999265699906222
"Wisconsin","status_quo","Past",2020-05-27,"cumulative_all_infections",55370,55370,55370,66505,69313,74831,74831,74831,0.835746702655542,0.096557475660589
"Wisconsin","status_quo","Past",2020-05-27,"cumulative_cases",14153,14153,14153,16953,17518,19110,19110,19110,0.835746702655542,0.096557475660589
"Wisconsin","status_quo","Past",2020-05-27,"cumulative_deaths",445,445,445,558,564,600,600,600,0.835746702655542,0.096557475660589
"Wisconsin","status_quo","Past",2020-05-27,"cumulative_hosps",1513,1513,1513,1819,1869,2013,2013,2013,0.835746702655542,0.096557475660589
"Wisconsin","status_quo","Past",2020-05-27,"daily_cases",336,336,336,428,434,513,513,513,0.835746702655542,0.096557475660589
"Wisconsin","status_quo","Past",2020-05-27,"daily_deaths",11,11,11,14,15,15,15,15,0.835746702655542,0.096557475660589
"Wisconsin","status_quo","Past",2020-05-27,"daily_hosps",39,39,39,48,49,56,56,56,0.835746702655542,0.096557475660589
"Wisconsin","status_quo","Past",2020-05-28,"cumulative_all_infections",56229,56229,56229,67571,70482,76001,76001,76001,0.832604230715218,0.0932861608197848
"Wisconsin","status_quo","Past",2020-05-28,"cumulative_cases",14489,14489,14489,17372,17945,19603,19603,19603,0.832604230715218,0.0932861608197848
"Wisconsin","status_quo","Past",2020-05-28,"cumulative_deaths",456,456,456,572,578,615,615,615,0.832604230715218,0.0932861608197848
"Wisconsin","status_quo","Past",2020-05-28,"cumulative_hosps",1551,1551,1551,1867,1918,2069,2069,2069,0.832604230715218,0.0932861608197848
"Wisconsin","status_quo","Past",2020-05-28,"daily_cases",336,336,336,419,427,493,493,493,0.832604230715218,0.0932861608197848
"Wisconsin","status_quo","Past",2020-05-28,"daily_deaths",11,11,11,14,14,15,15,15,0.832604230715218,0.0932861608197848
"Wisconsin","status_quo","Past",2020-05-28,"daily_hosps",38,38,38,48,49,56,56,56,0.832604230715218,0.0932861608197848
"Wisconsin","status_quo","Past",2020-05-29,"cumulative_all_infections",57061,57061,57061,68590,71599,77109,77109,77109,0.829746107186586,0.0901541768320442
"Wisconsin","status_quo","Past",2020-05-29,"cumulative_cases",14811,14811,14811,17779,18383,20064,20064,20064,0.829746107186586,0.0901541768320442
"Wisconsin","status_quo","Past",2020-05-29,"cumulative_deaths",467,467,467,586,592,630,630,630,0.829746107186586,0.0901541768320442
"Wisconsin","status_quo","Past",2020-05-29,"cumulative_hosps",1590,1590,1590,1916,1968,2125,2125,2125,0.829746107186586,0.0901541768320442
"Wisconsin","status_quo","Past",2020-05-29,"daily_cases",322,322,322,407,438,461,461,461,0.829746107186586,0.0901541768320442
"Wisconsin","status_quo","Past",2020-05-29,"daily_deaths",11,11,11,14,14,15,15,15,0.829746107186586,0.0901541768320442
"Wisconsin","status_quo","Past",2020-05-29,"daily_hosps",39,39,39,49,50,56,56,56,0.829746107186586,0.0901541768320442
"Wisconsin","status_quo","Past",2020-05-30,"cumulative_all_infections",57859,57859,57859,69569,72672,78176,78176,78176,0.827279135728777,0.0871977895006691
"Wisconsin","status_quo","Past",2020-05-30,"cumulative_cases",15149,15149,15149,18186,18817,20513,20513,20513,0.827279135728777,0.0871977895006691
"Wisconsin","status_quo","Past",2020-05-30,"cumulative_deaths",479,479,479,601,608,647,647,647,0.827279135728777,0.0871977895006691
"Wisconsin","status_quo","Past",2020-05-30,"cumulative_hosps",1630,1630,1630,1966,2018,2183,2183,2183,0.827279135728777,0.0871977895006691
"Wisconsin","status_quo","Past",2020-05-30,"daily_cases",338,338,338,407,434,449,449,449,0.827279135728777,0.0871977895006691
"Wisconsin","status_quo","Past",2020-05-30,"daily_deaths",12,12,12,15,16,17,17,17,0.827279135728777,0.0871977895006691
