"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Arizona","data","Past",2020-05-01,"daily_cases",NA,NA,NA,314,NA,NA,NA,NA
"Arizona","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Arizona","data","Past",2020-05-02,"daily_cases",NA,NA,NA,402,NA,NA,NA,NA
"Arizona","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Arizona","data","Past",2020-05-03,"daily_cases",NA,NA,NA,276,NA,NA,NA,NA
"Arizona","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Arizona","data","Past",2020-05-04,"daily_cases",NA,NA,NA,279,NA,NA,NA,NA
"Arizona","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","data","Past",2020-05-05,"daily_cases",NA,NA,NA,386,NA,NA,NA,NA
"Arizona","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,33,NA,NA,NA,NA
"Arizona","data","Past",2020-05-06,"daily_cases",NA,NA,NA,402,NA,NA,NA,NA
"Arizona","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,31,NA,NA,NA,NA
"Arizona","data","Past",2020-05-07,"daily_cases",NA,NA,NA,238,NA,NA,NA,NA
"Arizona","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Arizona","data","Past",2020-05-08,"daily_cases",NA,NA,NA,581,NA,NA,NA,NA
"Arizona","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,67,NA,NA,NA,NA
"Arizona","data","Past",2020-05-09,"daily_cases",NA,NA,NA,434,NA,NA,NA,NA
"Arizona","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Arizona","data","Past",2020-05-10,"daily_cases",NA,NA,NA,159,NA,NA,NA,NA
"Arizona","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Arizona","data","Past",2020-05-11,"daily_cases",NA,NA,NA,261,NA,NA,NA,NA
"Arizona","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Arizona","data","Past",2020-05-12,"daily_cases",NA,NA,NA,356,NA,NA,NA,NA
"Arizona","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,20,NA,NA,NA,NA
"Arizona","data","Past",2020-05-13,"daily_cases",NA,NA,NA,440,NA,NA,NA,NA
"Arizona","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,32,NA,NA,NA,NA
"Arizona","data","Past",2020-05-14,"daily_cases",NA,NA,NA,498,NA,NA,NA,NA
"Arizona","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,30,NA,NA,NA,NA
"Arizona","data","Past",2020-05-15,"daily_cases",NA,NA,NA,495,NA,NA,NA,NA
"Arizona","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"Arizona","data","Past",2020-05-16,"daily_cases",NA,NA,NA,462,NA,NA,NA,NA
"Arizona","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,28,NA,NA,NA,NA
"Arizona","data","Past",2020-05-17,"daily_cases",NA,NA,NA,306,NA,NA,NA,NA
"Arizona","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","data","Past",2020-05-18,"daily_cases",NA,NA,NA,233,NA,NA,NA,NA
"Arizona","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Arizona","data","Past",2020-05-19,"daily_cases",NA,NA,NA,396,NA,NA,NA,NA
"Arizona","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Arizona","data","Past",2020-05-20,"daily_cases",NA,NA,NA,331,NA,NA,NA,NA
"Arizona","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,43,NA,NA,NA,NA
"Arizona","data","Past",2020-05-21,"daily_cases",NA,NA,NA,418,NA,NA,NA,NA
"Arizona","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Arizona","data","Past",2020-05-22,"daily_cases",NA,NA,NA,293,NA,NA,NA,NA
"Arizona","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Arizona","data","Past",2020-05-23,"daily_cases",NA,NA,NA,431,NA,NA,NA,NA
"Arizona","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Arizona","data","Past",2020-05-24,"daily_cases",NA,NA,NA,300,NA,NA,NA,NA
"Arizona","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","data","Past",2020-05-25,"daily_cases",NA,NA,NA,222,NA,NA,NA,NA
"Arizona","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Arizona","data","Past",2020-05-26,"daily_cases",NA,NA,NA,222,NA,NA,NA,NA
"Arizona","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","data","Past",2020-05-27,"daily_cases",NA,NA,NA,479,NA,NA,NA,NA
"Arizona","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Arizona","data","Past",2020-05-28,"daily_cases",NA,NA,NA,501,NA,NA,NA,NA
"Arizona","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Arizona","data","Past",2020-05-29,"daily_cases",NA,NA,NA,702,NA,NA,NA,NA
"Arizona","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,28,NA,NA,NA,NA
"Arizona","data","Past",2020-05-30,"daily_cases",NA,NA,NA,790,NA,NA,NA,NA
"Arizona","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Arizona","data","Past",2020-05-31,"daily_cases",NA,NA,NA,681,NA,NA,NA,NA
"Arizona","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Arizona","data","Past",2020-06-01,"daily_cases",NA,NA,NA,187,NA,NA,NA,NA
"Arizona","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Arizona","data","Past",2020-06-02,"daily_cases",NA,NA,NA,1127,NA,NA,NA,NA
"Arizona","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Arizona","data","Past",2020-06-03,"daily_cases",NA,NA,NA,983,NA,NA,NA,NA
"Arizona","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,40,NA,NA,NA,NA
"Arizona","data","Past",2020-06-04,"daily_cases",NA,NA,NA,520,NA,NA,NA,NA
"Arizona","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Arizona","data","Past",2020-06-05,"daily_cases",NA,NA,NA,1579,NA,NA,NA,NA
"Arizona","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Arizona","data","Past",2020-06-06,"daily_cases",NA,NA,NA,1119,NA,NA,NA,NA
"Arizona","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,30,NA,NA,NA,NA
"Arizona","data","Past",2020-06-07,"daily_cases",NA,NA,NA,1438,NA,NA,NA,NA
"Arizona","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Arizona","data","Past",2020-06-08,"daily_cases",NA,NA,NA,789,NA,NA,NA,NA
"Arizona","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Arizona","data","Past",2020-06-09,"daily_cases",NA,NA,NA,618,NA,NA,NA,NA
"Arizona","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,23,NA,NA,NA,NA
"Arizona","data","Past",2020-06-10,"daily_cases",NA,NA,NA,1556,NA,NA,NA,NA
"Arizona","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,25,NA,NA,NA,NA
"Arizona","data","Past",2020-06-11,"daily_cases",NA,NA,NA,1412,NA,NA,NA,NA
"Arizona","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,32,NA,NA,NA,NA
"Arizona","data","Past",2020-06-12,"daily_cases",NA,NA,NA,1654,NA,NA,NA,NA
"Arizona","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"Arizona","data","Past",2020-06-13,"daily_cases",NA,NA,NA,1540,NA,NA,NA,NA
"Arizona","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,39,NA,NA,NA,NA
"Arizona","data","Past",2020-06-14,"daily_cases",NA,NA,NA,1233,NA,NA,NA,NA
"Arizona","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-04,"daily_all_infections",-380652,-380089,-243711,-208177,-190482,-140878,-92164,-91912
"Arizona","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd",NA,2020-03-04,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_all_infections",12,12,14,15,15,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-05,"latent_trend",NA,NA,NA,0.998477851970128,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",13,13,14,15,14,16,18,18
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,0.998391501489926,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",13,13,14,17,16,19,21,21
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.998141307223467,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,17,19,22,21,23,27,27
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.997675140010221,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",24,24,29,31,30,35,38,38
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.996884393434856,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",34,34,42,45,44,49,54,54
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.995572477672161,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.998041741850178,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",51,51,60,64,63,69,77,77
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.993397585878477,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.985282506538857,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",68,68,85,89,86,97,107,107
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,2,3,3
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.989778538227436,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.970255811793596,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_all_infections",92,92,114,123,118,137,147,147
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,3,3,3,3,4,4
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.983753422204554,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.95327561901257,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_all_infections",123,123,150,165,158,184,194,194
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,4,5,4,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.973796948481372,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.934491317501579,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_all_infections",164,164,200,220,214,248,259,259
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,6,6,6,7,7
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.957654327419857,NA,NA,NA,NA
"Arizona","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.913809888452792,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_all_infections",208,208,256,290,287,337,338,338
