"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Alaska","data","Past",2020-03-29,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Alaska","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-03-30,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alaska","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-03-31,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alaska","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-01,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Alaska","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-02,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alaska","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-03,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Alaska","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-04,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Alaska","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-04-05,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Alaska","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-04-06,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alaska","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-07,"daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alaska","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-08,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alaska","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-04-09,"daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Alaska","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-10,"daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Alaska","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-11,"daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Alaska","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-04-12,"daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Alaska","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-13,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alaska","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-14,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alaska","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-04-15,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alaska","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-16,"daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Alaska","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-17,"daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Alaska","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-18,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alaska","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-19,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alaska","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-20,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-21,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alaska","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-22,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alaska","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-23,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-24,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-25,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-26,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-27,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-28,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alaska","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-29,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-30,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-01,"daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Alaska","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-02,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-03,"daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-04,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-05,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-06,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-07,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-08,"daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-09,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-10,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-11,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-12,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-13,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-14,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-15,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-16,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-17,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-18,"daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-19,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-20,"daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-21,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-22,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-23,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-24,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-25,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-26,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-27,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-28,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alaska","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-29,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alaska","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-30,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-31,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-01,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"Alaska","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-02,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Alaska","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-03,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Alaska","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-04,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alaska","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-05,"daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Alaska","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-06,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alaska","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-07,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alaska","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-08,"daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"Alaska","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-09,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alaska","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-06-10,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Alaska","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-11,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Alaska","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-12,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Alaska","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","data","Past",2020-06-13,"daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"Alaska","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","data","Past",2020-06-14,"daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Alaska","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_all_infections",-5081,-5030,-3448,-2723,-2606,-1645,-1551,-1535
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.974379459080499,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_all_infections",6,6,7,9,8,10,10,10
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.967474178594206,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.966826318207782,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_all_infections",6,6,7,8,8,9,10,10
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.971096299363323,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.958515775182452,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_all_infections",7,7,7,9,8,10,11,11
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.972780904701632,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.948841371066773,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_all_infections",7,7,7,10,9,12,13,13
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.972971691582469,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.937127027362357,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_all_infections",9,9,9,12,12,15,15,15
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.971848783891318,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.922775294997615,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_all_infections",11,11,11,15,14,18,19,19
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.96941318468993,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.905572862168816,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_all_infections",14,14,15,18,17,22,22,22
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.96552608776919,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.885428212600196,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_all_infections",15,15,15,22,20,27,28,28
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.959925604499671,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.862341172540121,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_all_infections",18,18,19,26,25,32,32,32
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.952235470302325,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.836290520168359,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_all_infections",21,21,22,31,30,38,39,39
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.941978359503925,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.807319109925466,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_all_infections",24,24,26,35,35,44,45,45
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,2,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd",NA,2020-03-17,"latent_trend",NA,NA,NA,0.928607490967314,NA,NA,NA,NA
"Alaska","linear_increase_sd",NA,2020-03-17,"mobility_trend",NA,NA,NA,0.775772910574737,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_all_infections",28,28,29,40,40,51,53,53
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,4,4
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
