"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Virginia","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",141985,141985,141985,156905,157683,170270,170270,170270,0.830248573838283,0.280324725946379
"Virginia","linear_increase_sd","Past",2020-05-31,"cumulative_cases",37425,37425,37425,42073,42076,46634,46634,46634,0.830248573838283,0.280324725946379
"Virginia","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",1224,1224,1224,1384,1371,1497,1497,1497,0.830248573838283,0.280324725946379
"Virginia","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",4052,4052,4052,4555,4582,4939,4939,4939,0.830248573838283,0.280324725946379
"Virginia","linear_increase_sd","Past",2020-05-31,"daily_cases",695,695,695,803,812,891,891,891,0.830248573838283,0.280324725946379
"Virginia","linear_increase_sd","Past",2020-05-31,"daily_deaths",28,28,28,34,34,39,39,39,0.830248573838283,0.280324725946379
"Virginia","linear_increase_sd","Past",2020-05-31,"daily_hosps",88,88,88,101,102,113,113,113,0.830248573838283,0.280324725946379
"Virginia","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",143888,143888,143888,158908,159696,172349,172349,172349,0.830750532550441,0.271719704725051
"Virginia","linear_increase_sd","Past",2020-06-01,"cumulative_cases",38113,38113,38113,42880,42878,47569,47569,47569,0.830750532550441,0.271719704725051
"Virginia","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",1253,1253,1253,1420,1408,1536,1536,1536,0.830750532550441,0.271719704725051
"Virginia","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",4138,4138,4138,4655,4682,5052,5052,5052,0.830750532550441,0.271719704725051
"Virginia","linear_increase_sd","Past",2020-06-01,"daily_cases",688,688,688,807,802,935,935,935,0.830750532550441,0.271719704725051
"Virginia","linear_increase_sd","Past",2020-06-01,"daily_deaths",29,29,29,36,37,39,39,39,0.830750532550441,0.271719704725051
"Virginia","linear_increase_sd","Past",2020-06-01,"daily_hosps",86,86,86,100,100,113,113,113,0.830750532550441,0.271719704725051
"Virginia","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",145736,145736,145736,160847,161665,174321,174321,174321,0.830881118719165,0.264351969842871
"Virginia","linear_increase_sd","Past",2020-06-02,"cumulative_cases",38847,38847,38847,43672,43662,48434,48434,48434,0.830881118719165,0.264351969842871
"Virginia","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",1286,1286,1286,1456,1443,1578,1578,1578,0.830881118719165,0.264351969842871
"Virginia","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",4226,4226,4226,4755,4781,5165,5165,5165,0.830881118719165,0.264351969842871
"Virginia","linear_increase_sd","Past",2020-06-02,"daily_cases",734,734,734,792,784,865,865,865,0.830881118719165,0.264351969842871
"Virginia","linear_increase_sd","Past",2020-06-02,"daily_deaths",33,33,33,36,35,42,42,42,0.830881118719165,0.264351969842871
"Virginia","linear_increase_sd","Past",2020-06-02,"daily_hosps",88,88,88,100,99,113,113,113,0.830881118719165,0.264351969842871
"Virginia","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",147502,147502,147502,162727,163605,176197,176197,176197,0.830747006479474,0.258556741332989
"Virginia","linear_increase_sd","Past",2020-06-03,"cumulative_cases",39569,39569,39569,44422,44401,49235,49235,49235,0.830747006479474,0.258556741332989
"Virginia","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",1316,1316,1316,1490,1475,1618,1618,1618,0.830747006479474,0.258556741332989
"Virginia","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",4312,4312,4312,4853,4879,5276,5276,5276,0.830747006479474,0.258556741332989
"Virginia","linear_increase_sd","Past",2020-06-03,"daily_cases",722,722,722,750,739,801,801,801,0.830747006479474,0.258556741332989
"Virginia","linear_increase_sd","Past",2020-06-03,"daily_deaths",30,30,30,34,32,40,40,40,0.830747006479474,0.258556741332989
"Virginia","linear_increase_sd","Past",2020-06-03,"daily_hosps",86,86,86,98,98,111,111,111,0.830747006479474,0.258556741332989
"Virginia","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",149197,149197,149197,164546,165503,177979,177979,177979,0.830442183501083,0.254665374856564
"Virginia","linear_increase_sd","Past",2020-06-04,"cumulative_cases",40299,40299,40299,45172,45141,50024,50024,50024,0.830442183501083,0.254665374856564
"Virginia","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",1347,1347,1347,1525,1509,1659,1659,1659,0.830442183501083,0.254665374856564
"Virginia","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",4400,4400,4400,4950,4975,5384,5384,5384,0.830442183501083,0.254665374856564
"Virginia","linear_increase_sd","Past",2020-06-04,"daily_cases",730,730,730,750,740,789,789,789,0.830442183501083,0.254665374856564
"Virginia","linear_increase_sd","Past",2020-06-04,"daily_deaths",31,31,31,35,34,41,41,41,0.830442183501083,0.254665374856564
"Virginia","linear_increase_sd","Past",2020-06-04,"daily_hosps",88,88,88,97,96,108,108,108,0.830442183501083,0.254665374856564
"Virginia","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",150825,150825,150825,166313,167375,179677,179677,179677,0.830030900253336,0.253014861555172
"Virginia","linear_increase_sd","Past",2020-06-05,"cumulative_cases",40953,40953,40953,45888,45844,50825,50825,50825,0.830030900253336,0.253014861555172
"Virginia","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",1381,1381,1381,1561,1544,1698,1698,1698,0.830030900253336,0.253014861555172
"Virginia","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",4488,4488,4488,5047,5070,5493,5493,5493,0.830030900253336,0.253014861555172
"Virginia","linear_increase_sd","Past",2020-06-05,"daily_cases",654,654,654,716,703,801,801,801,0.830030900253336,0.253014861555172
"Virginia","linear_increase_sd","Past",2020-06-05,"daily_deaths",34,34,34,36,35,39,39,39,0.830030900253336,0.253014861555172
"Virginia","linear_increase_sd","Past",2020-06-05,"daily_hosps",88,88,88,97,95,109,109,109,0.830030900253336,0.253014861555172
"Virginia","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",152383,152383,152383,168031,169214,181313,181313,181313,0.829564546169005,0.253969055738905
"Virginia","linear_increase_sd","Past",2020-06-06,"cumulative_cases",41616,41616,41616,46581,46524,51574,51574,51574,0.829564546169005,0.253969055738905
"Virginia","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",1409,1409,1409,1594,1578,1735,1735,1735,0.829564546169005,0.253969055738905
"Virginia","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",4574,4574,4574,5141,5162,5599,5599,5599,0.829564546169005,0.253969055738905
"Virginia","linear_increase_sd","Past",2020-06-06,"daily_cases",663,663,663,693,680,749,749,749,0.829564546169005,0.253969055738905
"Virginia","linear_increase_sd","Past",2020-06-06,"daily_deaths",28,28,28,33,34,37,37,37,0.829564546169005,0.253969055738905
"Virginia","linear_increase_sd","Past",2020-06-06,"daily_hosps",86,86,86,94,92,106,106,106,0.829564546169005,0.253969055738905
"Virginia","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",153916,153916,153916,169711,171008,182909,182909,182909,0.82907280373496,0.25794362563828
"Virginia","linear_increase_sd","Past",2020-06-07,"cumulative_cases",42234,42234,42234,47233,47180,52252,52252,52252,0.82907280373496,0.25794362563828
"Virginia","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",1439,1439,1439,1627,1610,1773,1773,1773,0.82907280373496,0.25794362563828
"Virginia","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",4657,4657,4657,5233,5253,5700,5700,5700,0.82907280373496,0.25794362563828
"Virginia","linear_increase_sd","Past",2020-06-07,"daily_cases",618,618,618,652,656,678,678,678,0.82907280373496,0.25794362563828
"Virginia","linear_increase_sd","Past",2020-06-07,"daily_deaths",30,30,30,33,32,38,38,38,0.82907280373496,0.25794362563828
"Virginia","linear_increase_sd","Past",2020-06-07,"daily_hosps",83,83,83,92,91,101,101,101,0.82907280373496,0.25794362563828
"Virginia","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",155401,155401,155401,171350,172760,184478,184478,184478,0.828576490845888,0.265433897551414
"Virginia","linear_increase_sd","Past",2020-06-08,"cumulative_cases",42850,42850,42850,47883,47838,52920,52920,52920,0.828576490845888,0.265433897551414
"Virginia","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",1469,1469,1469,1659,1642,1806,1806,1806,0.828576490845888,0.265433897551414
"Virginia","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",4741,4741,4741,5324,5343,5800,5800,5800,0.828576490845888,0.265433897551414
"Virginia","linear_increase_sd","Past",2020-06-08,"daily_cases",616,616,616,650,658,668,668,668,0.828576490845888,0.265433897551414
"Virginia","linear_increase_sd","Past",2020-06-08,"daily_deaths",30,30,30,32,32,33,33,33,0.828576490845888,0.265433897551414
"Virginia","linear_increase_sd","Past",2020-06-08,"daily_hosps",84,84,84,91,90,100,100,100,0.828576490845888,0.265433897551414
"Virginia","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",156872,156872,156872,172971,174485,186041,186041,186041,0.828082673973655,0.277043770057165
"Virginia","linear_increase_sd","Past",2020-06-09,"cumulative_cases",43432,43432,43432,48503,48462,53571,53571,53571,0.828082673973655,0.277043770057165
"Virginia","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",1497,1497,1497,1692,1674,1844,1844,1844,0.828082673973655,0.277043770057165
"Virginia","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",4824,4824,4824,5413,5432,5895,5895,5895,0.828082673973655,0.277043770057165
"Virginia","linear_increase_sd","Past",2020-06-09,"daily_cases",582,582,582,620,624,651,651,651,0.828082673973655,0.277043770057165
"Virginia","linear_increase_sd","Past",2020-06-09,"daily_deaths",28,28,28,33,32,38,38,38,0.828082673973655,0.277043770057165
"Virginia","linear_increase_sd","Past",2020-06-09,"daily_hosps",83,83,83,89,89,95,95,95,0.828082673973655,0.277043770057165
"Virginia","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",158342,158342,158342,174563,176144,187622,187622,187622,0.827593845411466,0.293511568386204
"Virginia","linear_increase_sd","Past",2020-06-10,"cumulative_cases",43975,43975,43975,49109,49075,54227,54227,54227,0.827593845411466,0.293511568386204
"Virginia","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",1527,1527,1527,1727,1708,1884,1884,1884,0.827593845411466,0.293511568386204
"Virginia","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",4904,4904,4904,5500,5518,5988,5988,5988,0.827593845411466,0.293511568386204
"Virginia","linear_increase_sd","Past",2020-06-10,"daily_cases",543,543,543,606,613,656,656,656,0.827593845411466,0.293511568386204
"Virginia","linear_increase_sd","Past",2020-06-10,"daily_deaths",30,30,30,35,34,40,40,40,0.827593845411466,0.293511568386204
"Virginia","linear_increase_sd","Past",2020-06-10,"daily_hosps",80,80,80,87,86,93,93,93,0.827593845411466,0.293511568386204
"Virginia","linear_increase_sd","Past",2020-06-11,"cumulative_all_infections",159838,159838,159838,176143,177737,189260,189260,189260,0.827107952160713,0.315724091391069
"Virginia","linear_increase_sd","Past",2020-06-11,"cumulative_cases",44516,44516,44516,49710,49677,54886,54886,54886,0.827107952160713,0.315724091391069
"Virginia","linear_increase_sd","Past",2020-06-11,"cumulative_deaths",1556,1556,1556,1760,1741,1919,1919,1919,0.827107952160713,0.315724091391069
"Virginia","linear_increase_sd","Past",2020-06-11,"cumulative_hosps",4981,4981,4981,5584,5602,6077,6077,6077,0.827107952160713,0.315724091391069
"Virginia","linear_increase_sd","Past",2020-06-11,"daily_cases",541,541,541,601,602,659,659,659,0.827107952160713,0.315724091391069
"Virginia","linear_increase_sd","Past",2020-06-11,"daily_deaths",29,29,29,33,33,35,35,35,0.827107952160713,0.315724091391069
"Virginia","linear_increase_sd","Past",2020-06-11,"daily_hosps",77,77,77,84,84,89,89,89,0.827107952160713,0.315724091391069
"Virginia","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",161377,161377,161377,177718,179250,190994,190994,190994,0.827107952160713,0.344701975871609
"Virginia","linear_increase_sd","Past",2020-06-12,"cumulative_cases",45040,45040,45040,50293,50257,55532,55532,55532,0.827107952160713,0.344701975871609
"Virginia","linear_increase_sd","Past",2020-06-12,"cumulative_deaths",1588,1588,1588,1794,1774,1955,1955,1955,0.827107952160713,0.344701975871609
"Virginia","linear_increase_sd","Past",2020-06-12,"cumulative_hosps",5058,5058,5058,5666,5684,6162,6162,6162,0.827107952160713,0.344701975871609
"Virginia","linear_increase_sd","Past",2020-06-12,"daily_cases",524,524,524,583,580,646,646,646,0.827107952160713,0.344701975871609
"Virginia","linear_increase_sd","Past",2020-06-12,"daily_deaths",32,32,32,34,33,36,36,36,0.827107952160713,0.344701975871609
"Virginia","linear_increase_sd","Past",2020-06-12,"daily_hosps",77,77,77,82,82,85,85,85,0.827107952160713,0.344701975871609
"Virginia","linear_increase_sd","Past",2020-06-13,"cumulative_all_infections",162979,162979,162979,179302,180685,192859,192859,192859,0.827107952160713,0.381527315680414
"Virginia","linear_increase_sd","Past",2020-06-13,"cumulative_cases",45604,45604,45604,50883,50835,56170,56170,56170,0.827107952160713,0.381527315680414
"Virginia","linear_increase_sd","Past",2020-06-13,"cumulative_deaths",1612,1612,1612,1824,1804,1990,1990,1990,0.827107952160713,0.381527315680414
"Virginia","linear_increase_sd","Past",2020-06-13,"cumulative_hosps",5133,5133,5133,5746,5764,6244,6244,6244,0.827107952160713,0.381527315680414
"Virginia","linear_increase_sd","Past",2020-06-13,"daily_cases",564,564,564,590,578,638,638,638,0.827107952160713,0.381527315680414
"Virginia","linear_increase_sd","Past",2020-06-13,"daily_deaths",24,24,24,30,30,35,35,35,0.827107952160713,0.381527315680414
"Virginia","linear_increase_sd","Past",2020-06-13,"daily_hosps",75,75,75,80,80,82,82,82,0.827107952160713,0.381527315680414
"Virginia","linear_increase_sd","Past",2020-06-14,"cumulative_all_infections",164689,164689,164689,180915,182030,194910,194910,194910,0.827107952160713,0.427170957200853
"Virginia","linear_increase_sd","Past",2020-06-14,"cumulative_cases",46107,46107,46107,51437,51389,56774,56774,56774,0.827107952160713,0.427170957200853
"Virginia","linear_increase_sd","Past",2020-06-14,"cumulative_deaths",1640,1640,1640,1855,1834,2026,2026,2026,0.827107952160713,0.427170957200853
"Virginia","linear_increase_sd","Past",2020-06-14,"cumulative_hosps",5206,5206,5206,5824,5843,6324,6324,6324,0.827107952160713,0.427170957200853
"Virginia","linear_increase_sd","Past",2020-06-14,"daily_cases",503,503,503,554,554,604,604,604,0.827107952160713,0.427170957200853
"Virginia","linear_increase_sd","Past",2020-06-14,"daily_deaths",28,28,28,31,30,36,36,36,0.827107952160713,0.427170957200853
"Virginia","linear_increase_sd","Past",2020-06-14,"daily_hosps",73,73,73,78,79,80,80,80,0.827107952160713,0.427170957200853
"Virginia","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",157485,157504,157560,176056,176879,192935,192970,192982,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-15,"cumulative_cases",46321,46351,46396,51994,51875,57706,57813,57879,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",1643,1644,1647,1882,1857,2075,2086,2099,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",5254,5256,5258,5889,5907,6402,6406,6409,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-15,"daily_cases",214,244,289,557,486,932,1039,1105,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-15,"daily_deaths",3,4,7,27,23,49,60,73,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-15,"daily_hosps",48,50,52,65,64,78,82,85,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",158898,158925,159004,177485,178228,194419,194454,194499,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-16,"cumulative_cases",46478,46548,46648,52538,52378,58624,58833,58997,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",1645,1649,1654,1908,1878,2127,2149,2172,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",5303,5307,5313,5956,5972,6482,6490,6496,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-16,"daily_cases",157,197,252,544,503,918,1020,1118,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-16,"daily_deaths",2,5,7,26,21,52,63,73,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-16,"daily_hosps",49,51,55,67,65,80,84,87,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",160200,160242,160335,178762,179430,195769,195823,195861,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-17,"cumulative_cases",46640,46732,46884,53068,52869,59474,59793,60057,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",1647,1653,1660,1934,1899,2178,2211,2254,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",5350,5357,5366,6022,6036,6563,6576,6584,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-17,"daily_cases",162,184,236,530,491,850,960,1060,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-17,"daily_deaths",2,4,6,26,21,51,62,82,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-17,"daily_hosps",47,50,53,66,64,81,86,88,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",161354,161407,161484,179875,180447,196969,197015,197072,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-18,"cumulative_cases",46785,46908,47104,53599,53360,60367,60786,61164,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",1649,1657,1667,1960,1920,2227,2269,2320,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",5398,5407,5420,6088,6100,6643,6660,6671,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-18,"daily_cases",145,176,220,531,491,893,993,1107,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-18,"daily_deaths",2,4,7,26,21,49,58,66,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-18,"daily_hosps",48,50,54,66,64,80,84,87,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",162338,162404,162502,180820,181308,197985,198041,198088,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-19,"cumulative_cases",46939,47085,47329,54125,53826,61280,61871,62303,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",1652,1661,1673,1984,1940,2274,2326,2390,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",5446,5457,5473,6154,6164,6722,6744,6760,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-19,"daily_cases",154,177,225,526,466,913,1085,1139,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-19,"daily_deaths",3,4,6,24,20,47,57,70,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-19,"daily_hosps",48,50,53,66,64,79,84,89,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",163147,163203,163327,181593,182039,198833,198884,198961,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-20,"cumulative_cases",47099,47267,47563,54628,54269,62125,62864,63443,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",1656,1666,1680,2009,1960,2321,2385,2463,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",5489,5503,5522,6221,6230,6805,6830,6849,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-20,"daily_cases",160,182,234,503,443,845,993,1140,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-20,"daily_deaths",4,5,7,25,20,47,59,73,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-20,"daily_hosps",43,46,49,67,66,83,86,89,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",163785,163840,163989,182201,182621,199491,199558,199616,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-21,"cumulative_cases",47249,47458,47792,55104,54713,62909,63735,64419,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",1659,1670,1686,2034,1981,2371,2445,2532,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",5527,5543,5568,6286,6295,6884,6915,6938,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-21,"daily_cases",150,191,229,476,444,784,871,976,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-21,"daily_deaths",3,4,6,25,21,50,60,69,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-21,"daily_hosps",38,40,46,65,65,79,85,89,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",164242,164322,164474,182644,183030,199965,200036,200088,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-22,"cumulative_cases",47380,47618,47989,55538,55118,63601,64545,65364,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",1662,1674,1692,2058,2001,2417,2501,2598,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",5563,5582,5612,6349,6359,6962,6997,7025,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-22,"daily_cases",131,160,197,434,405,692,810,945,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-22,"daily_deaths",3,4,6,24,20,46,56,66,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-22,"daily_hosps",36,39,44,63,64,78,82,87,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",164659,164782,164917,183060,183427,200411,200492,200548,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-23,"cumulative_cases",47507,47772,48179,55942,55490,64248,65290,66226,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",1665,1678,1699,2081,2020,2460,2552,2658,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",5599,5620,5654,6412,6423,7041,7078,7108,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-23,"daily_cases",127,154,190,404,372,647,745,862,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-23,"daily_deaths",3,4,7,23,19,43,51,60,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-23,"daily_hosps",36,38,42,63,64,79,81,83,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",165095,165188,165327,183440,183779,200828,200896,200969,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-24,"cumulative_cases",47613,47901,48343,56301,55823,64845,65945,66916,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",1667,1681,1705,2104,2038,2506,2606,2720,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",5633,5656,5696,6474,6486,7118,7159,7193,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-24,"daily_cases",106,129,164,359,333,597,655,690,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-24,"daily_deaths",2,3,6,23,18,46,54,62,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-24,"daily_hosps",34,36,42,62,63,77,81,85,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",165462,165537,165701,183784,184077,201192,201275,201330,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-25,"cumulative_cases",47715,48023,48490,56612,56108,65342,66507,67552,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",1669,1685,1711,2129,2057,2557,2668,2793,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",5665,5690,5733,6533,6548,7193,7238,7276,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-25,"daily_cases",102,122,147,311,285,497,562,636,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-25,"daily_deaths",2,4,6,25,19,51,62,73,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-25,"daily_hosps",32,34,37,59,62,75,79,83,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",165776,165862,166044,184090,184358,201511,201618,201675,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-26,"cumulative_cases",47795,48118,48605,56875,56357,65775,66983,68091,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",1671,1689,1716,2152,2075,2599,2722,2861,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",5697,5723,5770,6589,6606,7265,7313,7354,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-26,"daily_cases",80,95,115,263,249,433,476,539,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-26,"daily_deaths",2,4,5,23,18,42,54,68,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-26,"daily_hosps",32,33,37,56,58,72,75,78,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",166090,166138,166347,184358,184606,201794,201901,201955,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-27,"cumulative_cases",47855,48190,48694,57088,56552,66123,67396,68574,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",1673,1692,1721,2173,2091,2641,2773,2917,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",5725,5754,5804,6642,6662,7331,7383,7427,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-27,"daily_cases",60,72,89,213,195,348,413,483,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-27,"daily_deaths",2,3,5,21,16,42,51,56,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-27,"daily_hosps",28,31,34,53,56,66,70,73,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",166313,166374,166609,184593,184831,202052,202154,202219,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-28,"cumulative_cases",47908,48257,48778,57284,56732,66454,67767,68975,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",1676,1696,1726,2195,2108,2683,2830,2987,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",5753,5784,5837,6691,6712,7393,7450,7495,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-28,"daily_cases",53,67,84,196,180,331,371,401,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-28,"daily_deaths",3,4,5,22,17,42,57,70,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-28,"daily_hosps",28,30,33,49,50,62,67,68,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",166522,166625,166833,184800,185008,202285,202388,202440,0.827107952160713,NA
