"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Rhode Island","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-26,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-27,"daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-28,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-29,"daily_cases",NA,NA,NA,55,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-30,"daily_cases",NA,NA,NA,108,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-31,"daily_cases",NA,NA,NA,87,NA,NA,NA,NA
"Rhode Island","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-01,"daily_cases",NA,NA,NA,77,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-02,"daily_cases",NA,NA,NA,91,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-03,"daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-04,"daily_cases",NA,NA,NA,97,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-05,"daily_cases",NA,NA,NA,116,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-06,"daily_cases",NA,NA,NA,160,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-07,"daily_cases",NA,NA,NA,148,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-08,"daily_cases",NA,NA,NA,220,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-09,"daily_cases",NA,NA,NA,277,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-10,"daily_cases",NA,NA,NA,288,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-11,"daily_cases",NA,NA,NA,334,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-12,"daily_cases",NA,NA,NA,316,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-13,"daily_cases",NA,NA,NA,311,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-14,"daily_cases",NA,NA,NA,275,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-15,"daily_cases",NA,NA,NA,278,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-16,"daily_cases",NA,NA,NA,309,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-17,"daily_cases",NA,NA,NA,339,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-18,"daily_cases",NA,NA,NA,302,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,32,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-19,"daily_cases",NA,NA,NA,276,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-20,"daily_cases",NA,NA,NA,343,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-21,"daily_cases",NA,NA,NA,369,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-22,"daily_cases",NA,NA,NA,378,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-23,"daily_cases",NA,NA,NA,417,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-24,"daily_cases",NA,NA,NA,437,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-25,"daily_cases",NA,NA,NA,430,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-26,"daily_cases",NA,NA,NA,310,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-27,"daily_cases",NA,NA,NA,269,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-28,"daily_cases",NA,NA,NA,218,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-29,"daily_cases",NA,NA,NA,321,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-30,"daily_cases",NA,NA,NA,374,NA,NA,NA,NA
"Rhode Island","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-01,"daily_cases",NA,NA,NA,341,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-02,"daily_cases",NA,NA,NA,327,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-03,"daily_cases",NA,NA,NA,188,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-04,"daily_cases",NA,NA,NA,175,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-05,"daily_cases",NA,NA,NA,281,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-06,"daily_cases",NA,NA,NA,272,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-07,"daily_cases",NA,NA,NA,325,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-08,"daily_cases",NA,NA,NA,249,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-09,"daily_cases",NA,NA,NA,210,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-10,"daily_cases",NA,NA,NA,285,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-11,"daily_cases",NA,NA,NA,176,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-12,"daily_cases",NA,NA,NA,164,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-13,"daily_cases",NA,NA,NA,221,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-14,"daily_cases",NA,NA,NA,181,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-15,"daily_cases",NA,NA,NA,203,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-16,"daily_cases",NA,NA,NA,215,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-17,"daily_cases",NA,NA,NA,240,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-18,"daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-19,"daily_cases",NA,NA,NA,156,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-20,"daily_cases",NA,NA,NA,405,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-21,"daily_cases",NA,NA,NA,215,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-22,"daily_cases",NA,NA,NA,165,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,23,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-23,"daily_cases",NA,NA,NA,216,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-24,"daily_cases",NA,NA,NA,113,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-25,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-26,"daily_cases",NA,NA,NA,145,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-27,"daily_cases",NA,NA,NA,143,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-28,"daily_cases",NA,NA,NA,141,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,22,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-29,"daily_cases",NA,NA,NA,141,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-30,"daily_cases",NA,NA,NA,184,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-31,"daily_cases",NA,NA,NA,109,NA,NA,NA,NA
"Rhode Island","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-01,"daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-02,"daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-03,"daily_cases",NA,NA,NA,107,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-04,"daily_cases",NA,NA,NA,106,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-05,"daily_cases",NA,NA,NA,116,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-06,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-07,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-08,"daily_cases",NA,NA,NA,201,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-09,"daily_cases",NA,NA,NA,49,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-10,"daily_cases",NA,NA,NA,65,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-11,"daily_cases",NA,NA,NA,106,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-12,"daily_cases",NA,NA,NA,85,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-13,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-14,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_all_infections",-82086,-79935,-78198,-57376,-46378,-43979,-43978,-43976
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd",NA,2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_all_infections",7,7,7,13,14,18,18,18
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_cases",2,2,2,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-02,"latent_trend",NA,NA,NA,0.398230870912509,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_all_infections",13,13,13,21,23,27,27,27
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_cases",2,2,2,3,3,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-03,"latent_trend",NA,NA,NA,0.320556771805774,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_all_infections",18,18,18,26,29,30,30,30
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_cases",2,2,2,4,4,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-04,"latent_trend",NA,NA,NA,0.275163951461823,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-04,"mobility_trend",NA,NA,NA,0.995122653936349,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_all_infections",22,22,22,30,32,34,34,34
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,5,5,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-05,"latent_trend",NA,NA,NA,0.254329358580241,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-05,"mobility_trend",NA,NA,NA,0.987162957472271,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_all_infections",25,25,25,32,35,36,36,36
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,5,5,7,7,7
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,0.252908396571672,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.977551051771573,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_all_infections",27,27,27,36,40,40,40,40
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,5,5,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.268584186578827,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.965889039291083,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_all_infections",29,29,29,39,43,43,43,43
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,5,5,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.301041059918003,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.951802971168733,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_all_infections",34,34,34,43,47,47,47,47
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,5,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.350814036062649,NA,NA,NA,NA
"Rhode Island","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.934990576764873,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_all_infections",38,38,38,49,52,56,56,56
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,5,4,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
