"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Wyoming","data","Past",2020-05-03,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-04,"daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-05,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-06,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-07,"daily_cases",NA,NA,NA,27,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-08,"daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-09,"daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-10,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-11,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-12,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-13,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-14,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-15,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-16,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-17,"daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-18,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-19,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-20,"daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-21,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-22,"daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-23,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-24,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-25,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-26,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-27,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-28,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-29,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-30,"daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-31,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Wyoming","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-01,"daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-02,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-03,"daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-04,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-05,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-06,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-07,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-08,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-09,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-10,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-11,"daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-12,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-13,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-14,"daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Wyoming","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_all_infections",-16435,-12260,-10746,-6529,-4800,-3712,-3494,-3451
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.952210959093131,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_all_infections",6,6,7,9,8,9,11,13
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_cases",1,2,2,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.998830795140585,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.944848811209938,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_all_infections",7,7,8,10,9,12,13,13
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_cases",1,2,2,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.999076329487626,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.937343631175881,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_all_infections",7,7,7,11,11,14,16,17
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.999210671422406,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.929753559979212,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_all_infections",8,8,9,13,13,17,18,20
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.999273390262671,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.922303483202358,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_all_infections",10,10,10,15,15,19,21,21
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.999282492881435,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.915627345560873,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_all_infections",12,12,12,18,18,21,23,23
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,3
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.999243156262575,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.910472187841141,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_all_infections",15,15,15,20,20,24,25,26
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.999150799219262,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.907363508445817,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-15,"daily_all_infections",18,19,19,24,23,27,28,28
"Wyoming","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,3
"Wyoming","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.998990739081175,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.905778166929508,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-16,"daily_all_infections",22,22,23,27,27,31,31,32
"Wyoming","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.998734843263549,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.904903043598163,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-17,"daily_all_infections",24,25,26,31,30,35,35,38
"Wyoming","linear_increase_sd","Past",2020-03-17,"daily_cases",1,2,2,3,2,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-17,"latent_trend",NA,NA,NA,0.998334353211038,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-17,"mobility_trend",NA,NA,NA,0.903824571898707,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-18,"daily_all_infections",30,30,31,36,35,41,41,44
"Wyoming","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,4
"Wyoming","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd",NA,2020-03-18,"latent_trend",NA,NA,NA,0.997706734502454,NA,NA,NA,NA
"Wyoming","linear_increase_sd",NA,2020-03-18,"mobility_trend",NA,NA,NA,0.901876284765317,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-19,"daily_all_infections",34,35,35,41,41,47,48,50
